block_num,builder_id,total_gas_fee,total_mev
962,builder_1,43842996,996200
963,builder_0,168227000,7674400
964,builder_15,103496998,2216600
965,builder_0,62567996,642000
966,builder_2,44747002,1036700
967,builder_5,47132996,5637500
968,builder_0,83021994,1480340
969,builder_16,73187999,750330
970,builder_16,125727005,117740
971,builder_3,29546998,606090
972,builder_0,45670007,17961730
973,builder_2,48337003,1311840
974,builder_2,202708001,19542000
975,builder_1,87533999,860800
976,builder_18,39091004,83800
977,builder_0,81706993,164230
978,builder_9,77600999,366700
979,builder_13,53873005,493020
980,builder_1,27744997,2148720
981,builder_9,105540998,665800
982,builder_1,43842996,996200
983,builder_0,168227000,7674400
984,builder_15,103496998,2216600
985,builder_0,62567996,642000
986,builder_2,44747002,1036700
987,builder_5,47132996,5637500
988,builder_0,83021994,1480340
989,builder_16,73187999,750330
990,builder_16,125727005,117740
991,builder_3,29546998,606090
992,builder_0,45670007,17961730
993,builder_2,48337003,1311840
994,builder_2,202708001,19542000
995,builder_1,87533999,860800
996,builder_18,39091004,83800
997,builder_0,81706993,164230
998,builder_9,77600999,366700
999,builder_13,53873005,493020
