block_num,builder_id,total_gas_fee,total_mev
982,builder_13,104786000,406800
983,builder_1,30907994,1710880
984,builder_19,1172639998,577500
985,builder_0,15922003,1423700
986,builder_0,16592003,114600
987,builder_9,54229994,166640
988,builder_13,11249993,64600
989,builder_12,28599994,155000
990,builder_4,27819010,9282820
991,builder_1,19076001,172200
992,builder_15,20037995,411200
993,builder_3,40266002,161000
994,builder_12,40291002,498600
995,builder_17,34157998,164830
996,builder_11,28349989,503600
997,builder_1,69640000,91700
998,builder_8,109707007,195600
999,builder_0,926510003,84800
