block_num,builder_id,total_gas_fee,total_mev
461,builder_1,162919000,2250240
462,builder_3,112754999,1013580
463,builder_5,93674000,427400
464,builder_4,57919997,1100030
465,builder_19,141177000,18849780
466,builder_0,89101998,5902800
467,builder_0,113558000,2957530
468,builder_16,48545000,505540
469,builder_0,65178999,7703880
470,builder_17,100301997,8470300
471,builder_5,74683997,1633100
472,builder_8,80038001,12207100
473,builder_2,211087998,2515080
474,builder_14,156140000,1564900
475,builder_16,93910000,859910
476,builder_0,157536000,18426160
477,builder_1,162599995,2518980
478,builder_19,124304000,553300
479,builder_11,171370999,608200
480,builder_5,60391996,8535400
481,builder_1,162919000,2250240
482,builder_3,112754999,1013580
483,builder_5,93674000,427400
484,builder_4,57919997,1100030
485,builder_19,141177000,18849780
486,builder_0,89101998,5902800
487,builder_0,113558000,2957530
488,builder_16,48545000,505540
489,builder_0,65178999,7703880
490,builder_17,100301997,8470300
491,builder_5,74683997,1633100
492,builder_8,80038001,12207100
493,builder_2,211087998,2515080
494,builder_14,156140000,1564900
495,builder_16,93910000,859910
496,builder_0,157536000,18426160
497,builder_1,162599995,2518980
498,builder_19,124304000,553300
499,builder_11,171370999,608200
500,builder_5,60391996,8535400
501,builder_1,162919000,2250240
502,builder_3,112754999,1013580
503,builder_5,93674000,427400
504,builder_4,57919997,1100030
505,builder_19,141177000,18849780
506,builder_0,89101998,5902800
507,builder_0,113558000,2957530
508,builder_16,48545000,505540
509,builder_0,65178999,7703880
510,builder_17,100301997,8470300
511,builder_5,74683997,1633100
512,builder_8,80038001,12207100
513,builder_2,211087998,2515080
514,builder_14,156140000,1564900
515,builder_16,93910000,859910
516,builder_0,157536000,18426160
517,builder_1,162599995,2518980
518,builder_19,124304000,553300
519,builder_11,171370999,608200
520,builder_15,59272000,1705200
521,builder_8,63092992,700400
522,builder_7,92733999,1051800
523,builder_19,35165001,767000
524,builder_1,58040002,1117240
525,builder_8,105257999,1303200
526,builder_8,69775000,1632700
527,builder_14,53197000,1756000
528,builder_4,83959998,2424700
529,builder_16,213337001,32448550
530,builder_2,74721998,696690
531,builder_16,106974999,655300
532,builder_14,124942995,2281900
533,builder_16,101943000,4952130
534,builder_3,104135996,548700
535,builder_19,196073995,7785650
536,builder_2,157158003,4551800
537,builder_6,105049003,3308400
538,builder_1,259834002,17983600
539,builder_1,47598001,2688600
540,builder_15,59272000,1705200
541,builder_8,63092992,700400
542,builder_7,92733999,1051800
543,builder_19,35165001,767000
544,builder_1,58040002,1117240
545,builder_8,105257999,1303200
546,builder_8,69775000,1632700
547,builder_14,53197000,1756000
548,builder_4,83959998,2424700
549,builder_16,213337001,32448550
550,builder_2,74721998,696690
551,builder_16,106974999,655300
552,builder_14,124942995,2281900
553,builder_16,101943000,4952130
554,builder_3,104135996,548700
555,builder_19,196073995,7785650
556,builder_2,157158003,4551800
557,builder_6,105049003,3308400
558,builder_1,259834002,17983600
559,builder_1,47598001,2688600
560,builder_15,59272000,1705200
561,builder_8,63092992,700400
562,builder_7,92733999,1051800
563,builder_19,35165001,767000
564,builder_1,58040002,1117240
565,builder_8,105257999,1303200
566,builder_8,69775000,1632700
567,builder_14,53197000,1756000
568,builder_4,83959998,2424700
569,builder_16,213337001,32448550
570,builder_2,74721998,696690
571,builder_16,106974999,655300
572,builder_14,124942995,2281900
573,builder_16,101943000,4952130
574,builder_3,104135996,548700
575,builder_19,196073995,7785650
576,builder_2,157158003,4551800
577,builder_6,105049003,3308400
578,builder_1,259834002,17983600
579,builder_1,47598001,2688600
580,builder_15,59272000,1705200
581,builder_8,63092992,700400
582,builder_7,92733999,1051800
583,builder_19,35165001,767000
584,builder_1,58040002,1117240
585,builder_8,105257999,1303200
586,builder_8,69775000,1632700
587,builder_14,53197000,1756000
588,builder_4,83959998,2424700
589,builder_16,213337001,32448550
590,builder_2,74721998,696690
591,builder_16,106974999,655300
592,builder_14,124942995,2281900
593,builder_16,101943000,4952130
594,builder_3,104135996,548700
595,builder_19,196073995,7785650
596,builder_2,157158003,4551800
597,builder_6,105049003,3308400
598,builder_1,259834002,17983600
599,builder_1,47598001,2688600
600,builder_15,59272000,1705200
601,builder_8,63092992,700400
602,builder_7,92733999,1051800
603,builder_19,35165001,767000
604,builder_1,58040002,1117240
605,builder_8,105257999,1303200
606,builder_8,69775000,1632700
607,builder_14,53197000,1756000
608,builder_4,83959998,2424700
609,builder_16,213337001,32448550
610,builder_2,74721998,696690
611,builder_16,106974999,655300
612,builder_14,124942995,2281900
613,builder_16,101943000,4952130
614,builder_3,104135996,548700
615,builder_19,196073995,7785650
616,builder_2,157158003,4551800
617,builder_6,105049003,3308400
618,builder_1,259834002,17983600
619,builder_1,47598001,2688600
620,builder_15,59272000,1705200
621,builder_8,63092992,700400
622,builder_7,92733999,1051800
623,builder_19,35165001,767000
624,builder_1,58040002,1117240
625,builder_8,105257999,1303200
626,builder_8,69775000,1632700
627,builder_14,53197000,1756000
628,builder_4,83959998,2424700
629,builder_16,213337001,32448550
630,builder_2,74721998,696690
631,builder_16,106974999,655300
632,builder_14,124942995,2281900
633,builder_16,101943000,4952130
634,builder_3,104135996,548700
635,builder_19,196073995,7785650
636,builder_2,157158003,4551800
637,builder_6,105049003,3308400
638,builder_1,259834002,17983600
639,builder_1,47598001,2688600
640,builder_15,59272000,1705200
641,builder_8,63092992,700400
642,builder_7,92733999,1051800
643,builder_19,35165001,767000
644,builder_1,58040002,1117240
645,builder_8,105257999,1303200
646,builder_8,69775000,1632700
647,builder_14,53197000,1756000
648,builder_4,83959998,2424700
649,builder_16,213337001,32448550
650,builder_2,74721998,696690
651,builder_16,106974999,655300
652,builder_14,124942995,2281900
653,builder_16,101943000,4952130
654,builder_3,104135996,548700
655,builder_19,196073995,7785650
656,builder_2,157158003,4551800
657,builder_6,105049003,3308400
658,builder_1,259834002,17983600
659,builder_1,47598001,2688600
660,builder_15,59272000,1705200
661,builder_8,63092992,700400
662,builder_7,92733999,1051800
663,builder_19,35165001,767000
664,builder_1,58040002,1117240
665,builder_8,105257999,1303200
666,builder_8,69775000,1632700
667,builder_14,53197000,1756000
668,builder_4,83959998,2424700
669,builder_16,213337001,32448550
670,builder_2,74721998,696690
671,builder_16,106974999,655300
672,builder_14,124942995,2281900
673,builder_16,101943000,4952130
674,builder_3,104135996,548700
675,builder_19,196073995,7785650
676,builder_2,157158003,4551800
677,builder_6,105049003,3308400
678,builder_1,259834002,17983600
679,builder_1,47598001,2688600
680,builder_15,59272000,1705200
681,builder_8,63092992,700400
682,builder_7,92733999,1051800
683,builder_19,35165001,767000
684,builder_1,58040002,1117240
685,builder_8,105257999,1303200
686,builder_8,69775000,1632700
687,builder_14,53197000,1756000
688,builder_4,83959998,2424700
689,builder_16,213337001,32448550
690,builder_2,74721998,696690
691,builder_16,106974999,655300
692,builder_14,124942995,2281900
693,builder_16,101943000,4952130
694,builder_3,104135996,548700
695,builder_19,196073995,7785650
696,builder_2,157158003,4551800
697,builder_6,105049003,3308400
698,builder_1,259834002,17983600
699,builder_1,47598001,2688600
700,builder_15,59272000,1705200
701,builder_8,63092992,700400
702,builder_7,92733999,1051800
703,builder_19,35165001,767000
704,builder_1,58040002,1117240
705,builder_8,105257999,1303200
706,builder_8,69775000,1632700
707,builder_14,53197000,1756000
708,builder_4,83959998,2424700
709,builder_16,213337001,32448550
710,builder_2,74721998,696690
711,builder_16,106974999,655300
712,builder_14,124942995,2281900
713,builder_16,101943000,4952130
714,builder_3,104135996,548700
715,builder_19,196073995,7785650
716,builder_2,157158003,4551800
717,builder_6,105049003,3308400
718,builder_1,259834002,17983600
719,builder_1,47598001,2688600
720,builder_15,59272000,1705200
721,builder_8,63092992,700400
722,builder_7,92733999,1051800
723,builder_19,35165001,767000
724,builder_1,58040002,1117240
725,builder_8,105257999,1303200
726,builder_8,69775000,1632700
727,builder_14,53197000,1756000
728,builder_4,83959998,2424700
729,builder_16,213337001,32448550
730,builder_2,74721998,696690
731,builder_16,106974999,655300
732,builder_14,124942995,2281900
733,builder_16,101943000,4952130
734,builder_3,104135996,548700
735,builder_19,196073995,7785650
736,builder_2,157158003,4551800
737,builder_6,105049003,3308400
738,builder_1,259834002,17983600
739,builder_1,47598001,2688600
740,builder_15,59272000,1705200
741,builder_8,63092992,700400
742,builder_7,92733999,1051800
743,builder_19,35165001,767000
744,builder_1,58040002,1117240
745,builder_8,105257999,1303200
746,builder_8,69775000,1632700
747,builder_14,53197000,1756000
748,builder_4,83959998,2424700
749,builder_16,213337001,32448550
750,builder_2,74721998,696690
751,builder_16,106974999,655300
752,builder_14,124942995,2281900
753,builder_16,101943000,4952130
754,builder_3,104135996,548700
755,builder_19,196073995,7785650
756,builder_2,157158003,4551800
757,builder_6,105049003,3308400
758,builder_1,259834002,17983600
759,builder_1,47598001,2688600
760,builder_15,59272000,1705200
761,builder_8,63092992,700400
762,builder_7,92733999,1051800
763,builder_19,35165001,767000
764,builder_1,58040002,1117240
765,builder_8,105257999,1303200
766,builder_8,69775000,1632700
767,builder_14,53197000,1756000
768,builder_4,83959998,2424700
769,builder_16,213337001,32448550
770,builder_2,74721998,696690
771,builder_16,106974999,655300
772,builder_14,124942995,2281900
773,builder_16,101943000,4952130
774,builder_3,104135996,548700
775,builder_19,196073995,7785650
776,builder_2,157158003,4551800
777,builder_6,105049003,3308400
778,builder_1,259834002,17983600
779,builder_1,47598001,2688600
780,builder_12,89772998,18174500
781,builder_9,220331998,19348840
782,builder_4,200704003,1675400
783,builder_5,162179000,1519500
784,builder_19,156096997,23106400
785,builder_2,46332003,590890
786,builder_17,54783000,756600
787,builder_14,160426998,1279200
788,builder_13,121820995,5942600
789,builder_10,37629997,8302320
790,builder_16,140440000,2810300
791,builder_6,85552001,10143000
792,builder_12,120479000,2198530
793,builder_0,161159000,6696700
794,builder_10,256592003,1319500
795,builder_11,65402002,1158390
796,builder_5,110454997,2021000
797,builder_11,100400999,840360
798,builder_10,126694996,1048600
799,builder_10,108583002,5139500
800,builder_12,89772998,18174500
801,builder_9,220331998,19348840
802,builder_4,200704003,1675400
803,builder_5,162179000,1519500
804,builder_19,156096997,23106400
805,builder_2,46332003,590890
806,builder_17,54783000,756600
807,builder_14,160426998,1279200
808,builder_13,121820995,5942600
809,builder_10,37629997,8302320
810,builder_16,140440000,2810300
811,builder_6,85552001,10143000
812,builder_12,120479000,2198530
813,builder_0,161159000,6696700
814,builder_10,256592003,1319500
815,builder_11,65402002,1158390
816,builder_5,110454997,2021000
817,builder_11,100400999,840360
818,builder_10,126694996,1048600
819,builder_10,108583002,5139500
820,builder_12,89772998,18174500
821,builder_9,220331998,19348840
822,builder_4,200704003,1675400
823,builder_5,162179000,1519500
824,builder_19,156096997,23106400
825,builder_2,46332003,590890
826,builder_17,54783000,756600
827,builder_14,160426998,1279200
828,builder_13,121820995,5942600
829,builder_10,37629997,8302320
830,builder_16,140440000,2810300
831,builder_6,85552001,10143000
832,builder_12,120479000,2198530
833,builder_0,161159000,6696700
834,builder_10,256592003,1319500
835,builder_11,65402002,1158390
836,builder_5,110454997,2021000
837,builder_11,100400999,840360
838,builder_10,126694996,1048600
839,builder_10,108583002,5139500
840,builder_12,89772998,18174500
841,builder_9,220331998,19348840
842,builder_4,200704003,1675400
843,builder_5,162179000,1519500
844,builder_19,156096997,23106400
845,builder_2,46332003,590890
846,builder_17,54783000,756600
847,builder_14,160426998,1279200
848,builder_13,121820995,5942600
849,builder_10,37629997,8302320
850,builder_16,140440000,2810300
851,builder_6,85552001,10143000
852,builder_12,120479000,2198530
853,builder_0,161159000,6696700
854,builder_10,256592003,1319500
855,builder_11,65402002,1158390
856,builder_5,110454997,2021000
857,builder_11,100400999,840360
858,builder_10,126694996,1048600
859,builder_10,108583002,5139500
860,builder_12,89772998,18174500
861,builder_9,220331998,19348840
862,builder_4,200704003,1675400
863,builder_5,162179000,1519500
864,builder_19,156096997,23106400
865,builder_2,46332003,590890
866,builder_17,54783000,756600
867,builder_14,160426998,1279200
868,builder_13,121820995,5942600
869,builder_10,37629997,8302320
870,builder_16,140440000,2810300
871,builder_6,85552001,10143000
872,builder_12,120479000,2198530
873,builder_0,161159000,6696700
874,builder_10,256592003,1319500
875,builder_11,65402002,1158390
876,builder_5,110454997,2021000
877,builder_11,100400999,840360
878,builder_10,126694996,1048600
879,builder_10,108583002,5139500
880,builder_12,89772998,18174500
881,builder_9,220331998,19348840
882,builder_4,200704003,1675400
883,builder_5,162179000,1519500
884,builder_19,156096997,23106400
885,builder_2,46332003,590890
886,builder_17,54783000,756600
887,builder_14,160426998,1279200
888,builder_13,121820995,5942600
889,builder_10,37629997,8302320
890,builder_16,140440000,2810300
891,builder_6,85552001,10143000
892,builder_12,120479000,2198530
893,builder_0,161159000,6696700
894,builder_10,256592003,1319500
895,builder_11,65402002,1158390
896,builder_5,110454997,2021000
897,builder_11,100400999,840360
898,builder_10,126694996,1048600
899,builder_10,108583002,5139500
900,builder_12,89772998,18174500
901,builder_9,220331998,19348840
902,builder_4,200704003,1675400
903,builder_5,162179000,1519500
904,builder_19,156096997,23106400
905,builder_2,46332003,590890
906,builder_17,54783000,756600
907,builder_14,160426998,1279200
908,builder_13,121820995,5942600
909,builder_10,37629997,8302320
910,builder_16,140440000,2810300
911,builder_6,85552001,10143000
912,builder_12,120479000,2198530
913,builder_0,161159000,6696700
914,builder_10,256592003,1319500
915,builder_11,65402002,1158390
916,builder_5,110454997,2021000
917,builder_11,100400999,840360
918,builder_10,126694996,1048600
919,builder_10,108583002,5139500
920,builder_12,89772998,18174500
921,builder_9,220331998,19348840
922,builder_4,200704003,1675400
923,builder_5,162179000,1519500
924,builder_19,156096997,23106400
925,builder_2,46332003,590890
926,builder_17,54783000,756600
927,builder_14,160426998,1279200
928,builder_13,121820995,5942600
929,builder_10,37629997,8302320
930,builder_16,140440000,2810300
931,builder_6,85552001,10143000
932,builder_12,120479000,2198530
933,builder_0,161159000,6696700
934,builder_10,256592003,1319500
935,builder_11,65402002,1158390
936,builder_5,110454997,2021000
937,builder_11,100400999,840360
938,builder_10,126694996,1048600
939,builder_10,108583002,5139500
940,builder_12,89772998,18174500
941,builder_9,220331998,19348840
942,builder_4,200704003,1675400
