block_num,builder_id,total_gas_fee,total_mev
121,builder_4,83685000,619840
122,builder_9,101704000,9449280
123,builder_3,115066000,2116200
124,builder_10,70901000,624010
125,builder_6,141393000,263950
126,builder_5,76570000,866800
127,builder_4,104445001,2755680
128,builder_2,103479000,778800
129,builder_11,71223000,1105890
130,builder_12,110292998,18541340
131,builder_11,82414000,2080540
132,builder_6,121945999,16361100
133,builder_0,100547999,9506300
134,builder_10,90443000,1706230
135,builder_2,219326000,5329400
136,builder_2,137767000,1642930
137,builder_12,68417999,2413320
138,builder_16,143348000,8232720
139,builder_2,49795001,1399830
140,builder_14,89676000,18885460
141,builder_4,83685000,619840
142,builder_9,101704000,9449280
143,builder_3,115066000,2116200
144,builder_10,70901000,624010
145,builder_6,141393000,263950
146,builder_5,76570000,866800
147,builder_4,104445001,2755680
148,builder_2,103479000,778800
149,builder_11,71223000,1105890
150,builder_12,110292998,18541340
151,builder_11,82414000,2080540
152,builder_6,121945999,16361100
153,builder_0,100547999,9506300
154,builder_10,90443000,1706230
155,builder_2,219326000,5329400
156,builder_2,137767000,1642930
157,builder_12,68417999,2413320
158,builder_16,143348000,8232720
159,builder_2,49795001,1399830
160,builder_14,89676000,18885460
161,builder_4,83685000,619840
162,builder_9,101704000,9449280
163,builder_3,115066000,2116200
164,builder_10,70901000,624010
165,builder_6,141393000,263950
166,builder_5,76570000,866800
167,builder_4,104445001,2755680
168,builder_2,103479000,778800
169,builder_11,71223000,1105890
170,builder_12,110292998,18541340
171,builder_11,82414000,2080540
172,builder_6,121945999,16361100
173,builder_0,100547999,9506300
174,builder_10,90443000,1706230
175,builder_2,219326000,5329400
176,builder_2,137767000,1642930
177,builder_12,68417999,2413320
178,builder_16,143348000,8232720
179,builder_2,49795001,1399830
180,builder_14,89676000,18885460
181,builder_4,83685000,619840
182,builder_9,101704000,9449280
183,builder_3,115066000,2116200
184,builder_10,70901000,624010
185,builder_6,141393000,263950
186,builder_5,76570000,866800
187,builder_4,104445001,2755680
188,builder_2,103479000,778800
189,builder_11,71223000,1105890
190,builder_12,110292998,18541340
191,builder_11,82414000,2080540
192,builder_6,121945999,16361100
193,builder_0,100547999,9506300
194,builder_10,90443000,1706230
195,builder_2,219326000,5329400
196,builder_2,137767000,1642930
197,builder_12,68417999,2413320
198,builder_16,143348000,8232720
199,builder_2,49795001,1399830
200,builder_14,89676000,18885460
201,builder_4,83685000,619840
202,builder_9,101704000,9449280
203,builder_3,115066000,2116200
204,builder_10,70901000,624010
205,builder_6,141393000,263950
206,builder_5,76570000,866800
207,builder_4,104445001,2755680
208,builder_2,103479000,778800
209,builder_11,71223000,1105890
210,builder_12,110292998,18541340
211,builder_11,82414000,2080540
212,builder_6,121945999,16361100
213,builder_0,100547999,9506300
214,builder_10,90443000,1706230
215,builder_2,219326000,5329400
216,builder_2,137767000,1642930
217,builder_12,68417999,2413320
218,builder_16,143348000,8232720
219,builder_2,49795001,1399830
220,builder_14,89676000,18885460
221,builder_4,83685000,619840
222,builder_9,101704000,9449280
223,builder_3,115066000,2116200
224,builder_10,70901000,624010
225,builder_6,141393000,263950
226,builder_5,76570000,866800
227,builder_4,104445001,2755680
228,builder_2,103479000,778800
229,builder_11,71223000,1105890
230,builder_12,110292998,18541340
231,builder_11,82414000,2080540
232,builder_6,121945999,16361100
233,builder_0,100547999,9506300
234,builder_10,90443000,1706230
235,builder_2,219326000,5329400
236,builder_2,137767000,1642930
237,builder_12,68417999,2413320
238,builder_16,143348000,8232720
239,builder_2,49795001,1399830
240,builder_14,89676000,18885460
241,builder_4,83685000,619840
242,builder_9,101704000,9449280
243,builder_3,115066000,2116200
244,builder_10,70901000,624010
245,builder_6,141393000,263950
246,builder_5,76570000,866800
247,builder_4,104445001,2755680
248,builder_2,103479000,778800
249,builder_11,71223000,1105890
250,builder_12,110292998,18541340
251,builder_11,82414000,2080540
252,builder_6,121945999,16361100
253,builder_0,100547999,9506300
254,builder_10,90443000,1706230
255,builder_2,219326000,5329400
256,builder_2,137767000,1642930
257,builder_12,68417999,2413320
258,builder_16,143348000,8232720
259,builder_2,49795001,1399830
260,builder_5,158348002,28330880
261,builder_10,173481005,718400
262,builder_8,66990001,14941800
263,builder_0,43455000,901700
264,builder_3,128352999,448300
265,builder_6,109116998,1820300
266,builder_2,90721000,17941280
267,builder_4,124409001,6561100
268,builder_10,182382002,1829500
269,builder_16,102678000,18845900
270,builder_6,42995000,1644780
271,builder_17,241145001,26100300
272,builder_5,43039999,5144330
273,builder_8,339407999,12353000
274,builder_6,142342000,1232100
275,builder_13,135429000,3398000
276,builder_2,67206999,1866430
277,builder_12,70007000,796140
278,builder_17,89007999,18523700
279,builder_3,189647995,5555480
280,builder_5,158348002,28330880
281,builder_10,173481005,718400
282,builder_8,66990001,14941800
283,builder_0,43455000,901700
284,builder_3,128352999,448300
285,builder_6,109116998,1820300
286,builder_2,90721000,17941280
287,builder_4,124409001,6561100
288,builder_10,182382002,1829500
289,builder_16,102678000,18845900
290,builder_6,42995000,1644780
291,builder_17,241145001,26100300
292,builder_5,43039999,5144330
293,builder_8,339407999,12353000
294,builder_6,142342000,1232100
295,builder_13,135429000,3398000
296,builder_2,67206999,1866430
297,builder_12,70007000,796140
298,builder_17,89007999,18523700
299,builder_3,189647995,5555480
300,builder_5,158348002,28330880
301,builder_10,173481005,718400
302,builder_8,66990001,14941800
303,builder_0,43455000,901700
304,builder_3,128352999,448300
305,builder_6,109116998,1820300
306,builder_2,90721000,17941280
307,builder_4,124409001,6561100
308,builder_10,182382002,1829500
309,builder_16,102678000,18845900
310,builder_6,42995000,1644780
311,builder_17,241145001,26100300
312,builder_5,43039999,5144330
313,builder_8,339407999,12353000
314,builder_6,142342000,1232100
315,builder_13,135429000,3398000
316,builder_2,67206999,1866430
317,builder_12,70007000,796140
318,builder_17,89007999,18523700
319,builder_3,189647995,5555480
320,builder_5,158348002,28330880
321,builder_10,173481005,718400
322,builder_8,66990001,14941800
323,builder_0,43455000,901700
324,builder_3,128352999,448300
325,builder_6,109116998,1820300
326,builder_2,90721000,17941280
327,builder_4,124409001,6561100
328,builder_10,182382002,1829500
329,builder_16,102678000,18845900
330,builder_6,42995000,1644780
331,builder_17,241145001,26100300
332,builder_5,43039999,5144330
333,builder_8,339407999,12353000
334,builder_6,142342000,1232100
335,builder_13,135429000,3398000
336,builder_2,67206999,1866430
337,builder_12,70007000,796140
338,builder_17,89007999,18523700
339,builder_3,189647995,5555480
340,builder_5,158348002,28330880
341,builder_10,173481005,718400
342,builder_8,66990001,14941800
343,builder_0,43455000,901700
344,builder_3,128352999,448300
345,builder_6,109116998,1820300
346,builder_2,90721000,17941280
347,builder_4,124409001,6561100
348,builder_10,182382002,1829500
349,builder_16,102678000,18845900
350,builder_6,42995000,1644780
351,builder_17,241145001,26100300
352,builder_5,43039999,5144330
353,builder_8,339407999,12353000
354,builder_6,142342000,1232100
355,builder_13,135429000,3398000
356,builder_2,67206999,1866430
357,builder_12,70007000,796140
358,builder_17,89007999,18523700
359,builder_3,189647995,5555480
360,builder_5,158348002,28330880
361,builder_10,173481005,718400
362,builder_8,66990001,14941800
363,builder_0,43455000,901700
364,builder_3,128352999,448300
365,builder_6,109116998,1820300
366,builder_2,90721000,17941280
367,builder_4,124409001,6561100
368,builder_10,182382002,1829500
369,builder_16,102678000,18845900
370,builder_6,42995000,1644780
371,builder_17,241145001,26100300
372,builder_5,43039999,5144330
373,builder_8,339407999,12353000
374,builder_6,142342000,1232100
375,builder_13,135429000,3398000
376,builder_2,67206999,1866430
377,builder_12,70007000,796140
378,builder_17,89007999,18523700
379,builder_3,189647995,5555480
380,builder_5,158348002,28330880
381,builder_10,173481005,718400
382,builder_8,66990001,14941800
383,builder_0,43455000,901700
384,builder_3,128352999,448300
385,builder_6,109116998,1820300
386,builder_2,90721000,17941280
387,builder_4,124409001,6561100
388,builder_10,182382002,1829500
389,builder_16,102678000,18845900
390,builder_6,42995000,1644780
391,builder_17,241145001,26100300
392,builder_5,43039999,5144330
393,builder_8,339407999,12353000
394,builder_6,142342000,1232100
395,builder_13,135429000,3398000
396,builder_2,67206999,1866430
397,builder_12,70007000,796140
398,builder_17,89007999,18523700
399,builder_3,189647995,5555480
400,builder_5,158348002,28330880
401,builder_10,173481005,718400
402,builder_8,66990001,14941800
403,builder_0,43455000,901700
404,builder_3,128352999,448300
405,builder_6,109116998,1820300
406,builder_2,90721000,17941280
407,builder_4,124409001,6561100
408,builder_10,182382002,1829500
409,builder_16,102678000,18845900
410,builder_6,42995000,1644780
411,builder_17,241145001,26100300
412,builder_5,43039999,5144330
413,builder_8,339407999,12353000
414,builder_6,142342000,1232100
415,builder_13,135429000,3398000
416,builder_2,67206999,1866430
417,builder_12,70007000,796140
418,builder_17,89007999,18523700
419,builder_3,189647995,5555480
420,builder_5,158348002,28330880
421,builder_10,173481005,718400
422,builder_8,66990001,14941800
423,builder_0,43455000,901700
424,builder_3,128352999,448300
425,builder_6,109116998,1820300
426,builder_2,90721000,17941280
427,builder_4,124409001,6561100
428,builder_10,182382002,1829500
429,builder_16,102678000,18845900
430,builder_6,42995000,1644780
431,builder_17,241145001,26100300
432,builder_5,43039999,5144330
433,builder_8,339407999,12353000
434,builder_6,142342000,1232100
435,builder_13,135429000,3398000
436,builder_2,67206999,1866430
437,builder_12,70007000,796140
438,builder_17,89007999,18523700
439,builder_3,189647995,5555480
440,builder_5,158348002,28330880
441,builder_10,173481005,718400
442,builder_8,66990001,14941800
443,builder_0,43455000,901700
444,builder_3,128352999,448300
445,builder_6,109116998,1820300
446,builder_2,90721000,17941280
447,builder_4,124409001,6561100
448,builder_10,182382002,1829500
449,builder_16,102678000,18845900
450,builder_6,42995000,1644780
451,builder_17,241145001,26100300
452,builder_5,43039999,5144330
453,builder_8,339407999,12353000
454,builder_6,142342000,1232100
455,builder_13,135429000,3398000
456,builder_2,67206999,1866430
457,builder_12,70007000,796140
458,builder_17,89007999,18523700
459,builder_3,189647995,5555480
460,builder_5,158348002,28330880
461,builder_10,173481005,718400
462,builder_8,66990001,14941800
463,builder_0,43455000,901700
464,builder_3,128352999,448300
465,builder_6,109116998,1820300
466,builder_2,90721000,17941280
467,builder_4,124409001,6561100
468,builder_10,182382002,1829500
469,builder_16,102678000,18845900
470,builder_6,42995000,1644780
471,builder_17,241145001,26100300
472,builder_5,43039999,5144330
473,builder_8,339407999,12353000
474,builder_6,142342000,1232100
475,builder_13,135429000,3398000
476,builder_2,67206999,1866430
477,builder_12,70007000,796140
478,builder_17,89007999,18523700
479,builder_3,189647995,5555480
480,builder_5,158348002,28330880
481,builder_10,173481005,718400
482,builder_8,66990001,14941800
483,builder_0,43455000,901700
484,builder_3,128352999,448300
485,builder_6,109116998,1820300
486,builder_2,90721000,17941280
487,builder_4,124409001,6561100
488,builder_10,182382002,1829500
489,builder_16,102678000,18845900
490,builder_6,42995000,1644780
491,builder_17,241145001,26100300
492,builder_5,43039999,5144330
493,builder_8,339407999,12353000
494,builder_6,142342000,1232100
495,builder_13,135429000,3398000
496,builder_2,67206999,1866430
497,builder_12,70007000,796140
498,builder_17,89007999,18523700
499,builder_3,189647995,5555480
500,builder_5,158348002,28330880
501,builder_10,173481005,718400
502,builder_8,66990001,14941800
503,builder_0,43455000,901700
504,builder_3,128352999,448300
505,builder_6,109116998,1820300
506,builder_2,90721000,17941280
507,builder_4,124409001,6561100
508,builder_10,182382002,1829500
509,builder_16,102678000,18845900
510,builder_6,42995000,1644780
511,builder_17,241145001,26100300
512,builder_5,43039999,5144330
513,builder_8,339407999,12353000
514,builder_6,142342000,1232100
515,builder_13,135429000,3398000
516,builder_2,67206999,1866430
517,builder_12,70007000,796140
518,builder_17,89007999,18523700
519,builder_3,189647995,5555480
520,builder_6,119733002,18407600
521,builder_4,117960000,8511420
522,builder_4,120072997,3487420
523,builder_8,110446994,433330
524,builder_5,101134000,933600
525,builder_10,43395002,1443600
526,builder_14,52897004,971240
527,builder_4,30664999,6808300
528,builder_9,70111000,3486840
529,builder_15,72802001,3342700
530,builder_11,70285000,97990
531,builder_14,112715000,580230
532,builder_13,109547001,1968680
533,builder_5,337847996,662940
534,builder_4,128272001,681000
535,builder_17,126743998,1028700
536,builder_7,68873001,410530
537,builder_6,75281000,8125060
538,builder_6,144919000,1086350
539,builder_4,187344004,5499600
540,builder_6,119733002,18407600
541,builder_4,117960000,8511420
542,builder_4,120072997,3487420
543,builder_8,110446994,433330
544,builder_5,101134000,933600
545,builder_10,43395002,1443600
546,builder_14,52897004,971240
547,builder_4,30664999,6808300
548,builder_9,70111000,3486840
549,builder_15,72802001,3342700
550,builder_11,70285000,97990
551,builder_14,112715000,580230
552,builder_13,109547001,1968680
553,builder_5,337847996,662940
554,builder_4,128272001,681000
555,builder_17,126743998,1028700
556,builder_7,68873001,410530
557,builder_6,75281000,8125060
558,builder_6,144919000,1086350
559,builder_4,187344004,5499600
560,builder_6,119733002,18407600
561,builder_4,117960000,8511420
562,builder_4,120072997,3487420
563,builder_8,110446994,433330
564,builder_5,101134000,933600
565,builder_10,43395002,1443600
566,builder_14,52897004,971240
567,builder_4,30664999,6808300
568,builder_9,70111000,3486840
569,builder_15,72802001,3342700
570,builder_11,70285000,97990
571,builder_14,112715000,580230
572,builder_13,109547001,1968680
573,builder_5,337847996,662940
574,builder_4,128272001,681000
575,builder_17,126743998,1028700
576,builder_7,68873001,410530
577,builder_6,75281000,8125060
578,builder_6,144919000,1086350
579,builder_4,187344004,5499600
580,builder_6,119733002,18407600
581,builder_4,117960000,8511420
582,builder_4,120072997,3487420
583,builder_8,110446994,433330
584,builder_5,101134000,933600
585,builder_10,43395002,1443600
586,builder_14,52897004,971240
587,builder_4,30664999,6808300
588,builder_9,70111000,3486840
589,builder_15,72802001,3342700
590,builder_11,70285000,97990
591,builder_14,112715000,580230
592,builder_13,109547001,1968680
593,builder_5,337847996,662940
594,builder_4,128272001,681000
595,builder_17,126743998,1028700
596,builder_7,68873001,410530
597,builder_6,75281000,8125060
598,builder_6,144919000,1086350
599,builder_4,187344004,5499600
600,builder_6,119733002,18407600
601,builder_4,117960000,8511420
602,builder_4,120072997,3487420
603,builder_8,110446994,433330
604,builder_5,101134000,933600
605,builder_10,43395002,1443600
606,builder_14,52897004,971240
607,builder_4,30664999,6808300
608,builder_9,70111000,3486840
609,builder_15,72802001,3342700
610,builder_11,70285000,97990
611,builder_14,112715000,580230
612,builder_13,109547001,1968680
613,builder_5,337847996,662940
614,builder_4,128272001,681000
615,builder_17,126743998,1028700
616,builder_7,68873001,410530
617,builder_6,75281000,8125060
618,builder_6,144919000,1086350
619,builder_4,187344004,5499600
620,builder_6,119733002,18407600
621,builder_4,117960000,8511420
622,builder_4,120072997,3487420
623,builder_8,110446994,433330
624,builder_5,101134000,933600
625,builder_10,43395002,1443600
626,builder_14,52897004,971240
627,builder_4,30664999,6808300
628,builder_9,70111000,3486840
629,builder_15,72802001,3342700
630,builder_11,70285000,97990
631,builder_14,112715000,580230
632,builder_13,109547001,1968680
633,builder_5,337847996,662940
634,builder_4,128272001,681000
635,builder_17,126743998,1028700
636,builder_7,68873001,410530
637,builder_6,75281000,8125060
638,builder_6,144919000,1086350
639,builder_4,187344004,5499600
640,builder_6,119733002,18407600
641,builder_4,117960000,8511420
642,builder_4,120072997,3487420
643,builder_8,110446994,433330
644,builder_5,101134000,933600
645,builder_10,43395002,1443600
646,builder_14,52897004,971240
647,builder_4,30664999,6808300
648,builder_9,70111000,3486840
649,builder_15,72802001,3342700
650,builder_11,70285000,97990
651,builder_14,112715000,580230
652,builder_13,109547001,1968680
653,builder_5,337847996,662940
654,builder_4,128272001,681000
655,builder_17,126743998,1028700
656,builder_7,68873001,410530
657,builder_6,75281000,8125060
658,builder_6,144919000,1086350
659,builder_4,187344004,5499600
660,builder_6,119733002,18407600
661,builder_4,117960000,8511420
662,builder_4,120072997,3487420
663,builder_8,110446994,433330
664,builder_5,101134000,933600
665,builder_10,43395002,1443600
666,builder_14,52897004,971240
667,builder_4,30664999,6808300
668,builder_9,70111000,3486840
669,builder_15,72802001,3342700
670,builder_11,70285000,97990
671,builder_14,112715000,580230
672,builder_13,109547001,1968680
673,builder_5,337847996,662940
674,builder_4,128272001,681000
675,builder_17,126743998,1028700
676,builder_7,68873001,410530
677,builder_6,75281000,8125060
678,builder_6,144919000,1086350
679,builder_4,187344004,5499600
680,builder_6,119733002,18407600
681,builder_4,117960000,8511420
682,builder_4,120072997,3487420
683,builder_8,110446994,433330
684,builder_5,101134000,933600
685,builder_10,43395002,1443600
686,builder_14,52897004,971240
687,builder_4,30664999,6808300
688,builder_9,70111000,3486840
689,builder_15,72802001,3342700
690,builder_11,70285000,97990
691,builder_14,112715000,580230
692,builder_13,109547001,1968680
693,builder_5,337847996,662940
694,builder_4,128272001,681000
695,builder_17,126743998,1028700
696,builder_7,68873001,410530
697,builder_6,75281000,8125060
698,builder_6,144919000,1086350
699,builder_4,187344004,5499600
700,builder_6,119733002,18407600
701,builder_4,117960000,8511420
702,builder_4,120072997,3487420
703,builder_8,110446994,433330
704,builder_5,101134000,933600
705,builder_10,43395002,1443600
706,builder_14,52897004,971240
707,builder_4,30664999,6808300
708,builder_9,70111000,3486840
709,builder_15,72802001,3342700
710,builder_11,70285000,97990
711,builder_14,112715000,580230
712,builder_13,109547001,1968680
713,builder_5,337847996,662940
714,builder_4,128272001,681000
715,builder_17,126743998,1028700
716,builder_7,68873001,410530
717,builder_6,75281000,8125060
718,builder_6,144919000,1086350
719,builder_4,187344004,5499600
720,builder_6,119733002,18407600
721,builder_4,117960000,8511420
722,builder_4,120072997,3487420
723,builder_8,110446994,433330
724,builder_5,101134000,933600
725,builder_10,43395002,1443600
726,builder_14,52897004,971240
727,builder_4,30664999,6808300
728,builder_9,70111000,3486840
729,builder_15,72802001,3342700
730,builder_11,70285000,97990
731,builder_14,112715000,580230
732,builder_13,109547001,1968680
733,builder_5,337847996,662940
734,builder_4,128272001,681000
735,builder_17,126743998,1028700
736,builder_7,68873001,410530
737,builder_6,75281000,8125060
738,builder_6,144919000,1086350
739,builder_4,187344004,5499600
740,builder_6,119733002,18407600
741,builder_4,117960000,8511420
742,builder_4,120072997,3487420
743,builder_8,110446994,433330
744,builder_5,101134000,933600
745,builder_10,43395002,1443600
746,builder_14,52897004,971240
747,builder_4,30664999,6808300
748,builder_9,70111000,3486840
749,builder_15,72802001,3342700
750,builder_11,70285000,97990
751,builder_14,112715000,580230
752,builder_13,109547001,1968680
753,builder_5,337847996,662940
754,builder_4,128272001,681000
755,builder_17,126743998,1028700
756,builder_7,68873001,410530
757,builder_6,75281000,8125060
758,builder_6,144919000,1086350
759,builder_4,187344004,5499600
760,builder_6,119733002,18407600
761,builder_4,117960000,8511420
762,builder_4,120072997,3487420
763,builder_8,110446994,433330
764,builder_5,101134000,933600
765,builder_10,43395002,1443600
766,builder_14,52897004,971240
767,builder_4,30664999,6808300
768,builder_9,70111000,3486840
769,builder_15,72802001,3342700
770,builder_11,70285000,97990
771,builder_14,112715000,580230
772,builder_13,109547001,1968680
773,builder_5,337847996,662940
774,builder_4,128272001,681000
775,builder_17,126743998,1028700
776,builder_7,68873001,410530
777,builder_6,75281000,8125060
778,builder_6,144919000,1086350
779,builder_4,187344004,5499600
780,builder_15,90613002,3502600
781,builder_11,130051000,1405940
782,builder_4,73090000,617590
783,builder_1,363685001,18155170
784,builder_7,104072000,472040
785,builder_12,93542000,1937130
786,builder_3,99617999,1340880
787,builder_9,123588001,291400
788,builder_17,130357996,25169500
789,builder_10,141388002,975530
790,builder_7,78853000,96040
791,builder_15,73442998,1298500
792,builder_11,45847000,2125840
793,builder_1,162619000,4496200
794,builder_12,106716001,437300
795,builder_7,126262000,1211000
796,builder_11,89757000,685800
797,builder_2,88728000,1667390
798,builder_11,73735000,1919630
799,builder_2,116183002,3011200
800,builder_15,90613002,3502600
801,builder_11,130051000,1405940
802,builder_4,73090000,617590
803,builder_1,363685001,18155170
804,builder_7,104072000,472040
805,builder_12,93542000,1937130
806,builder_3,99617999,1340880
807,builder_9,123588001,291400
808,builder_17,130357996,25169500
809,builder_10,141388002,975530
810,builder_7,78853000,96040
811,builder_15,73442998,1298500
812,builder_11,45847000,2125840
813,builder_1,162619000,4496200
814,builder_12,106716001,437300
815,builder_7,126262000,1211000
816,builder_11,89757000,685800
817,builder_2,88728000,1667390
818,builder_11,73735000,1919630
819,builder_2,116183002,3011200
820,builder_15,90613002,3502600
821,builder_11,130051000,1405940
822,builder_4,73090000,617590
823,builder_1,363685001,18155170
824,builder_7,104072000,472040
825,builder_12,93542000,1937130
826,builder_3,99617999,1340880
827,builder_9,123588001,291400
828,builder_17,130357996,25169500
829,builder_10,141388002,975530
830,builder_7,78853000,96040
831,builder_15,73442998,1298500
832,builder_11,45847000,2125840
833,builder_1,162619000,4496200
834,builder_12,106716001,437300
835,builder_7,126262000,1211000
836,builder_11,89757000,685800
837,builder_2,88728000,1667390
838,builder_11,73735000,1919630
839,builder_2,116183002,3011200
840,builder_15,90613002,3502600
841,builder_11,130051000,1405940
842,builder_4,73090000,617590
843,builder_1,363685001,18155170
844,builder_7,104072000,472040
845,builder_12,93542000,1937130
846,builder_3,99617999,1340880
847,builder_9,123588001,291400
848,builder_17,130357996,25169500
849,builder_10,141388002,975530
850,builder_7,78853000,96040
851,builder_15,73442998,1298500
852,builder_11,45847000,2125840
853,builder_1,162619000,4496200
854,builder_12,106716001,437300
855,builder_7,126262000,1211000
856,builder_11,89757000,685800
857,builder_2,88728000,1667390
858,builder_11,73735000,1919630
859,builder_2,116183002,3011200
860,builder_15,90613002,3502600
861,builder_11,130051000,1405940
862,builder_4,73090000,617590
863,builder_1,363685001,18155170
864,builder_7,104072000,472040
865,builder_12,93542000,1937130
866,builder_3,99617999,1340880
867,builder_9,123588001,291400
868,builder_17,130357996,25169500
869,builder_10,141388002,975530
870,builder_7,78853000,96040
871,builder_15,73442998,1298500
872,builder_11,45847000,2125840
873,builder_1,162619000,4496200
874,builder_12,106716001,437300
875,builder_7,126262000,1211000
876,builder_11,89757000,685800
877,builder_2,88728000,1667390
878,builder_11,73735000,1919630
879,builder_2,116183002,3011200
880,builder_15,90613002,3502600
881,builder_11,130051000,1405940
882,builder_4,73090000,617590
883,builder_1,363685001,18155170
884,builder_7,104072000,472040
885,builder_12,93542000,1937130
886,builder_3,99617999,1340880
887,builder_9,123588001,291400
888,builder_17,130357996,25169500
889,builder_10,141388002,975530
890,builder_7,78853000,96040
891,builder_15,73442998,1298500
892,builder_11,45847000,2125840
893,builder_1,162619000,4496200
894,builder_12,106716001,437300
895,builder_7,126262000,1211000
896,builder_11,89757000,685800
897,builder_2,88728000,1667390
898,builder_11,73735000,1919630
899,builder_2,116183002,3011200
900,builder_15,90613002,3502600
901,builder_11,130051000,1405940
902,builder_4,73090000,617590
903,builder_1,363685001,18155170
904,builder_7,104072000,472040
905,builder_12,93542000,1937130
906,builder_3,99617999,1340880
907,builder_9,123588001,291400
908,builder_17,130357996,25169500
909,builder_10,141388002,975530
910,builder_7,78853000,96040
911,builder_15,73442998,1298500
912,builder_11,45847000,2125840
913,builder_1,162619000,4496200
914,builder_12,106716001,437300
915,builder_7,126262000,1211000
916,builder_11,89757000,685800
917,builder_2,88728000,1667390
918,builder_11,73735000,1919630
919,builder_2,116183002,3011200
920,builder_15,90613002,3502600
921,builder_11,130051000,1405940
922,builder_4,73090000,617590
923,builder_1,363685001,18155170
924,builder_7,104072000,472040
925,builder_12,93542000,1937130
926,builder_3,99617999,1340880
927,builder_9,123588001,291400
928,builder_17,130357996,25169500
929,builder_10,141388002,975530
930,builder_7,78853000,96040
931,builder_15,73442998,1298500
932,builder_11,45847000,2125840
933,builder_1,162619000,4496200
934,builder_12,106716001,437300
935,builder_7,126262000,1211000
936,builder_11,89757000,685800
937,builder_2,88728000,1667390
938,builder_11,73735000,1919630
939,builder_2,116183002,3011200
940,builder_15,90613002,3502600
941,builder_11,130051000,1405940
942,builder_4,73090000,617590
943,builder_1,363685001,18155170
944,builder_7,104072000,472040
945,builder_12,93542000,1937130
946,builder_3,99617999,1340880
947,builder_9,123588001,291400
948,builder_17,130357996,25169500
