block_num,builder_id,total_gas_fee,total_mev
948,builder_5,83683000,2165430
949,builder_10,104026001,19016630
950,builder_1,273946000,8406770
951,builder_0,82290999,5113900
952,builder_2,45998999,2210670
953,builder_10,103321003,5815400
954,builder_12,187327000,6079030
955,builder_12,70793999,917080
956,builder_2,135382003,18063090
957,builder_7,128971997,851980
958,builder_13,171302001,1153420
959,builder_5,240171000,9748400
960,builder_11,110438000,19437500
961,builder_17,87277000,498100
962,builder_9,125502000,476940
963,builder_1,81748999,8054280
964,builder_0,139430000,657300
965,builder_0,152943000,1434930
966,builder_10,149492004,1120630
967,builder_3,272606000,3631240
968,builder_5,83683000,2165430
969,builder_10,104026001,19016630
970,builder_1,273946000,8406770
971,builder_0,82290999,5113900
972,builder_2,45998999,2210670
973,builder_10,103321003,5815400
974,builder_12,187327000,6079030
975,builder_12,70793999,917080
976,builder_2,135382003,18063090
977,builder_7,128971997,851980
978,builder_13,171302001,1153420
979,builder_5,240171000,9748400
980,builder_11,110438000,19437500
981,builder_17,87277000,498100
982,builder_9,125502000,476940
983,builder_1,81748999,8054280
984,builder_0,139430000,657300
985,builder_0,152943000,1434930
986,builder_10,149492004,1120630
987,builder_3,272606000,3631240
988,builder_5,83683000,2165430
989,builder_10,104026001,19016630
990,builder_1,273946000,8406770
991,builder_0,82290999,5113900
992,builder_2,45998999,2210670
993,builder_10,103321003,5815400
994,builder_12,187327000,6079030
995,builder_12,70793999,917080
996,builder_2,135382003,18063090
997,builder_7,128971997,851980
998,builder_13,171302001,1153420
999,builder_5,240171000,9748400
