block_num,builder_id,total_gas_fee,total_mev
242,builder_1,62059994,8525680
243,builder_0,104710000,6075700
244,builder_3,105541998,7777800
245,builder_1,74577001,4801200
246,builder_18,74886000,852800
247,builder_4,55800006,560720
248,builder_5,40993002,1357100
249,builder_1,103557996,1973540
250,builder_2,47976006,813620
251,builder_0,102984995,345000
252,builder_4,76145006,18786000
253,builder_1,311734999,18945300
254,builder_19,111439997,1212530
255,builder_3,95026996,5299090
256,builder_16,128235003,4527400
257,builder_0,158017002,9480530
258,builder_0,101735997,1465320
259,builder_5,184016003,1933700
260,builder_10,121530008,558220
261,builder_15,159080996,1626930
262,builder_5,71698000,2063530
263,builder_4,145700996,1734200
264,builder_16,964435998,1547970
265,builder_1,56798005,650700
266,builder_3,71989994,2587700
267,builder_6,89158000,3809100
268,builder_1,86502000,4486700
269,builder_2,64447000,7847230
270,builder_7,94334004,81300
271,builder_8,86992999,343900
272,builder_3,139220002,1573520
273,builder_9,141194002,5495600
274,builder_11,50115000,337000
275,builder_0,91911997,5521800
276,builder_1,56323998,268780
277,builder_3,116861998,2447210
278,builder_18,153278991,465740
279,builder_9,52731000,420500
280,builder_10,121530008,558220
281,builder_15,159080996,1626930
282,builder_5,71698000,2063530
283,builder_4,145700996,1734200
284,builder_16,964435998,1547970
285,builder_1,56798005,650700
286,builder_3,71989994,2587700
287,builder_6,89158000,3809100
288,builder_1,86502000,4486700
289,builder_2,64447000,7847230
290,builder_7,94334004,81300
291,builder_8,86992999,343900
292,builder_3,139220002,1573520
293,builder_9,141194002,5495600
294,builder_11,50115000,337000
295,builder_0,91911997,5521800
296,builder_1,56323998,268780
297,builder_3,116861998,2447210
298,builder_18,153278991,465740
299,builder_9,52731000,420500
300,builder_10,121530008,558220
301,builder_15,159080996,1626930
302,builder_5,71698000,2063530
303,builder_4,145700996,1734200
304,builder_16,964435998,1547970
305,builder_1,56798005,650700
306,builder_3,71989994,2587700
307,builder_6,89158000,3809100
308,builder_1,86502000,4486700
309,builder_2,64447000,7847230
310,builder_7,94334004,81300
311,builder_8,86992999,343900
312,builder_3,139220002,1573520
313,builder_9,141194002,5495600
314,builder_11,50115000,337000
315,builder_0,91911997,5521800
316,builder_1,56323998,268780
317,builder_3,116861998,2447210
318,builder_18,153278991,465740
319,builder_9,52731000,420500
320,builder_10,121530008,558220
321,builder_15,159080996,1626930
322,builder_5,71698000,2063530
323,builder_4,145700996,1734200
324,builder_16,964435998,1547970
325,builder_1,56798005,650700
326,builder_3,71989994,2587700
327,builder_6,89158000,3809100
328,builder_1,86502000,4486700
329,builder_2,64447000,7847230
330,builder_7,94334004,81300
331,builder_8,86992999,343900
332,builder_3,139220002,1573520
333,builder_9,141194002,5495600
334,builder_11,50115000,337000
335,builder_0,91911997,5521800
336,builder_1,56323998,268780
337,builder_3,116861998,2447210
338,builder_18,153278991,465740
339,builder_9,52731000,420500
340,builder_10,121530008,558220
341,builder_15,159080996,1626930
342,builder_5,71698000,2063530
343,builder_4,145700996,1734200
344,builder_16,964435998,1547970
345,builder_1,56798005,650700
346,builder_3,71989994,2587700
347,builder_6,89158000,3809100
348,builder_1,86502000,4486700
349,builder_2,64447000,7847230
350,builder_7,94334004,81300
351,builder_8,86992999,343900
352,builder_3,139220002,1573520
353,builder_9,141194002,5495600
354,builder_11,50115000,337000
355,builder_0,91911997,5521800
356,builder_1,56323998,268780
357,builder_3,116861998,2447210
358,builder_18,153278991,465740
359,builder_9,52731000,420500
360,builder_10,121530008,558220
361,builder_15,159080996,1626930
362,builder_5,71698000,2063530
363,builder_4,145700996,1734200
364,builder_16,964435998,1547970
365,builder_1,56798005,650700
366,builder_3,71989994,2587700
367,builder_6,89158000,3809100
368,builder_1,86502000,4486700
369,builder_2,64447000,7847230
370,builder_7,94334004,81300
371,builder_8,86992999,343900
372,builder_3,139220002,1573520
373,builder_9,141194002,5495600
374,builder_11,50115000,337000
375,builder_0,91911997,5521800
376,builder_1,56323998,268780
377,builder_3,116861998,2447210
378,builder_18,153278991,465740
379,builder_9,52731000,420500
380,builder_10,121530008,558220
381,builder_15,159080996,1626930
382,builder_5,71698000,2063530
383,builder_4,145700996,1734200
384,builder_16,964435998,1547970
385,builder_1,56798005,650700
386,builder_3,71989994,2587700
387,builder_6,89158000,3809100
388,builder_1,86502000,4486700
389,builder_2,64447000,7847230
390,builder_7,94334004,81300
391,builder_8,86992999,343900
392,builder_3,139220002,1573520
393,builder_9,141194002,5495600
394,builder_11,50115000,337000
395,builder_0,91911997,5521800
396,builder_1,56323998,268780
397,builder_3,116861998,2447210
398,builder_18,153278991,465740
399,builder_9,52731000,420500
400,builder_10,121530008,558220
401,builder_15,159080996,1626930
402,builder_5,71698000,2063530
403,builder_4,145700996,1734200
404,builder_16,964435998,1547970
405,builder_1,56798005,650700
406,builder_3,71989994,2587700
407,builder_6,89158000,3809100
408,builder_1,86502000,4486700
409,builder_2,64447000,7847230
410,builder_7,94334004,81300
411,builder_8,86992999,343900
412,builder_3,139220002,1573520
413,builder_9,141194002,5495600
414,builder_11,50115000,337000
415,builder_0,91911997,5521800
416,builder_1,56323998,268780
417,builder_3,116861998,2447210
418,builder_18,153278991,465740
419,builder_9,52731000,420500
420,builder_10,121530008,558220
421,builder_15,159080996,1626930
422,builder_5,71698000,2063530
423,builder_4,145700996,1734200
424,builder_16,964435998,1547970
425,builder_1,56798005,650700
426,builder_3,71989994,2587700
427,builder_6,89158000,3809100
428,builder_1,86502000,4486700
429,builder_2,64447000,7847230
430,builder_7,94334004,81300
431,builder_8,86992999,343900
432,builder_3,139220002,1573520
433,builder_9,141194002,5495600
434,builder_11,50115000,337000
435,builder_0,91911997,5521800
436,builder_1,56323998,268780
437,builder_3,116861998,2447210
438,builder_18,153278991,465740
439,builder_9,52731000,420500
440,builder_10,121530008,558220
441,builder_15,159080996,1626930
442,builder_5,71698000,2063530
443,builder_4,145700996,1734200
444,builder_16,964435998,1547970
445,builder_1,56798005,650700
446,builder_3,71989994,2587700
447,builder_6,89158000,3809100
448,builder_1,86502000,4486700
449,builder_2,64447000,7847230
450,builder_7,94334004,81300
451,builder_8,86992999,343900
452,builder_3,139220002,1573520
453,builder_9,141194002,5495600
454,builder_11,50115000,337000
455,builder_0,91911997,5521800
456,builder_1,56323998,268780
457,builder_3,116861998,2447210
458,builder_18,153278991,465740
459,builder_9,52731000,420500
460,builder_10,121530008,558220
461,builder_15,159080996,1626930
462,builder_5,71698000,2063530
463,builder_4,145700996,1734200
464,builder_16,964435998,1547970
465,builder_1,56798005,650700
466,builder_3,71989994,2587700
467,builder_6,89158000,3809100
468,builder_1,86502000,4486700
469,builder_2,64447000,7847230
470,builder_7,94334004,81300
471,builder_8,86992999,343900
472,builder_3,139220002,1573520
473,builder_9,141194002,5495600
474,builder_11,50115000,337000
475,builder_0,91911997,5521800
476,builder_1,56323998,268780
477,builder_3,116861998,2447210
478,builder_18,153278991,465740
479,builder_9,52731000,420500
480,builder_10,121530008,558220
481,builder_15,159080996,1626930
482,builder_5,71698000,2063530
483,builder_4,145700996,1734200
484,builder_16,964435998,1547970
485,builder_1,56798005,650700
486,builder_3,71989994,2587700
487,builder_6,89158000,3809100
488,builder_1,86502000,4486700
489,builder_2,64447000,7847230
490,builder_7,94334004,81300
491,builder_8,86992999,343900
492,builder_3,139220002,1573520
493,builder_9,141194002,5495600
494,builder_11,50115000,337000
495,builder_0,91911997,5521800
496,builder_1,56323998,268780
497,builder_3,116861998,2447210
498,builder_18,153278991,465740
499,builder_9,52731000,420500
500,builder_10,121530008,558220
501,builder_15,159080996,1626930
502,builder_5,71698000,2063530
503,builder_4,145700996,1734200
504,builder_16,964435998,1547970
505,builder_1,56798005,650700
506,builder_3,71989994,2587700
507,builder_6,89158000,3809100
508,builder_1,86502000,4486700
509,builder_2,64447000,7847230
510,builder_7,94334004,81300
511,builder_8,86992999,343900
512,builder_3,139220002,1573520
513,builder_9,141194002,5495600
514,builder_11,50115000,337000
515,builder_0,91911997,5521800
516,builder_1,56323998,268780
517,builder_3,116861998,2447210
518,builder_18,153278991,465740
519,builder_9,52731000,420500
520,builder_19,91697003,305600
521,builder_18,49244003,802900
522,builder_18,132171996,1477000
523,builder_5,109721002,8098900
524,builder_2,106190996,1986980
525,builder_2,69865001,2807300
526,builder_9,75118000,5072100
527,builder_11,121925006,1891330
528,builder_10,122587999,619520
529,builder_9,72686999,2494180
530,builder_1,200971997,838280
531,builder_1,75914996,1496200
532,builder_6,107239000,44982930
533,builder_3,153862995,18120400
534,builder_9,72390001,2166200
535,builder_5,93667997,1092100
536,builder_9,43234001,25861600
537,builder_3,70735998,3207830
538,builder_13,125249000,944400
539,builder_5,73059999,5713640
540,builder_19,91697003,305600
541,builder_18,49244003,802900
542,builder_18,132171996,1477000
543,builder_5,109721002,8098900
544,builder_2,106190996,1986980
545,builder_2,69865001,2807300
546,builder_9,75118000,5072100
547,builder_11,121925006,1891330
548,builder_10,122587999,619520
549,builder_9,72686999,2494180
550,builder_1,200971997,838280
551,builder_1,75914996,1496200
552,builder_6,107239000,44982930
553,builder_3,153862995,18120400
554,builder_9,72390001,2166200
555,builder_5,93667997,1092100
556,builder_9,43234001,25861600
557,builder_3,70735998,3207830
558,builder_13,125249000,944400
559,builder_5,73059999,5713640
560,builder_19,91697003,305600
561,builder_18,49244003,802900
562,builder_18,132171996,1477000
563,builder_5,109721002,8098900
564,builder_2,106190996,1986980
565,builder_2,69865001,2807300
566,builder_9,75118000,5072100
567,builder_11,121925006,1891330
568,builder_10,122587999,619520
569,builder_9,72686999,2494180
570,builder_1,200971997,838280
571,builder_1,75914996,1496200
572,builder_6,107239000,44982930
573,builder_3,153862995,18120400
574,builder_9,72390001,2166200
575,builder_5,93667997,1092100
576,builder_9,43234001,25861600
577,builder_3,70735998,3207830
578,builder_13,125249000,944400
579,builder_5,73059999,5713640
580,builder_19,91697003,305600
581,builder_18,49244003,802900
582,builder_18,132171996,1477000
583,builder_5,109721002,8098900
584,builder_2,106190996,1986980
585,builder_2,69865001,2807300
586,builder_9,75118000,5072100
587,builder_11,121925006,1891330
588,builder_10,122587999,619520
589,builder_9,72686999,2494180
590,builder_1,200971997,838280
591,builder_1,75914996,1496200
592,builder_6,107239000,44982930
593,builder_3,153862995,18120400
594,builder_9,72390001,2166200
595,builder_5,93667997,1092100
596,builder_9,43234001,25861600
597,builder_3,70735998,3207830
598,builder_13,125249000,944400
599,builder_5,73059999,5713640
600,builder_19,91697003,305600
601,builder_18,49244003,802900
602,builder_18,132171996,1477000
603,builder_5,109721002,8098900
604,builder_2,106190996,1986980
605,builder_2,69865001,2807300
606,builder_9,75118000,5072100
607,builder_11,121925006,1891330
608,builder_10,122587999,619520
609,builder_9,72686999,2494180
610,builder_1,200971997,838280
611,builder_1,75914996,1496200
612,builder_6,107239000,44982930
613,builder_3,153862995,18120400
614,builder_9,72390001,2166200
615,builder_5,93667997,1092100
616,builder_9,43234001,25861600
617,builder_3,70735998,3207830
618,builder_13,125249000,944400
619,builder_5,73059999,5713640
620,builder_19,91697003,305600
621,builder_18,49244003,802900
622,builder_18,132171996,1477000
623,builder_5,109721002,8098900
624,builder_2,106190996,1986980
625,builder_2,69865001,2807300
626,builder_9,75118000,5072100
627,builder_11,121925006,1891330
628,builder_10,122587999,619520
629,builder_9,72686999,2494180
630,builder_1,200971997,838280
631,builder_1,75914996,1496200
632,builder_6,107239000,44982930
633,builder_3,153862995,18120400
634,builder_9,72390001,2166200
635,builder_5,93667997,1092100
636,builder_9,43234001,25861600
637,builder_3,70735998,3207830
638,builder_13,125249000,944400
639,builder_5,73059999,5713640
640,builder_19,91697003,305600
641,builder_18,49244003,802900
642,builder_18,132171996,1477000
643,builder_5,109721002,8098900
644,builder_2,106190996,1986980
645,builder_2,69865001,2807300
646,builder_9,75118000,5072100
647,builder_11,121925006,1891330
648,builder_10,122587999,619520
649,builder_9,72686999,2494180
650,builder_1,200971997,838280
651,builder_1,75914996,1496200
652,builder_6,107239000,44982930
653,builder_3,153862995,18120400
654,builder_9,72390001,2166200
655,builder_5,93667997,1092100
656,builder_9,43234001,25861600
657,builder_3,70735998,3207830
658,builder_13,125249000,944400
659,builder_5,73059999,5713640
660,builder_19,91697003,305600
661,builder_18,49244003,802900
662,builder_18,132171996,1477000
663,builder_5,109721002,8098900
664,builder_2,106190996,1986980
665,builder_2,69865001,2807300
666,builder_9,75118000,5072100
667,builder_11,121925006,1891330
668,builder_10,122587999,619520
669,builder_9,72686999,2494180
670,builder_1,200971997,838280
671,builder_1,75914996,1496200
672,builder_6,107239000,44982930
673,builder_3,153862995,18120400
674,builder_9,72390001,2166200
675,builder_5,93667997,1092100
676,builder_9,43234001,25861600
677,builder_3,70735998,3207830
678,builder_13,125249000,944400
679,builder_5,73059999,5713640
680,builder_19,91697003,305600
681,builder_18,49244003,802900
682,builder_18,132171996,1477000
683,builder_5,109721002,8098900
684,builder_2,106190996,1986980
685,builder_2,69865001,2807300
686,builder_9,75118000,5072100
687,builder_11,121925006,1891330
688,builder_10,122587999,619520
689,builder_9,72686999,2494180
690,builder_1,200971997,838280
691,builder_1,75914996,1496200
692,builder_6,107239000,44982930
693,builder_3,153862995,18120400
694,builder_9,72390001,2166200
695,builder_5,93667997,1092100
696,builder_9,43234001,25861600
697,builder_3,70735998,3207830
698,builder_13,125249000,944400
699,builder_5,73059999,5713640
700,builder_19,91697003,305600
701,builder_18,49244003,802900
702,builder_18,132171996,1477000
703,builder_5,109721002,8098900
704,builder_2,106190996,1986980
705,builder_2,69865001,2807300
706,builder_9,75118000,5072100
707,builder_11,121925006,1891330
708,builder_10,122587999,619520
709,builder_9,72686999,2494180
710,builder_1,200971997,838280
711,builder_1,75914996,1496200
712,builder_6,107239000,44982930
713,builder_3,153862995,18120400
714,builder_9,72390001,2166200
715,builder_5,93667997,1092100
716,builder_9,43234001,25861600
717,builder_3,70735998,3207830
718,builder_13,125249000,944400
719,builder_5,73059999,5713640
720,builder_19,91697003,305600
721,builder_18,49244003,802900
722,builder_18,132171996,1477000
723,builder_5,109721002,8098900
724,builder_2,106190996,1986980
725,builder_2,69865001,2807300
726,builder_9,75118000,5072100
727,builder_11,121925006,1891330
728,builder_10,122587999,619520
729,builder_9,72686999,2494180
730,builder_1,200971997,838280
731,builder_1,75914996,1496200
732,builder_6,107239000,44982930
733,builder_3,153862995,18120400
734,builder_9,72390001,2166200
735,builder_5,93667997,1092100
736,builder_9,43234001,25861600
737,builder_3,70735998,3207830
738,builder_13,125249000,944400
739,builder_5,73059999,5713640
740,builder_19,91697003,305600
741,builder_18,49244003,802900
742,builder_18,132171996,1477000
743,builder_5,109721002,8098900
744,builder_2,106190996,1986980
745,builder_2,69865001,2807300
746,builder_9,75118000,5072100
747,builder_11,121925006,1891330
748,builder_10,122587999,619520
749,builder_9,72686999,2494180
750,builder_1,200971997,838280
751,builder_1,75914996,1496200
752,builder_6,107239000,44982930
753,builder_3,153862995,18120400
754,builder_9,72390001,2166200
755,builder_5,93667997,1092100
756,builder_9,43234001,25861600
757,builder_3,70735998,3207830
758,builder_13,125249000,944400
759,builder_5,73059999,5713640
760,builder_19,91697003,305600
761,builder_18,49244003,802900
762,builder_18,132171996,1477000
763,builder_5,109721002,8098900
764,builder_2,106190996,1986980
765,builder_2,69865001,2807300
766,builder_9,75118000,5072100
767,builder_11,121925006,1891330
768,builder_10,122587999,619520
769,builder_9,72686999,2494180
770,builder_1,200971997,838280
771,builder_1,75914996,1496200
772,builder_6,107239000,44982930
773,builder_3,153862995,18120400
774,builder_9,72390001,2166200
775,builder_5,93667997,1092100
776,builder_9,43234001,25861600
777,builder_3,70735998,3207830
778,builder_13,125249000,944400
779,builder_5,73059999,5713640
780,builder_6,160587003,778370
781,builder_1,57352999,1180130
782,builder_7,86537004,3439200
783,builder_5,166620000,26578400
784,builder_0,79103996,619100
785,builder_9,106402002,341640
786,builder_6,116750999,7991160
787,builder_0,76826995,1000000
788,builder_15,113669000,654300
789,builder_8,161593998,1640570
790,builder_3,273485000,3631240
791,builder_4,54431995,1069030
792,builder_7,81469999,8096430
793,builder_4,424098004,8634720
794,builder_1,159992994,9045600
795,builder_6,67907996,18871740
796,builder_2,104996006,1798340
797,builder_9,256244000,18455500
798,builder_3,75620004,2753810
799,builder_14,124407000,1701930
800,builder_6,160587003,778370
801,builder_1,57352999,1180130
802,builder_7,86537004,3439200
803,builder_5,166620000,26578400
804,builder_0,79103996,619100
805,builder_9,106402002,341640
806,builder_6,116750999,7991160
807,builder_0,76826995,1000000
808,builder_15,113669000,654300
809,builder_8,161593998,1640570
810,builder_3,273485000,3631240
811,builder_4,54431995,1069030
812,builder_7,81469999,8096430
813,builder_4,424098004,8634720
814,builder_1,159992994,9045600
815,builder_6,67907996,18871740
816,builder_2,104996006,1798340
817,builder_9,256244000,18455500
818,builder_3,75620004,2753810
819,builder_14,124407000,1701930
820,builder_6,160587003,778370
821,builder_1,57352999,1180130
822,builder_7,86537004,3439200
823,builder_5,166620000,26578400
824,builder_0,79103996,619100
825,builder_9,106402002,341640
826,builder_6,116750999,7991160
827,builder_0,76826995,1000000
828,builder_15,113669000,654300
829,builder_8,161593998,1640570
830,builder_3,273485000,3631240
831,builder_4,54431995,1069030
832,builder_7,81469999,8096430
833,builder_4,424098004,8634720
834,builder_1,159992994,9045600
835,builder_6,67907996,18871740
836,builder_2,104996006,1798340
837,builder_9,256244000,18455500
838,builder_3,75620004,2753810
839,builder_14,124407000,1701930
840,builder_6,160587003,778370
841,builder_1,57352999,1180130
842,builder_7,86537004,3439200
843,builder_5,166620000,26578400
844,builder_0,79103996,619100
845,builder_9,106402002,341640
846,builder_6,116750999,7991160
847,builder_0,76826995,1000000
848,builder_15,113669000,654300
849,builder_8,161593998,1640570
850,builder_3,273485000,3631240
851,builder_4,54431995,1069030
852,builder_7,81469999,8096430
853,builder_4,424098004,8634720
854,builder_1,159992994,9045600
855,builder_6,67907996,18871740
856,builder_2,104996006,1798340
857,builder_9,256244000,18455500
858,builder_3,75620004,2753810
859,builder_14,124407000,1701930
860,builder_6,160587003,778370
861,builder_1,57352999,1180130
862,builder_7,86537004,3439200
863,builder_5,166620000,26578400
864,builder_0,79103996,619100
865,builder_9,106402002,341640
866,builder_6,116750999,7991160
867,builder_0,76826995,1000000
868,builder_15,113669000,654300
869,builder_8,161593998,1640570
870,builder_3,273485000,3631240
871,builder_4,54431995,1069030
872,builder_7,81469999,8096430
873,builder_4,424098004,8634720
874,builder_1,159992994,9045600
875,builder_6,67907996,18871740
876,builder_2,104996006,1798340
877,builder_9,256244000,18455500
878,builder_3,75620004,2753810
879,builder_14,124407000,1701930
880,builder_6,160587003,778370
881,builder_1,57352999,1180130
882,builder_7,86537004,3439200
883,builder_5,166620000,26578400
884,builder_0,79103996,619100
885,builder_9,106402002,341640
886,builder_6,116750999,7991160
887,builder_0,76826995,1000000
888,builder_15,113669000,654300
889,builder_8,161593998,1640570
890,builder_3,273485000,3631240
891,builder_4,54431995,1069030
892,builder_7,81469999,8096430
893,builder_4,424098004,8634720
894,builder_1,159992994,9045600
895,builder_6,67907996,18871740
896,builder_2,104996006,1798340
897,builder_9,256244000,18455500
898,builder_3,75620004,2753810
899,builder_14,124407000,1701930
900,builder_6,160587003,778370
901,builder_1,57352999,1180130
902,builder_7,86537004,3439200
903,builder_5,166620000,26578400
904,builder_0,79103996,619100
905,builder_9,106402002,341640
906,builder_6,116750999,7991160
907,builder_0,76826995,1000000
908,builder_15,113669000,654300
909,builder_8,161593998,1640570
910,builder_3,273485000,3631240
911,builder_4,54431995,1069030
912,builder_7,81469999,8096430
913,builder_4,424098004,8634720
914,builder_1,159992994,9045600
915,builder_6,67907996,18871740
916,builder_2,104996006,1798340
917,builder_9,256244000,18455500
918,builder_3,75620004,2753810
919,builder_14,124407000,1701930
920,builder_6,160587003,778370
921,builder_1,57352999,1180130
922,builder_7,86537004,3439200
923,builder_5,166620000,26578400
924,builder_0,79103996,619100
925,builder_9,106402002,341640
926,builder_6,116750999,7991160
927,builder_0,76826995,1000000
928,builder_15,113669000,654300
929,builder_8,161593998,1640570
930,builder_3,273485000,3631240
931,builder_4,54431995,1069030
932,builder_7,81469999,8096430
933,builder_4,424098004,8634720
934,builder_1,159992994,9045600
935,builder_6,67907996,18871740
936,builder_2,104996006,1798340
937,builder_9,256244000,18455500
938,builder_3,75620004,2753810
939,builder_14,124407000,1701930
940,builder_6,160587003,778370
941,builder_1,57352999,1180130
942,builder_7,86537004,3439200
943,builder_5,166620000,26578400
944,builder_0,79103996,619100
945,builder_9,106402002,341640
946,builder_6,116750999,7991160
947,builder_0,76826995,1000000
948,builder_15,113669000,654300
