block_num,builder_id,total_gas_fee,total_mev
123,builder_6,226768996,2100900
124,builder_13,108839006,462900
125,builder_1,69360010,134580
126,builder_1,88081003,872000
127,builder_0,65820996,1254630
128,builder_6,29522999,433300
129,builder_0,61131004,1599770
130,builder_5,101138998,617600
131,builder_3,103420006,5236000
132,builder_16,99471995,4903120
133,builder_2,98012002,5043400
134,builder_1,142578003,1308030
135,builder_13,757899004,6174000
136,builder_0,72847993,1175100
137,builder_11,110707993,1823200
138,builder_17,60872005,1032300
139,builder_9,46124999,2050600
140,builder_18,63998997,595530
141,builder_11,121494001,278730
142,builder_16,141267008,1227100
143,builder_6,226768996,2100900
144,builder_13,108839006,462900
145,builder_1,69360010,134580
146,builder_1,88081003,872000
147,builder_0,65820996,1254630
148,builder_6,29522999,433300
149,builder_0,61131004,1599770
150,builder_5,101138998,617600
151,builder_3,103420006,5236000
152,builder_16,99471995,4903120
153,builder_2,98012002,5043400
154,builder_1,142578003,1308030
155,builder_13,757899004,6174000
156,builder_0,72847993,1175100
157,builder_11,110707993,1823200
158,builder_17,60872005,1032300
159,builder_9,46124999,2050600
160,builder_18,63998997,595530
161,builder_11,121494001,278730
162,builder_16,141267008,1227100
163,builder_6,226768996,2100900
164,builder_13,108839006,462900
165,builder_1,69360010,134580
166,builder_1,88081003,872000
167,builder_0,65820996,1254630
168,builder_6,29522999,433300
169,builder_0,61131004,1599770
170,builder_5,101138998,617600
171,builder_3,103420006,5236000
172,builder_16,99471995,4903120
173,builder_2,98012002,5043400
174,builder_1,142578003,1308030
175,builder_13,757899004,6174000
176,builder_0,72847993,1175100
177,builder_11,110707993,1823200
178,builder_17,60872005,1032300
179,builder_9,46124999,2050600
180,builder_18,63998997,595530
181,builder_11,121494001,278730
182,builder_16,141267008,1227100
183,builder_6,226768996,2100900
184,builder_13,108839006,462900
185,builder_1,69360010,134580
186,builder_1,88081003,872000
187,builder_0,65820996,1254630
188,builder_6,29522999,433300
189,builder_0,61131004,1599770
190,builder_5,101138998,617600
191,builder_3,103420006,5236000
192,builder_16,99471995,4903120
193,builder_2,98012002,5043400
194,builder_1,142578003,1308030
195,builder_13,757899004,6174000
196,builder_0,72847993,1175100
197,builder_11,110707993,1823200
198,builder_17,60872005,1032300
199,builder_9,46124999,2050600
200,builder_18,63998997,595530
201,builder_11,121494001,278730
202,builder_16,141267008,1227100
203,builder_6,226768996,2100900
204,builder_13,108839006,462900
205,builder_1,69360010,134580
206,builder_1,88081003,872000
207,builder_0,65820996,1254630
208,builder_6,29522999,433300
209,builder_0,61131004,1599770
210,builder_5,101138998,617600
211,builder_3,103420006,5236000
212,builder_16,99471995,4903120
213,builder_2,98012002,5043400
214,builder_1,142578003,1308030
215,builder_13,757899004,6174000
216,builder_0,72847993,1175100
217,builder_11,110707993,1823200
218,builder_17,60872005,1032300
219,builder_9,46124999,2050600
220,builder_18,63998997,595530
221,builder_11,121494001,278730
222,builder_16,141267008,1227100
223,builder_6,226768996,2100900
224,builder_13,108839006,462900
225,builder_1,69360010,134580
226,builder_1,88081003,872000
227,builder_0,65820996,1254630
228,builder_6,29522999,433300
229,builder_0,61131004,1599770
230,builder_5,101138998,617600
231,builder_3,103420006,5236000
232,builder_16,99471995,4903120
233,builder_2,98012002,5043400
234,builder_1,142578003,1308030
235,builder_13,757899004,6174000
236,builder_0,72847993,1175100
237,builder_11,110707993,1823200
238,builder_17,60872005,1032300
239,builder_9,46124999,2050600
240,builder_18,63998997,595530
241,builder_11,121494001,278730
242,builder_16,141267008,1227100
243,builder_6,226768996,2100900
244,builder_13,108839006,462900
245,builder_1,69360010,134580
246,builder_1,88081003,872000
247,builder_0,65820996,1254630
248,builder_6,29522999,433300
249,builder_0,61131004,1599770
250,builder_5,101138998,617600
251,builder_3,103420006,5236000
252,builder_16,99471995,4903120
253,builder_2,98012002,5043400
254,builder_1,142578003,1308030
255,builder_13,757899004,6174000
256,builder_0,72847993,1175100
257,builder_11,110707993,1823200
258,builder_17,60872005,1032300
259,builder_9,46124999,2050600
260,builder_17,66106004,1132700
261,builder_4,88350003,1055530
262,builder_10,60322004,340440
263,builder_2,99339995,2039600
264,builder_10,113357999,714110
265,builder_2,146949997,276880
266,builder_19,156726000,1311000
267,builder_6,154740997,911700
268,builder_4,141230000,676500
269,builder_14,64901001,430300
270,builder_7,167530995,1134600
271,builder_5,49462001,4328520
272,builder_15,61044994,1452300
273,builder_9,127017006,2889300
274,builder_19,71240005,784320
275,builder_12,65934006,1499000
276,builder_14,39465001,567520
277,builder_5,116015004,220300
278,builder_15,108909004,528200
279,builder_9,62782997,485400
280,builder_17,66106004,1132700
281,builder_4,88350003,1055530
282,builder_10,60322004,340440
283,builder_2,99339995,2039600
284,builder_10,113357999,714110
285,builder_2,146949997,276880
286,builder_19,156726000,1311000
287,builder_6,154740997,911700
288,builder_4,141230000,676500
289,builder_14,64901001,430300
290,builder_7,167530995,1134600
291,builder_5,49462001,4328520
292,builder_15,61044994,1452300
293,builder_9,127017006,2889300
294,builder_19,71240005,784320
295,builder_12,65934006,1499000
296,builder_14,39465001,567520
297,builder_5,116015004,220300
298,builder_15,108909004,528200
299,builder_9,62782997,485400
300,builder_17,66106004,1132700
301,builder_4,88350003,1055530
302,builder_10,60322004,340440
303,builder_2,99339995,2039600
304,builder_10,113357999,714110
305,builder_2,146949997,276880
306,builder_19,156726000,1311000
307,builder_6,154740997,911700
308,builder_4,141230000,676500
309,builder_14,64901001,430300
310,builder_7,167530995,1134600
311,builder_5,49462001,4328520
312,builder_15,61044994,1452300
313,builder_9,127017006,2889300
314,builder_19,71240005,784320
315,builder_12,65934006,1499000
316,builder_14,39465001,567520
317,builder_5,116015004,220300
318,builder_15,108909004,528200
319,builder_9,62782997,485400
320,builder_17,66106004,1132700
321,builder_4,88350003,1055530
322,builder_10,60322004,340440
323,builder_2,99339995,2039600
324,builder_10,113357999,714110
325,builder_2,146949997,276880
326,builder_19,156726000,1311000
327,builder_6,154740997,911700
328,builder_4,141230000,676500
329,builder_14,64901001,430300
330,builder_7,167530995,1134600
331,builder_5,49462001,4328520
332,builder_15,61044994,1452300
333,builder_9,127017006,2889300
334,builder_19,71240005,784320
335,builder_12,65934006,1499000
336,builder_14,39465001,567520
337,builder_5,116015004,220300
338,builder_15,108909004,528200
339,builder_9,62782997,485400
340,builder_17,66106004,1132700
341,builder_4,88350003,1055530
342,builder_10,60322004,340440
343,builder_2,99339995,2039600
344,builder_10,113357999,714110
345,builder_2,146949997,276880
346,builder_19,156726000,1311000
347,builder_6,154740997,911700
348,builder_4,141230000,676500
349,builder_14,64901001,430300
350,builder_7,167530995,1134600
351,builder_5,49462001,4328520
352,builder_15,61044994,1452300
353,builder_9,127017006,2889300
354,builder_19,71240005,784320
355,builder_12,65934006,1499000
356,builder_14,39465001,567520
357,builder_5,116015004,220300
358,builder_15,108909004,528200
359,builder_9,62782997,485400
360,builder_17,66106004,1132700
361,builder_4,88350003,1055530
362,builder_10,60322004,340440
363,builder_2,99339995,2039600
364,builder_10,113357999,714110
365,builder_2,146949997,276880
366,builder_19,156726000,1311000
367,builder_6,154740997,911700
368,builder_4,141230000,676500
369,builder_14,64901001,430300
370,builder_7,167530995,1134600
371,builder_5,49462001,4328520
372,builder_15,61044994,1452300
373,builder_9,127017006,2889300
374,builder_19,71240005,784320
375,builder_12,65934006,1499000
376,builder_14,39465001,567520
377,builder_5,116015004,220300
378,builder_15,108909004,528200
379,builder_9,62782997,485400
380,builder_17,66106004,1132700
381,builder_4,88350003,1055530
382,builder_10,60322004,340440
383,builder_2,99339995,2039600
384,builder_10,113357999,714110
385,builder_2,146949997,276880
386,builder_19,156726000,1311000
387,builder_6,154740997,911700
388,builder_4,141230000,676500
389,builder_14,64901001,430300
390,builder_7,167530995,1134600
391,builder_5,49462001,4328520
392,builder_15,61044994,1452300
393,builder_9,127017006,2889300
394,builder_19,71240005,784320
395,builder_12,65934006,1499000
396,builder_14,39465001,567520
397,builder_5,116015004,220300
398,builder_15,108909004,528200
399,builder_9,62782997,485400
400,builder_17,66106004,1132700
401,builder_4,88350003,1055530
402,builder_10,60322004,340440
403,builder_2,99339995,2039600
404,builder_10,113357999,714110
405,builder_2,146949997,276880
406,builder_19,156726000,1311000
407,builder_6,154740997,911700
408,builder_4,141230000,676500
409,builder_14,64901001,430300
410,builder_7,167530995,1134600
411,builder_5,49462001,4328520
412,builder_15,61044994,1452300
413,builder_9,127017006,2889300
414,builder_19,71240005,784320
415,builder_12,65934006,1499000
416,builder_14,39465001,567520
417,builder_5,116015004,220300
418,builder_15,108909004,528200
419,builder_9,62782997,485400
420,builder_17,66106004,1132700
421,builder_4,88350003,1055530
422,builder_10,60322004,340440
423,builder_2,99339995,2039600
424,builder_10,113357999,714110
425,builder_2,146949997,276880
426,builder_19,156726000,1311000
427,builder_6,154740997,911700
428,builder_4,141230000,676500
429,builder_14,64901001,430300
430,builder_7,167530995,1134600
431,builder_5,49462001,4328520
432,builder_15,61044994,1452300
433,builder_9,127017006,2889300
434,builder_19,71240005,784320
435,builder_12,65934006,1499000
436,builder_14,39465001,567520
437,builder_5,116015004,220300
438,builder_15,108909004,528200
439,builder_9,62782997,485400
440,builder_17,66106004,1132700
441,builder_4,88350003,1055530
442,builder_10,60322004,340440
443,builder_2,99339995,2039600
444,builder_10,113357999,714110
445,builder_2,146949997,276880
446,builder_19,156726000,1311000
447,builder_6,154740997,911700
448,builder_4,141230000,676500
449,builder_14,64901001,430300
450,builder_7,167530995,1134600
451,builder_5,49462001,4328520
452,builder_15,61044994,1452300
453,builder_9,127017006,2889300
454,builder_19,71240005,784320
455,builder_12,65934006,1499000
456,builder_14,39465001,567520
457,builder_5,116015004,220300
458,builder_15,108909004,528200
459,builder_9,62782997,485400
460,builder_17,66106004,1132700
461,builder_4,88350003,1055530
462,builder_10,60322004,340440
463,builder_2,99339995,2039600
464,builder_10,113357999,714110
465,builder_2,146949997,276880
466,builder_19,156726000,1311000
467,builder_6,154740997,911700
468,builder_4,141230000,676500
469,builder_14,64901001,430300
470,builder_7,167530995,1134600
471,builder_5,49462001,4328520
472,builder_15,61044994,1452300
473,builder_9,127017006,2889300
474,builder_19,71240005,784320
475,builder_12,65934006,1499000
476,builder_14,39465001,567520
477,builder_5,116015004,220300
478,builder_15,108909004,528200
479,builder_9,62782997,485400
480,builder_17,66106004,1132700
481,builder_4,88350003,1055530
482,builder_10,60322004,340440
483,builder_2,99339995,2039600
484,builder_10,113357999,714110
485,builder_2,146949997,276880
486,builder_19,156726000,1311000
487,builder_6,154740997,911700
488,builder_4,141230000,676500
489,builder_14,64901001,430300
490,builder_7,167530995,1134600
491,builder_5,49462001,4328520
492,builder_15,61044994,1452300
493,builder_9,127017006,2889300
494,builder_19,71240005,784320
495,builder_12,65934006,1499000
496,builder_14,39465001,567520
497,builder_5,116015004,220300
498,builder_15,108909004,528200
499,builder_9,62782997,485400
500,builder_17,66106004,1132700
501,builder_4,88350003,1055530
502,builder_10,60322004,340440
503,builder_2,99339995,2039600
504,builder_10,113357999,714110
505,builder_2,146949997,276880
506,builder_19,156726000,1311000
507,builder_6,154740997,911700
508,builder_4,141230000,676500
509,builder_14,64901001,430300
510,builder_7,167530995,1134600
511,builder_5,49462001,4328520
512,builder_15,61044994,1452300
513,builder_9,127017006,2889300
514,builder_19,71240005,784320
515,builder_12,65934006,1499000
516,builder_14,39465001,567520
517,builder_5,116015004,220300
518,builder_15,108909004,528200
519,builder_9,62782997,485400
520,builder_18,113671001,956820
521,builder_16,68014996,2747120
522,builder_4,56092994,360000
523,builder_17,60694000,792900
524,builder_14,47726006,852200
525,builder_5,43169995,759080
526,builder_10,83419989,532500
527,builder_6,48714999,1552640
528,builder_4,66401997,3116400
529,builder_19,64831994,19387910
530,builder_1,78993001,495100
531,builder_12,69949997,766700
532,builder_7,115198998,1053830
533,builder_8,122639006,8164100
534,builder_14,73489000,703440
535,builder_15,77635996,2727130
536,builder_7,131008003,1080520
537,builder_7,114583997,92400
538,builder_17,129836005,20338200
539,builder_0,188167002,22153840
540,builder_18,113671001,956820
541,builder_16,68014996,2747120
542,builder_4,56092994,360000
543,builder_17,60694000,792900
544,builder_14,47726006,852200
545,builder_5,43169995,759080
546,builder_10,83419989,532500
547,builder_6,48714999,1552640
548,builder_4,66401997,3116400
549,builder_19,64831994,19387910
550,builder_1,78993001,495100
551,builder_12,69949997,766700
552,builder_7,115198998,1053830
553,builder_8,122639006,8164100
554,builder_14,73489000,703440
555,builder_15,77635996,2727130
556,builder_7,131008003,1080520
557,builder_7,114583997,92400
558,builder_17,129836005,20338200
559,builder_0,188167002,22153840
560,builder_18,113671001,956820
561,builder_16,68014996,2747120
562,builder_4,56092994,360000
563,builder_17,60694000,792900
564,builder_14,47726006,852200
565,builder_5,43169995,759080
566,builder_10,83419989,532500
567,builder_6,48714999,1552640
568,builder_4,66401997,3116400
569,builder_19,64831994,19387910
570,builder_1,78993001,495100
571,builder_12,69949997,766700
572,builder_7,115198998,1053830
573,builder_8,122639006,8164100
574,builder_14,73489000,703440
575,builder_15,77635996,2727130
576,builder_7,131008003,1080520
577,builder_7,114583997,92400
578,builder_17,129836005,20338200
579,builder_0,188167002,22153840
580,builder_18,113671001,956820
581,builder_16,68014996,2747120
582,builder_4,56092994,360000
583,builder_17,60694000,792900
584,builder_14,47726006,852200
585,builder_5,43169995,759080
586,builder_10,83419989,532500
587,builder_6,48714999,1552640
588,builder_4,66401997,3116400
589,builder_19,64831994,19387910
590,builder_1,78993001,495100
591,builder_12,69949997,766700
592,builder_7,115198998,1053830
593,builder_8,122639006,8164100
594,builder_14,73489000,703440
595,builder_15,77635996,2727130
596,builder_7,131008003,1080520
597,builder_7,114583997,92400
598,builder_17,129836005,20338200
599,builder_0,188167002,22153840
600,builder_18,113671001,956820
601,builder_16,68014996,2747120
602,builder_4,56092994,360000
603,builder_17,60694000,792900
604,builder_14,47726006,852200
605,builder_5,43169995,759080
606,builder_10,83419989,532500
607,builder_6,48714999,1552640
608,builder_4,66401997,3116400
609,builder_19,64831994,19387910
610,builder_1,78993001,495100
611,builder_12,69949997,766700
612,builder_7,115198998,1053830
613,builder_8,122639006,8164100
614,builder_14,73489000,703440
615,builder_15,77635996,2727130
616,builder_7,131008003,1080520
617,builder_7,114583997,92400
618,builder_17,129836005,20338200
619,builder_0,188167002,22153840
620,builder_18,113671001,956820
621,builder_16,68014996,2747120
622,builder_4,56092994,360000
623,builder_17,60694000,792900
624,builder_14,47726006,852200
625,builder_5,43169995,759080
626,builder_10,83419989,532500
627,builder_6,48714999,1552640
628,builder_4,66401997,3116400
629,builder_19,64831994,19387910
630,builder_1,78993001,495100
631,builder_12,69949997,766700
632,builder_7,115198998,1053830
633,builder_8,122639006,8164100
634,builder_14,73489000,703440
635,builder_15,77635996,2727130
636,builder_7,131008003,1080520
637,builder_7,114583997,92400
638,builder_17,129836005,20338200
639,builder_0,188167002,22153840
640,builder_18,113671001,956820
641,builder_16,68014996,2747120
642,builder_4,56092994,360000
643,builder_17,60694000,792900
644,builder_14,47726006,852200
645,builder_5,43169995,759080
646,builder_10,83419989,532500
647,builder_6,48714999,1552640
648,builder_4,66401997,3116400
649,builder_19,64831994,19387910
650,builder_1,78993001,495100
651,builder_12,69949997,766700
652,builder_7,115198998,1053830
653,builder_8,122639006,8164100
654,builder_14,73489000,703440
655,builder_15,77635996,2727130
656,builder_7,131008003,1080520
657,builder_7,114583997,92400
658,builder_17,129836005,20338200
659,builder_0,188167002,22153840
660,builder_18,113671001,956820
661,builder_16,68014996,2747120
662,builder_4,56092994,360000
663,builder_17,60694000,792900
664,builder_14,47726006,852200
665,builder_5,43169995,759080
666,builder_10,83419989,532500
667,builder_6,48714999,1552640
668,builder_4,66401997,3116400
669,builder_19,64831994,19387910
670,builder_1,78993001,495100
671,builder_12,69949997,766700
672,builder_7,115198998,1053830
673,builder_8,122639006,8164100
674,builder_14,73489000,703440
675,builder_15,77635996,2727130
676,builder_7,131008003,1080520
677,builder_7,114583997,92400
678,builder_17,129836005,20338200
679,builder_0,188167002,22153840
680,builder_18,113671001,956820
681,builder_16,68014996,2747120
682,builder_4,56092994,360000
683,builder_17,60694000,792900
684,builder_14,47726006,852200
685,builder_5,43169995,759080
686,builder_10,83419989,532500
687,builder_6,48714999,1552640
688,builder_4,66401997,3116400
689,builder_19,64831994,19387910
690,builder_1,78993001,495100
691,builder_12,69949997,766700
692,builder_7,115198998,1053830
693,builder_8,122639006,8164100
694,builder_14,73489000,703440
695,builder_15,77635996,2727130
696,builder_7,131008003,1080520
697,builder_7,114583997,92400
698,builder_17,129836005,20338200
699,builder_0,188167002,22153840
700,builder_18,113671001,956820
701,builder_16,68014996,2747120
702,builder_4,56092994,360000
703,builder_17,60694000,792900
704,builder_14,47726006,852200
705,builder_5,43169995,759080
706,builder_10,83419989,532500
707,builder_6,48714999,1552640
708,builder_4,66401997,3116400
709,builder_19,64831994,19387910
710,builder_1,78993001,495100
711,builder_12,69949997,766700
712,builder_7,115198998,1053830
713,builder_8,122639006,8164100
714,builder_14,73489000,703440
715,builder_15,77635996,2727130
716,builder_7,131008003,1080520
717,builder_7,114583997,92400
718,builder_17,129836005,20338200
719,builder_0,188167002,22153840
720,builder_18,113671001,956820
721,builder_16,68014996,2747120
722,builder_4,56092994,360000
723,builder_17,60694000,792900
724,builder_14,47726006,852200
725,builder_5,43169995,759080
726,builder_10,83419989,532500
727,builder_6,48714999,1552640
728,builder_4,66401997,3116400
729,builder_19,64831994,19387910
730,builder_1,78993001,495100
731,builder_12,69949997,766700
732,builder_7,115198998,1053830
733,builder_8,122639006,8164100
734,builder_14,73489000,703440
735,builder_15,77635996,2727130
736,builder_7,131008003,1080520
737,builder_7,114583997,92400
738,builder_17,129836005,20338200
739,builder_0,188167002,22153840
740,builder_18,113671001,956820
741,builder_16,68014996,2747120
742,builder_4,56092994,360000
743,builder_17,60694000,792900
744,builder_14,47726006,852200
745,builder_5,43169995,759080
746,builder_10,83419989,532500
747,builder_6,48714999,1552640
748,builder_4,66401997,3116400
749,builder_19,64831994,19387910
750,builder_1,78993001,495100
751,builder_12,69949997,766700
752,builder_7,115198998,1053830
753,builder_8,122639006,8164100
754,builder_14,73489000,703440
755,builder_15,77635996,2727130
756,builder_7,131008003,1080520
757,builder_7,114583997,92400
758,builder_17,129836005,20338200
759,builder_0,188167002,22153840
760,builder_18,113671001,956820
761,builder_16,68014996,2747120
762,builder_4,56092994,360000
763,builder_17,60694000,792900
764,builder_14,47726006,852200
765,builder_5,43169995,759080
766,builder_10,83419989,532500
767,builder_6,48714999,1552640
768,builder_4,66401997,3116400
769,builder_19,64831994,19387910
770,builder_1,78993001,495100
771,builder_12,69949997,766700
772,builder_7,115198998,1053830
773,builder_8,122639006,8164100
774,builder_14,73489000,703440
775,builder_15,77635996,2727130
776,builder_7,131008003,1080520
777,builder_7,114583997,92400
778,builder_17,129836005,20338200
779,builder_0,188167002,22153840
780,builder_16,63813000,1497190
781,builder_6,81182002,299670
782,builder_9,154755999,437200
783,builder_18,110783999,2407000
784,builder_0,30476001,339060
785,builder_5,517127998,528100
786,builder_13,857384000,2465840
787,builder_3,59929007,9492800
788,builder_8,105321997,319700
789,builder_2,99219991,871130
790,builder_7,43893002,1173000
791,builder_2,73119005,418300
792,builder_16,140587002,19401000
793,builder_10,27943000,7391100
794,builder_1,184977996,136980
795,builder_11,147947001,8414100
796,builder_13,88638999,1534600
797,builder_5,139962000,85490
798,builder_19,138646992,1266490
799,builder_19,206152007,1444700
800,builder_16,63813000,1497190
801,builder_6,81182002,299670
802,builder_9,154755999,437200
803,builder_18,110783999,2407000
804,builder_0,30476001,339060
805,builder_5,517127998,528100
806,builder_13,857384000,2465840
807,builder_3,59929007,9492800
808,builder_8,105321997,319700
809,builder_2,99219991,871130
810,builder_7,43893002,1173000
811,builder_2,73119005,418300
812,builder_16,140587002,19401000
813,builder_10,27943000,7391100
814,builder_1,184977996,136980
815,builder_11,147947001,8414100
816,builder_13,88638999,1534600
817,builder_5,139962000,85490
818,builder_19,138646992,1266490
819,builder_19,206152007,1444700
820,builder_16,63813000,1497190
821,builder_6,81182002,299670
822,builder_9,154755999,437200
823,builder_18,110783999,2407000
824,builder_0,30476001,339060
825,builder_5,517127998,528100
826,builder_13,857384000,2465840
827,builder_3,59929007,9492800
828,builder_8,105321997,319700
829,builder_2,99219991,871130
830,builder_7,43893002,1173000
831,builder_2,73119005,418300
832,builder_16,140587002,19401000
833,builder_10,27943000,7391100
834,builder_1,184977996,136980
835,builder_11,147947001,8414100
836,builder_13,88638999,1534600
837,builder_5,139962000,85490
838,builder_19,138646992,1266490
839,builder_19,206152007,1444700
840,builder_16,63813000,1497190
841,builder_6,81182002,299670
842,builder_9,154755999,437200
843,builder_18,110783999,2407000
844,builder_0,30476001,339060
845,builder_5,517127998,528100
846,builder_13,857384000,2465840
847,builder_3,59929007,9492800
848,builder_8,105321997,319700
849,builder_2,99219991,871130
850,builder_7,43893002,1173000
851,builder_2,73119005,418300
852,builder_16,140587002,19401000
853,builder_10,27943000,7391100
854,builder_1,184977996,136980
855,builder_11,147947001,8414100
856,builder_13,88638999,1534600
857,builder_5,139962000,85490
858,builder_19,138646992,1266490
859,builder_19,206152007,1444700
860,builder_16,63813000,1497190
861,builder_6,81182002,299670
862,builder_9,154755999,437200
863,builder_18,110783999,2407000
864,builder_0,30476001,339060
865,builder_5,517127998,528100
866,builder_13,857384000,2465840
867,builder_3,59929007,9492800
868,builder_8,105321997,319700
869,builder_2,99219991,871130
870,builder_7,43893002,1173000
871,builder_2,73119005,418300
872,builder_16,140587002,19401000
873,builder_10,27943000,7391100
874,builder_1,184977996,136980
875,builder_11,147947001,8414100
876,builder_13,88638999,1534600
877,builder_5,139962000,85490
878,builder_19,138646992,1266490
879,builder_19,206152007,1444700
880,builder_16,63813000,1497190
881,builder_6,81182002,299670
882,builder_9,154755999,437200
883,builder_18,110783999,2407000
884,builder_0,30476001,339060
885,builder_5,517127998,528100
886,builder_13,857384000,2465840
887,builder_3,59929007,9492800
888,builder_8,105321997,319700
889,builder_2,99219991,871130
890,builder_7,43893002,1173000
891,builder_2,73119005,418300
892,builder_16,140587002,19401000
893,builder_10,27943000,7391100
894,builder_1,184977996,136980
895,builder_11,147947001,8414100
896,builder_13,88638999,1534600
897,builder_5,139962000,85490
898,builder_19,138646992,1266490
899,builder_19,206152007,1444700
900,builder_16,63813000,1497190
901,builder_6,81182002,299670
902,builder_9,154755999,437200
903,builder_18,110783999,2407000
904,builder_0,30476001,339060
905,builder_5,517127998,528100
906,builder_13,857384000,2465840
907,builder_3,59929007,9492800
908,builder_8,105321997,319700
909,builder_2,99219991,871130
910,builder_7,43893002,1173000
911,builder_2,73119005,418300
912,builder_16,140587002,19401000
913,builder_10,27943000,7391100
914,builder_1,184977996,136980
915,builder_11,147947001,8414100
916,builder_13,88638999,1534600
917,builder_5,139962000,85490
918,builder_19,138646992,1266490
919,builder_19,206152007,1444700
920,builder_16,63813000,1497190
921,builder_6,81182002,299670
922,builder_9,154755999,437200
923,builder_18,110783999,2407000
924,builder_0,30476001,339060
925,builder_5,517127998,528100
926,builder_13,857384000,2465840
927,builder_3,59929007,9492800
928,builder_8,105321997,319700
929,builder_2,99219991,871130
930,builder_7,43893002,1173000
931,builder_2,73119005,418300
932,builder_16,140587002,19401000
933,builder_10,27943000,7391100
934,builder_1,184977996,136980
935,builder_11,147947001,8414100
936,builder_13,88638999,1534600
937,builder_5,139962000,85490
938,builder_19,138646992,1266490
939,builder_19,206152007,1444700
940,builder_16,63813000,1497190
941,builder_6,81182002,299670
942,builder_9,154755999,437200
943,builder_18,110783999,2407000
944,builder_0,30476001,339060
945,builder_5,517127998,528100
946,builder_13,857384000,2465840
947,builder_3,59929007,9492800
948,builder_8,105321997,319700
949,builder_2,99219991,871130
950,builder_7,43893002,1173000
951,builder_2,73119005,418300
952,builder_16,140587002,19401000
953,builder_10,27943000,7391100
954,builder_1,184977996,136980
955,builder_11,147947001,8414100
956,builder_13,88638999,1534600
957,builder_5,139962000,85490
958,builder_19,138646992,1266490
959,builder_19,206152007,1444700
