block_num,builder_id,total_gas_fee,total_mev
954,builder_1,73025998,717530
955,builder_4,43820005,1784300
956,builder_4,73422000,3295000
957,builder_4,76795002,1537300
958,builder_5,108996002,23757500
959,builder_0,77861000,839690
960,builder_1,73995004,2322930
961,builder_19,61043999,18036000
962,builder_7,103865002,5049400
963,builder_0,74632001,333140
964,builder_5,105237001,2678280
965,builder_4,72290997,9721580
966,builder_5,190223000,1441840
967,builder_5,57338000,853600
968,builder_5,138286998,1040030
969,builder_11,138218000,521700
970,builder_11,90315001,7579420
971,builder_5,148187000,673730
972,builder_3,73172000,8540600
973,builder_7,156868000,640040
974,builder_5,113025999,1396500
975,builder_2,77695999,2572720
976,builder_4,45284999,2065700
977,builder_4,68753003,382490
978,builder_8,119764000,445730
979,builder_15,137723004,18300300
980,builder_10,82573996,902600
981,builder_16,103949998,2223900
982,builder_14,62722001,1231300
983,builder_5,112687994,758900
984,builder_5,119378992,721240
985,builder_5,84543002,2585630
986,builder_5,88392003,18223000
987,builder_5,92227993,1489840
988,builder_3,124241999,797860
989,builder_12,52487996,2282140
990,builder_1,73025998,717530
991,builder_4,43820005,1784300
992,builder_4,73422000,3295000
993,builder_4,76795002,1537300
994,builder_5,108996002,23757500
995,builder_0,77861000,839690
996,builder_1,73995004,2322930
997,builder_19,61043999,18036000
998,builder_7,103865002,5049400
999,builder_0,74632001,333140
