block_num,builder_id,total_gas_fee,total_mev
947,builder_7,577902998,22875800
948,builder_3,96128000,547900
949,builder_12,144612004,10885400
950,builder_16,63898001,517740
951,builder_11,36099001,1075000
952,builder_4,128966999,4613330
953,builder_11,92927000,918870
954,builder_17,99154999,674820
955,builder_1,57580996,9058100
956,builder_9,170980999,25401020
957,builder_2,440060004,5958700
958,builder_11,58102000,5492800
959,builder_15,99460000,815690
960,builder_11,131304002,19842600
961,builder_12,126086000,5404300
962,builder_1,70533005,3476610
963,builder_13,94155001,17947780
964,builder_3,123938996,4219240
965,builder_13,149712001,1653200
966,builder_14,635778999,794480
967,builder_7,577902998,22875800
968,builder_3,96128000,547900
969,builder_12,144612004,10885400
970,builder_16,63898001,517740
971,builder_11,36099001,1075000
972,builder_4,128966999,4613330
973,builder_11,92927000,918870
974,builder_17,99154999,674820
975,builder_1,57580996,9058100
976,builder_9,170980999,25401020
977,builder_2,440060004,5958700
978,builder_11,58102000,5492800
979,builder_15,99460000,815690
980,builder_11,131304002,19842600
981,builder_12,126086000,5404300
982,builder_1,70533005,3476610
983,builder_13,94155001,17947780
984,builder_3,123938996,4219240
985,builder_13,149712001,1653200
986,builder_14,635778999,794480
987,builder_7,577902998,22875800
988,builder_3,96128000,547900
989,builder_12,144612004,10885400
990,builder_16,63898001,517740
991,builder_11,36099001,1075000
992,builder_4,128966999,4613330
993,builder_11,92927000,918870
994,builder_17,99154999,674820
995,builder_1,57580996,9058100
996,builder_9,170980999,25401020
997,builder_2,440060004,5958700
998,builder_11,58102000,5492800
999,builder_15,99460000,815690
