block_num,builder_id,total_gas_fee,total_mev
985,builder_12,143823001,43600
986,builder_2,37339997,13800
987,builder_13,202947993,4331200
988,builder_1,8728994,33100
989,builder_4,8720008,47700
990,builder_10,44320002,34700
991,builder_9,26799989,296000
992,builder_5,37210002,18600
993,builder_0,39419999,7258100
994,builder_7,1048589997,124130
995,builder_15,92189991,35600
996,builder_16,19619994,283000
997,builder_16,10920004,1100000
998,builder_16,9000010,3130
999,builder_18,26992997,51300
