block_num,builder_id,total_gas_fee,total_mev
311,builder_0,30546990,28400
312,builder_6,4844994,14200
313,builder_2,18340004,170700
314,builder_2,80300015,32500
315,builder_8,12399003,1001680
316,builder_4,49419998,296000
317,builder_11,7912001,16400
318,builder_7,8913004,47700
319,builder_0,15990003,17700000
320,builder_5,208182002,64600
321,builder_0,33429996,54280
322,builder_7,35390010,1309300
323,builder_17,155180996,16400
324,builder_12,88950003,33300
325,builder_4,19698992,164000
326,builder_7,30520000,50900
327,builder_8,30129999,30300
328,builder_8,315698000,15300
329,builder_4,9010004,13800
330,builder_6,82697000,30330
331,builder_0,30546990,28400
332,builder_6,4844994,14200
333,builder_2,18340004,170700
334,builder_2,80300015,32500
335,builder_8,12399003,1001680
336,builder_4,49419998,296000
337,builder_11,7912001,16400
338,builder_7,8913004,47700
339,builder_0,15990003,17700000
340,builder_5,208182002,64600
341,builder_0,33429996,54280
342,builder_7,35390010,1309300
343,builder_17,155180996,16400
344,builder_12,88950003,33300
345,builder_4,19698992,164000
346,builder_7,30520000,50900
347,builder_8,30129999,30300
348,builder_8,315698000,15300
349,builder_4,9010004,13800
350,builder_6,82697000,30330
351,builder_0,30546990,28400
352,builder_6,4844994,14200
353,builder_2,18340004,170700
354,builder_2,80300015,32500
355,builder_8,12399003,1001680
356,builder_4,49419998,296000
357,builder_11,7912001,16400
358,builder_7,8913004,47700
359,builder_0,15990003,17700000
360,builder_5,208182002,64600
361,builder_0,33429996,54280
362,builder_7,35390010,1309300
363,builder_17,155180996,16400
364,builder_12,88950003,33300
365,builder_4,19698992,164000
366,builder_7,30520000,50900
367,builder_8,30129999,30300
368,builder_8,315698000,15300
369,builder_4,9010004,13800
370,builder_6,82697000,30330
371,builder_0,30546990,28400
372,builder_6,4844994,14200
373,builder_2,18340004,170700
374,builder_2,80300015,32500
375,builder_8,12399003,1001680
376,builder_4,49419998,296000
377,builder_11,7912001,16400
378,builder_7,8913004,47700
379,builder_0,15990003,17700000
380,builder_5,208182002,64600
381,builder_0,33429996,54280
382,builder_7,35390010,1309300
383,builder_17,155180996,16400
384,builder_12,88950003,33300
385,builder_4,19698992,164000
386,builder_7,30520000,50900
387,builder_8,30129999,30300
388,builder_8,315698000,15300
389,builder_4,9010004,13800
390,builder_6,82697000,30330
391,builder_0,30546990,28400
392,builder_6,4844994,14200
393,builder_2,18340004,170700
394,builder_2,80300015,32500
395,builder_8,12399003,1001680
396,builder_4,49419998,296000
397,builder_11,7912001,16400
398,builder_7,8913004,47700
399,builder_0,15990003,17700000
400,builder_5,208182002,64600
401,builder_0,33429996,54280
402,builder_7,35390010,1309300
403,builder_17,155180996,16400
404,builder_12,88950003,33300
405,builder_4,19698992,164000
406,builder_7,30520000,50900
407,builder_8,30129999,30300
408,builder_8,315698000,15300
409,builder_4,9010004,13800
410,builder_6,82697000,30330
411,builder_0,30546990,28400
412,builder_6,4844994,14200
413,builder_2,18340004,170700
414,builder_2,80300015,32500
415,builder_8,12399003,1001680
416,builder_4,49419998,296000
417,builder_11,7912001,16400
418,builder_7,8913004,47700
419,builder_0,15990003,17700000
420,builder_5,208182002,64600
421,builder_0,33429996,54280
422,builder_7,35390010,1309300
423,builder_17,155180996,16400
424,builder_12,88950003,33300
425,builder_4,19698992,164000
426,builder_7,30520000,50900
427,builder_8,30129999,30300
428,builder_8,315698000,15300
429,builder_4,9010004,13800
430,builder_6,82697000,30330
431,builder_0,30546990,28400
432,builder_6,4844994,14200
433,builder_2,18340004,170700
434,builder_2,80300015,32500
435,builder_8,12399003,1001680
436,builder_4,49419998,296000
437,builder_11,7912001,16400
438,builder_7,8913004,47700
439,builder_0,15990003,17700000
440,builder_5,208182002,64600
441,builder_0,33429996,54280
442,builder_7,35390010,1309300
443,builder_17,155180996,16400
444,builder_12,88950003,33300
445,builder_4,19698992,164000
446,builder_7,30520000,50900
447,builder_8,30129999,30300
448,builder_8,315698000,15300
449,builder_4,9010004,13800
450,builder_6,82697000,30330
451,builder_0,30546990,28400
452,builder_6,4844994,14200
453,builder_2,18340004,170700
454,builder_2,80300015,32500
455,builder_8,12399003,1001680
456,builder_4,49419998,296000
457,builder_11,7912001,16400
458,builder_7,8913004,47700
459,builder_0,15990003,17700000
460,builder_5,208182002,64600
461,builder_0,33429996,54280
462,builder_7,35390010,1309300
463,builder_17,155180996,16400
464,builder_12,88950003,33300
465,builder_4,19698992,164000
466,builder_7,30520000,50900
467,builder_8,30129999,30300
468,builder_8,315698000,15300
469,builder_4,9010004,13800
470,builder_6,82697000,30330
471,builder_0,30546990,28400
472,builder_6,4844994,14200
473,builder_2,18340004,170700
474,builder_2,80300015,32500
475,builder_8,12399003,1001680
476,builder_4,49419998,296000
477,builder_11,7912001,16400
478,builder_7,8913004,47700
479,builder_0,15990003,17700000
480,builder_5,208182002,64600
481,builder_0,33429996,54280
482,builder_7,35390010,1309300
483,builder_17,155180996,16400
484,builder_12,88950003,33300
485,builder_4,19698992,164000
486,builder_7,30520000,50900
487,builder_8,30129999,30300
488,builder_8,315698000,15300
489,builder_4,9010004,13800
490,builder_6,82697000,30330
491,builder_0,30546990,28400
492,builder_6,4844994,14200
493,builder_2,18340004,170700
494,builder_2,80300015,32500
495,builder_8,12399003,1001680
496,builder_4,49419998,296000
497,builder_11,7912001,16400
498,builder_7,8913004,47700
499,builder_0,15990003,17700000
500,builder_5,208182002,64600
501,builder_0,33429996,54280
502,builder_7,35390010,1309300
503,builder_17,155180996,16400
504,builder_12,88950003,33300
505,builder_4,19698992,164000
506,builder_7,30520000,50900
507,builder_8,30129999,30300
508,builder_8,315698000,15300
509,builder_4,9010004,13800
510,builder_6,82697000,30330
511,builder_0,30546990,28400
512,builder_6,4844994,14200
513,builder_2,18340004,170700
514,builder_2,80300015,32500
515,builder_8,12399003,1001680
516,builder_4,49419998,296000
517,builder_11,7912001,16400
518,builder_7,8913004,47700
519,builder_0,15990003,17700000
520,builder_7,81249999,30900
521,builder_16,211100001,31700
522,builder_11,4538001,5180
523,builder_8,156519992,67500
524,builder_17,35669986,16400
525,builder_2,9079996,108000
526,builder_10,62122994,64800
527,builder_12,53880001,128000
528,builder_8,52294003,23500
529,builder_18,32442981,35700
530,builder_6,10639998,35600
531,builder_7,10999997,42000
532,builder_10,15340008,779000
533,builder_8,103600008,7318000
534,builder_5,15053000,1178100
535,builder_9,32939992,270840
536,builder_8,71499995,545000
537,builder_14,156239994,11200
538,builder_3,6869989,7190000
539,builder_3,16200002,24700
540,builder_7,81249999,30900
541,builder_16,211100001,31700
542,builder_11,4538001,5180
543,builder_8,156519992,67500
544,builder_17,35669986,16400
545,builder_2,9079996,108000
546,builder_10,62122994,64800
547,builder_12,53880001,128000
548,builder_8,52294003,23500
549,builder_18,32442981,35700
550,builder_6,10639998,35600
551,builder_7,10999997,42000
552,builder_10,15340008,779000
553,builder_8,103600008,7318000
554,builder_5,15053000,1178100
555,builder_9,32939992,270840
556,builder_8,71499995,545000
557,builder_14,156239994,11200
558,builder_3,6869989,7190000
559,builder_3,16200002,24700
560,builder_7,81249999,30900
561,builder_16,211100001,31700
562,builder_11,4538001,5180
563,builder_8,156519992,67500
564,builder_17,35669986,16400
565,builder_2,9079996,108000
566,builder_10,62122994,64800
567,builder_12,53880001,128000
568,builder_8,52294003,23500
569,builder_18,32442981,35700
570,builder_6,10639998,35600
571,builder_7,10999997,42000
572,builder_10,15340008,779000
573,builder_8,103600008,7318000
574,builder_5,15053000,1178100
575,builder_9,32939992,270840
576,builder_8,71499995,545000
577,builder_14,156239994,11200
578,builder_3,6869989,7190000
579,builder_3,16200002,24700
580,builder_7,81249999,30900
581,builder_16,211100001,31700
582,builder_11,4538001,5180
583,builder_8,156519992,67500
584,builder_17,35669986,16400
585,builder_2,9079996,108000
586,builder_10,62122994,64800
587,builder_12,53880001,128000
588,builder_8,52294003,23500
589,builder_18,32442981,35700
590,builder_6,10639998,35600
591,builder_7,10999997,42000
592,builder_10,15340008,779000
593,builder_8,103600008,7318000
594,builder_5,15053000,1178100
595,builder_9,32939992,270840
596,builder_8,71499995,545000
597,builder_14,156239994,11200
598,builder_3,6869989,7190000
599,builder_3,16200002,24700
600,builder_7,81249999,30900
601,builder_16,211100001,31700
602,builder_11,4538001,5180
603,builder_8,156519992,67500
604,builder_17,35669986,16400
605,builder_2,9079996,108000
606,builder_10,62122994,64800
607,builder_12,53880001,128000
608,builder_8,52294003,23500
609,builder_18,32442981,35700
610,builder_6,10639998,35600
611,builder_7,10999997,42000
612,builder_10,15340008,779000
613,builder_8,103600008,7318000
614,builder_5,15053000,1178100
615,builder_9,32939992,270840
616,builder_8,71499995,545000
617,builder_14,156239994,11200
618,builder_3,6869989,7190000
619,builder_3,16200002,24700
620,builder_7,81249999,30900
621,builder_16,211100001,31700
622,builder_11,4538001,5180
623,builder_8,156519992,67500
624,builder_17,35669986,16400
625,builder_2,9079996,108000
626,builder_10,62122994,64800
627,builder_12,53880001,128000
628,builder_8,52294003,23500
629,builder_18,32442981,35700
630,builder_6,10639998,35600
631,builder_7,10999997,42000
632,builder_10,15340008,779000
633,builder_8,103600008,7318000
634,builder_5,15053000,1178100
635,builder_9,32939992,270840
636,builder_8,71499995,545000
637,builder_14,156239994,11200
638,builder_3,6869989,7190000
639,builder_3,16200002,24700
640,builder_7,81249999,30900
641,builder_16,211100001,31700
642,builder_11,4538001,5180
643,builder_8,156519992,67500
644,builder_17,35669986,16400
645,builder_2,9079996,108000
646,builder_10,62122994,64800
647,builder_12,53880001,128000
648,builder_8,52294003,23500
649,builder_18,32442981,35700
650,builder_6,10639998,35600
651,builder_7,10999997,42000
652,builder_10,15340008,779000
653,builder_8,103600008,7318000
654,builder_5,15053000,1178100
655,builder_9,32939992,270840
656,builder_8,71499995,545000
657,builder_14,156239994,11200
658,builder_3,6869989,7190000
659,builder_3,16200002,24700
660,builder_7,81249999,30900
661,builder_16,211100001,31700
662,builder_11,4538001,5180
663,builder_8,156519992,67500
664,builder_17,35669986,16400
665,builder_2,9079996,108000
666,builder_10,62122994,64800
667,builder_12,53880001,128000
668,builder_8,52294003,23500
669,builder_18,32442981,35700
670,builder_6,10639998,35600
671,builder_7,10999997,42000
672,builder_10,15340008,779000
673,builder_8,103600008,7318000
674,builder_5,15053000,1178100
675,builder_9,32939992,270840
676,builder_8,71499995,545000
677,builder_14,156239994,11200
678,builder_3,6869989,7190000
679,builder_3,16200002,24700
680,builder_7,81249999,30900
681,builder_16,211100001,31700
682,builder_11,4538001,5180
683,builder_8,156519992,67500
684,builder_17,35669986,16400
685,builder_2,9079996,108000
686,builder_10,62122994,64800
687,builder_12,53880001,128000
688,builder_8,52294003,23500
689,builder_18,32442981,35700
690,builder_6,10639998,35600
691,builder_7,10999997,42000
692,builder_10,15340008,779000
693,builder_8,103600008,7318000
694,builder_5,15053000,1178100
695,builder_9,32939992,270840
696,builder_8,71499995,545000
697,builder_14,156239994,11200
698,builder_3,6869989,7190000
699,builder_3,16200002,24700
700,builder_7,81249999,30900
701,builder_16,211100001,31700
702,builder_11,4538001,5180
703,builder_8,156519992,67500
704,builder_17,35669986,16400
705,builder_2,9079996,108000
706,builder_10,62122994,64800
707,builder_12,53880001,128000
708,builder_8,52294003,23500
709,builder_18,32442981,35700
710,builder_6,10639998,35600
711,builder_7,10999997,42000
712,builder_10,15340008,779000
713,builder_8,103600008,7318000
714,builder_5,15053000,1178100
715,builder_9,32939992,270840
716,builder_8,71499995,545000
717,builder_14,156239994,11200
718,builder_3,6869989,7190000
719,builder_3,16200002,24700
720,builder_7,81249999,30900
721,builder_16,211100001,31700
722,builder_11,4538001,5180
723,builder_8,156519992,67500
724,builder_17,35669986,16400
725,builder_2,9079996,108000
726,builder_10,62122994,64800
727,builder_12,53880001,128000
728,builder_8,52294003,23500
729,builder_18,32442981,35700
730,builder_6,10639998,35600
731,builder_7,10999997,42000
732,builder_10,15340008,779000
733,builder_8,103600008,7318000
734,builder_5,15053000,1178100
735,builder_9,32939992,270840
736,builder_8,71499995,545000
737,builder_14,156239994,11200
738,builder_3,6869989,7190000
739,builder_3,16200002,24700
740,builder_7,81249999,30900
741,builder_16,211100001,31700
742,builder_11,4538001,5180
743,builder_8,156519992,67500
744,builder_17,35669986,16400
745,builder_2,9079996,108000
746,builder_10,62122994,64800
747,builder_12,53880001,128000
748,builder_8,52294003,23500
749,builder_18,32442981,35700
750,builder_6,10639998,35600
751,builder_7,10999997,42000
752,builder_10,15340008,779000
753,builder_8,103600008,7318000
754,builder_5,15053000,1178100
755,builder_9,32939992,270840
756,builder_8,71499995,545000
757,builder_14,156239994,11200
758,builder_3,6869989,7190000
759,builder_3,16200002,24700
760,builder_7,81249999,30900
761,builder_16,211100001,31700
762,builder_11,4538001,5180
763,builder_8,156519992,67500
764,builder_17,35669986,16400
765,builder_2,9079996,108000
766,builder_10,62122994,64800
767,builder_12,53880001,128000
768,builder_8,52294003,23500
769,builder_18,32442981,35700
770,builder_6,10639998,35600
771,builder_7,10999997,42000
772,builder_10,15340008,779000
773,builder_8,103600008,7318000
774,builder_5,15053000,1178100
775,builder_9,32939992,270840
776,builder_8,71499995,545000
777,builder_14,156239994,11200
778,builder_3,6869989,7190000
779,builder_3,16200002,24700
780,builder_8,79079991,7190000
781,builder_7,28190006,8520
782,builder_12,70070002,96600
783,builder_6,39874005,46500
784,builder_5,78869990,1100000
785,builder_9,188605002,30200
786,builder_19,86000007,15700
787,builder_15,91367998,67900
788,builder_2,88706994,100000
789,builder_4,7505991,64600
790,builder_19,170329994,1301100
791,builder_5,18740008,296000
792,builder_10,6807999,60700
793,builder_0,44019986,155000
794,builder_3,118290996,798100
795,builder_4,134859999,16400
796,builder_9,133930007,128840
797,builder_4,56450000,161300
798,builder_1,16257995,594000
799,builder_0,69299995,502000
800,builder_8,79079991,7190000
801,builder_7,28190006,8520
802,builder_12,70070002,96600
803,builder_6,39874005,46500
804,builder_5,78869990,1100000
805,builder_9,188605002,30200
806,builder_19,86000007,15700
807,builder_15,91367998,67900
808,builder_2,88706994,100000
809,builder_4,7505991,64600
810,builder_19,170329994,1301100
811,builder_5,18740008,296000
812,builder_10,6807999,60700
813,builder_0,44019986,155000
814,builder_3,118290996,798100
815,builder_4,134859999,16400
816,builder_9,133930007,128840
817,builder_4,56450000,161300
818,builder_1,16257995,594000
819,builder_0,69299995,502000
820,builder_8,79079991,7190000
821,builder_7,28190006,8520
822,builder_12,70070002,96600
823,builder_6,39874005,46500
824,builder_5,78869990,1100000
825,builder_9,188605002,30200
826,builder_19,86000007,15700
827,builder_15,91367998,67900
828,builder_2,88706994,100000
829,builder_4,7505991,64600
830,builder_19,170329994,1301100
831,builder_5,18740008,296000
832,builder_10,6807999,60700
833,builder_0,44019986,155000
834,builder_3,118290996,798100
835,builder_4,134859999,16400
836,builder_9,133930007,128840
837,builder_4,56450000,161300
838,builder_1,16257995,594000
839,builder_0,69299995,502000
840,builder_8,79079991,7190000
841,builder_7,28190006,8520
842,builder_12,70070002,96600
843,builder_6,39874005,46500
844,builder_5,78869990,1100000
845,builder_9,188605002,30200
846,builder_19,86000007,15700
847,builder_15,91367998,67900
848,builder_2,88706994,100000
849,builder_4,7505991,64600
850,builder_19,170329994,1301100
851,builder_5,18740008,296000
852,builder_10,6807999,60700
853,builder_0,44019986,155000
854,builder_3,118290996,798100
855,builder_4,134859999,16400
856,builder_9,133930007,128840
857,builder_4,56450000,161300
858,builder_1,16257995,594000
859,builder_0,69299995,502000
860,builder_8,79079991,7190000
861,builder_7,28190006,8520
862,builder_12,70070002,96600
863,builder_6,39874005,46500
864,builder_5,78869990,1100000
865,builder_9,188605002,30200
866,builder_19,86000007,15700
867,builder_15,91367998,67900
868,builder_2,88706994,100000
869,builder_4,7505991,64600
870,builder_19,170329994,1301100
871,builder_5,18740008,296000
872,builder_10,6807999,60700
873,builder_0,44019986,155000
874,builder_3,118290996,798100
875,builder_4,134859999,16400
876,builder_9,133930007,128840
877,builder_4,56450000,161300
878,builder_1,16257995,594000
879,builder_0,69299995,502000
880,builder_8,79079991,7190000
881,builder_7,28190006,8520
882,builder_12,70070002,96600
883,builder_6,39874005,46500
884,builder_5,78869990,1100000
885,builder_9,188605002,30200
886,builder_19,86000007,15700
887,builder_15,91367998,67900
888,builder_2,88706994,100000
889,builder_4,7505991,64600
890,builder_19,170329994,1301100
891,builder_5,18740008,296000
892,builder_10,6807999,60700
893,builder_0,44019986,155000
894,builder_3,118290996,798100
895,builder_4,134859999,16400
896,builder_9,133930007,128840
897,builder_4,56450000,161300
898,builder_1,16257995,594000
899,builder_0,69299995,502000
900,builder_8,79079991,7190000
901,builder_7,28190006,8520
902,builder_12,70070002,96600
903,builder_6,39874005,46500
904,builder_5,78869990,1100000
905,builder_9,188605002,30200
906,builder_19,86000007,15700
907,builder_15,91367998,67900
908,builder_2,88706994,100000
909,builder_4,7505991,64600
910,builder_19,170329994,1301100
911,builder_5,18740008,296000
912,builder_10,6807999,60700
913,builder_0,44019986,155000
914,builder_3,118290996,798100
915,builder_4,134859999,16400
916,builder_9,133930007,128840
917,builder_4,56450000,161300
918,builder_1,16257995,594000
919,builder_0,69299995,502000
920,builder_8,79079991,7190000
921,builder_7,28190006,8520
922,builder_12,70070002,96600
923,builder_6,39874005,46500
924,builder_5,78869990,1100000
925,builder_9,188605002,30200
926,builder_19,86000007,15700
927,builder_15,91367998,67900
928,builder_2,88706994,100000
929,builder_4,7505991,64600
930,builder_19,170329994,1301100
931,builder_5,18740008,296000
932,builder_10,6807999,60700
933,builder_0,44019986,155000
934,builder_3,118290996,798100
935,builder_4,134859999,16400
936,builder_9,133930007,128840
937,builder_4,56450000,161300
938,builder_1,16257995,594000
939,builder_0,69299995,502000
940,builder_8,79079991,7190000
941,builder_7,28190006,8520
942,builder_12,70070002,96600
943,builder_6,39874005,46500
944,builder_5,78869990,1100000
945,builder_9,188605002,30200
946,builder_19,86000007,15700
947,builder_15,91367998,67900
948,builder_2,88706994,100000
949,builder_4,7505991,64600
950,builder_19,170329994,1301100
951,builder_5,18740008,296000
952,builder_10,6807999,60700
953,builder_0,44019986,155000
954,builder_3,118290996,798100
955,builder_4,134859999,16400
956,builder_9,133930007,128840
957,builder_4,56450000,161300
958,builder_1,16257995,594000
959,builder_0,69299995,502000
960,builder_8,79079991,7190000
961,builder_7,28190006,8520
962,builder_12,70070002,96600
963,builder_6,39874005,46500
964,builder_5,78869990,1100000
965,builder_9,188605002,30200
966,builder_19,86000007,15700
967,builder_15,91367998,67900
968,builder_2,88706994,100000
969,builder_4,7505991,64600
970,builder_19,170329994,1301100
971,builder_5,18740008,296000
972,builder_10,6807999,60700
973,builder_0,44019986,155000
974,builder_3,118290996,798100
975,builder_4,134859999,16400
976,builder_9,133930007,128840
977,builder_4,56450000,161300
978,builder_1,16257995,594000
979,builder_0,69299995,502000
980,builder_8,79079991,7190000
981,builder_7,28190006,8520
982,builder_12,70070002,96600
983,builder_6,39874005,46500
984,builder_5,78869990,1100000
985,builder_9,188605002,30200
986,builder_19,86000007,15700
