block_num,builder_id,total_gas_fee,total_mev
949,builder_13,178670001,616530
950,builder_13,59077000,641040
951,builder_13,67757000,1162000
952,builder_0,41305997,1221640
953,builder_15,160316000,4481100
954,builder_19,80382000,149740
955,builder_13,93524004,1593900
956,builder_11,174948005,1894830
957,builder_2,146952997,25762180
958,builder_11,123069004,5499600
959,builder_11,34612000,5677800
960,builder_10,79743000,19673330
961,builder_17,102804005,6096670
962,builder_6,132478000,2094400
963,builder_8,86847998,1589100
964,builder_7,104192000,472040
965,builder_8,159961996,903220
966,builder_3,37267996,635280
967,builder_10,121028000,226800
968,builder_7,537313999,24902300
969,builder_13,178670001,616530
970,builder_13,59077000,641040
971,builder_13,67757000,1162000
972,builder_0,41305997,1221640
973,builder_15,160316000,4481100
974,builder_19,80382000,149740
975,builder_13,93524004,1593900
976,builder_11,174948005,1894830
977,builder_2,146952997,25762180
978,builder_11,123069004,5499600
979,builder_11,34612000,5677800
980,builder_10,79743000,19673330
981,builder_17,102804005,6096670
982,builder_6,132478000,2094400
983,builder_8,86847998,1589100
984,builder_7,104192000,472040
985,builder_8,159961996,903220
986,builder_3,37267996,635280
987,builder_10,121028000,226800
988,builder_7,537313999,24902300
989,builder_13,178670001,616530
990,builder_13,59077000,641040
991,builder_13,67757000,1162000
992,builder_0,41305997,1221640
993,builder_15,160316000,4481100
994,builder_19,80382000,149740
995,builder_13,93524004,1593900
996,builder_11,174948005,1894830
997,builder_2,146952997,25762180
998,builder_11,123069004,5499600
999,builder_11,34612000,5677800
