block_num,builder_id,total_gas_fee,total_mev
434,builder_2,35309985,254700
435,builder_2,101214997,18069000
436,builder_1,95871004,527200
437,builder_1,18077010,369000
438,builder_2,23160003,275640
439,builder_18,1198671009,195000
440,builder_0,162334004,199600
441,builder_2,30828000,1379000
442,builder_1,12448004,81400
443,builder_14,54199993,58000
444,builder_4,105918007,15300
445,builder_16,60130991,95000
446,builder_1,33157002,48600
447,builder_1,18988992,164000
448,builder_0,69580000,43000
449,builder_17,18417997,17000
450,builder_17,124757996,147900
451,builder_4,85311999,202840
452,builder_4,98938997,95190
453,builder_17,106899997,96000
454,builder_2,35309985,254700
455,builder_2,101214997,18069000
456,builder_1,95871004,527200
457,builder_1,18077010,369000
458,builder_2,23160003,275640
459,builder_18,1198671009,195000
460,builder_0,162334004,199600
461,builder_2,30828000,1379000
462,builder_1,12448004,81400
463,builder_14,54199993,58000
464,builder_4,105918007,15300
465,builder_16,60130991,95000
466,builder_1,33157002,48600
467,builder_1,18988992,164000
468,builder_0,69580000,43000
469,builder_17,18417997,17000
470,builder_17,124757996,147900
471,builder_4,85311999,202840
472,builder_4,98938997,95190
473,builder_17,106899997,96000
474,builder_2,35309985,254700
475,builder_2,101214997,18069000
476,builder_1,95871004,527200
477,builder_1,18077010,369000
478,builder_2,23160003,275640
479,builder_18,1198671009,195000
480,builder_0,162334004,199600
481,builder_2,30828000,1379000
482,builder_1,12448004,81400
483,builder_14,54199993,58000
484,builder_4,105918007,15300
485,builder_16,60130991,95000
486,builder_1,33157002,48600
487,builder_1,18988992,164000
488,builder_0,69580000,43000
489,builder_17,18417997,17000
490,builder_17,124757996,147900
491,builder_4,85311999,202840
492,builder_4,98938997,95190
493,builder_17,106899997,96000
494,builder_2,35309985,254700
495,builder_2,101214997,18069000
496,builder_1,95871004,527200
497,builder_1,18077010,369000
498,builder_2,23160003,275640
499,builder_18,1198671009,195000
500,builder_0,162334004,199600
501,builder_2,30828000,1379000
502,builder_1,12448004,81400
503,builder_14,54199993,58000
504,builder_4,105918007,15300
505,builder_16,60130991,95000
506,builder_1,33157002,48600
507,builder_1,18988992,164000
508,builder_0,69580000,43000
509,builder_17,18417997,17000
510,builder_17,124757996,147900
511,builder_4,85311999,202840
512,builder_4,98938997,95190
513,builder_17,106899997,96000
514,builder_2,35309985,254700
515,builder_2,101214997,18069000
516,builder_1,95871004,527200
517,builder_1,18077010,369000
518,builder_2,23160003,275640
519,builder_18,1198671009,195000
520,builder_4,128553996,1334000
521,builder_0,74369008,513130
522,builder_7,129113002,13800
523,builder_1,11705004,257600
524,builder_1,118939995,959000
525,builder_16,29360003,58000
526,builder_4,249621999,10700
527,builder_3,27864998,23500
528,builder_1,33769996,18856200
529,builder_8,242729999,180080
530,builder_17,81160013,46500
531,builder_4,80200002,629600
532,builder_18,173573995,64600
533,builder_1,114869985,1469000
534,builder_3,86751001,1179000
535,builder_7,19259997,7840
536,builder_1,7949997,42000
537,builder_2,39225004,398200
538,builder_1,23680005,16400
539,builder_13,292391997,629520
540,builder_4,128553996,1334000
541,builder_0,74369008,513130
542,builder_7,129113002,13800
543,builder_1,11705004,257600
544,builder_1,118939995,959000
545,builder_16,29360003,58000
546,builder_4,249621999,10700
547,builder_3,27864998,23500
548,builder_1,33769996,18856200
549,builder_8,242729999,180080
550,builder_17,81160013,46500
551,builder_4,80200002,629600
552,builder_18,173573995,64600
553,builder_1,114869985,1469000
554,builder_3,86751001,1179000
555,builder_7,19259997,7840
556,builder_1,7949997,42000
557,builder_2,39225004,398200
558,builder_1,23680005,16400
559,builder_13,292391997,629520
560,builder_4,128553996,1334000
561,builder_0,74369008,513130
562,builder_7,129113002,13800
563,builder_1,11705004,257600
564,builder_1,118939995,959000
565,builder_16,29360003,58000
566,builder_4,249621999,10700
567,builder_3,27864998,23500
568,builder_1,33769996,18856200
569,builder_8,242729999,180080
570,builder_17,81160013,46500
571,builder_4,80200002,629600
572,builder_18,173573995,64600
573,builder_1,114869985,1469000
574,builder_3,86751001,1179000
575,builder_7,19259997,7840
576,builder_1,7949997,42000
577,builder_2,39225004,398200
578,builder_1,23680005,16400
579,builder_13,292391997,629520
580,builder_4,128553996,1334000
581,builder_0,74369008,513130
582,builder_7,129113002,13800
583,builder_1,11705004,257600
584,builder_1,118939995,959000
585,builder_16,29360003,58000
586,builder_4,249621999,10700
587,builder_3,27864998,23500
588,builder_1,33769996,18856200
589,builder_8,242729999,180080
590,builder_17,81160013,46500
591,builder_4,80200002,629600
592,builder_18,173573995,64600
593,builder_1,114869985,1469000
594,builder_3,86751001,1179000
595,builder_7,19259997,7840
596,builder_1,7949997,42000
597,builder_2,39225004,398200
598,builder_1,23680005,16400
599,builder_13,292391997,629520
600,builder_4,128553996,1334000
601,builder_0,74369008,513130
602,builder_7,129113002,13800
603,builder_1,11705004,257600
604,builder_1,118939995,959000
605,builder_16,29360003,58000
606,builder_4,249621999,10700
607,builder_3,27864998,23500
608,builder_1,33769996,18856200
609,builder_8,242729999,180080
610,builder_17,81160013,46500
611,builder_4,80200002,629600
612,builder_18,173573995,64600
613,builder_1,114869985,1469000
614,builder_3,86751001,1179000
615,builder_7,19259997,7840
616,builder_1,7949997,42000
617,builder_2,39225004,398200
618,builder_1,23680005,16400
619,builder_13,292391997,629520
620,builder_4,128553996,1334000
621,builder_0,74369008,513130
622,builder_7,129113002,13800
623,builder_1,11705004,257600
624,builder_1,118939995,959000
625,builder_16,29360003,58000
626,builder_4,249621999,10700
627,builder_3,27864998,23500
628,builder_1,33769996,18856200
629,builder_8,242729999,180080
630,builder_17,81160013,46500
631,builder_4,80200002,629600
632,builder_18,173573995,64600
633,builder_1,114869985,1469000
634,builder_3,86751001,1179000
635,builder_7,19259997,7840
636,builder_1,7949997,42000
637,builder_2,39225004,398200
638,builder_1,23680005,16400
639,builder_13,292391997,629520
640,builder_4,128553996,1334000
641,builder_0,74369008,513130
642,builder_7,129113002,13800
643,builder_1,11705004,257600
644,builder_1,118939995,959000
645,builder_16,29360003,58000
646,builder_4,249621999,10700
647,builder_3,27864998,23500
648,builder_1,33769996,18856200
649,builder_8,242729999,180080
650,builder_17,81160013,46500
651,builder_4,80200002,629600
652,builder_18,173573995,64600
653,builder_1,114869985,1469000
654,builder_3,86751001,1179000
655,builder_7,19259997,7840
656,builder_1,7949997,42000
657,builder_2,39225004,398200
658,builder_1,23680005,16400
659,builder_13,292391997,629520
660,builder_4,128553996,1334000
661,builder_0,74369008,513130
662,builder_7,129113002,13800
663,builder_1,11705004,257600
664,builder_1,118939995,959000
665,builder_16,29360003,58000
666,builder_4,249621999,10700
667,builder_3,27864998,23500
668,builder_1,33769996,18856200
669,builder_8,242729999,180080
670,builder_17,81160013,46500
671,builder_4,80200002,629600
672,builder_18,173573995,64600
673,builder_1,114869985,1469000
674,builder_3,86751001,1179000
675,builder_7,19259997,7840
676,builder_1,7949997,42000
677,builder_2,39225004,398200
678,builder_1,23680005,16400
679,builder_13,292391997,629520
680,builder_4,128553996,1334000
681,builder_0,74369008,513130
682,builder_7,129113002,13800
683,builder_1,11705004,257600
684,builder_1,118939995,959000
685,builder_16,29360003,58000
686,builder_4,249621999,10700
687,builder_3,27864998,23500
688,builder_1,33769996,18856200
689,builder_8,242729999,180080
690,builder_17,81160013,46500
691,builder_4,80200002,629600
692,builder_18,173573995,64600
693,builder_1,114869985,1469000
694,builder_3,86751001,1179000
695,builder_7,19259997,7840
696,builder_1,7949997,42000
697,builder_2,39225004,398200
698,builder_1,23680005,16400
699,builder_13,292391997,629520
700,builder_4,128553996,1334000
701,builder_0,74369008,513130
702,builder_7,129113002,13800
703,builder_1,11705004,257600
704,builder_1,118939995,959000
705,builder_16,29360003,58000
706,builder_4,249621999,10700
707,builder_3,27864998,23500
708,builder_1,33769996,18856200
709,builder_8,242729999,180080
710,builder_17,81160013,46500
711,builder_4,80200002,629600
712,builder_18,173573995,64600
713,builder_1,114869985,1469000
714,builder_3,86751001,1179000
715,builder_7,19259997,7840
716,builder_1,7949997,42000
717,builder_2,39225004,398200
718,builder_1,23680005,16400
719,builder_13,292391997,629520
720,builder_4,128553996,1334000
721,builder_0,74369008,513130
722,builder_7,129113002,13800
723,builder_1,11705004,257600
724,builder_1,118939995,959000
725,builder_16,29360003,58000
726,builder_4,249621999,10700
727,builder_3,27864998,23500
728,builder_1,33769996,18856200
729,builder_8,242729999,180080
730,builder_17,81160013,46500
731,builder_4,80200002,629600
732,builder_18,173573995,64600
733,builder_1,114869985,1469000
734,builder_3,86751001,1179000
735,builder_7,19259997,7840
736,builder_1,7949997,42000
737,builder_2,39225004,398200
738,builder_1,23680005,16400
739,builder_13,292391997,629520
740,builder_4,128553996,1334000
741,builder_0,74369008,513130
742,builder_7,129113002,13800
743,builder_1,11705004,257600
744,builder_1,118939995,959000
745,builder_16,29360003,58000
746,builder_4,249621999,10700
747,builder_3,27864998,23500
748,builder_1,33769996,18856200
749,builder_8,242729999,180080
750,builder_17,81160013,46500
751,builder_4,80200002,629600
752,builder_18,173573995,64600
753,builder_1,114869985,1469000
754,builder_3,86751001,1179000
755,builder_7,19259997,7840
756,builder_1,7949997,42000
757,builder_2,39225004,398200
758,builder_1,23680005,16400
759,builder_13,292391997,629520
760,builder_4,128553996,1334000
761,builder_0,74369008,513130
762,builder_7,129113002,13800
763,builder_1,11705004,257600
764,builder_1,118939995,959000
765,builder_16,29360003,58000
766,builder_4,249621999,10700
767,builder_3,27864998,23500
768,builder_1,33769996,18856200
769,builder_8,242729999,180080
770,builder_17,81160013,46500
771,builder_4,80200002,629600
772,builder_18,173573995,64600
773,builder_1,114869985,1469000
774,builder_3,86751001,1179000
775,builder_7,19259997,7840
776,builder_1,7949997,42000
777,builder_2,39225004,398200
778,builder_1,23680005,16400
779,builder_13,292391997,629520
780,builder_1,16687005,128000
781,builder_3,24117992,84000
782,builder_3,175680004,15700
783,builder_13,22106990,36800
784,builder_18,85841994,12800
785,builder_0,25523003,72000
786,builder_0,77396992,285000
787,builder_15,86277004,24220
788,builder_6,248492003,311300
789,builder_1,85310008,33100
790,builder_12,29057991,237790
791,builder_1,45729997,594000
792,builder_2,1511110007,560400
793,builder_0,60400006,381700
794,builder_5,17947996,46500
795,builder_17,119340001,61500
796,builder_0,13703998,1433600
797,builder_0,95773001,7625200
798,builder_1,42372995,232000
799,builder_4,924030005,17000
800,builder_1,16687005,128000
801,builder_3,24117992,84000
802,builder_3,175680004,15700
803,builder_13,22106990,36800
804,builder_18,85841994,12800
805,builder_0,25523003,72000
806,builder_0,77396992,285000
807,builder_15,86277004,24220
808,builder_6,248492003,311300
809,builder_1,85310008,33100
810,builder_12,29057991,237790
811,builder_1,45729997,594000
812,builder_2,1511110007,560400
813,builder_0,60400006,381700
814,builder_5,17947996,46500
815,builder_17,119340001,61500
816,builder_0,13703998,1433600
817,builder_0,95773001,7625200
818,builder_1,42372995,232000
819,builder_4,924030005,17000
820,builder_1,16687005,128000
821,builder_3,24117992,84000
822,builder_3,175680004,15700
823,builder_13,22106990,36800
824,builder_18,85841994,12800
825,builder_0,25523003,72000
826,builder_0,77396992,285000
827,builder_15,86277004,24220
828,builder_6,248492003,311300
829,builder_1,85310008,33100
830,builder_12,29057991,237790
831,builder_1,45729997,594000
832,builder_2,1511110007,560400
833,builder_0,60400006,381700
834,builder_5,17947996,46500
835,builder_17,119340001,61500
836,builder_0,13703998,1433600
837,builder_0,95773001,7625200
838,builder_1,42372995,232000
839,builder_4,924030005,17000
840,builder_1,16687005,128000
841,builder_3,24117992,84000
842,builder_3,175680004,15700
843,builder_13,22106990,36800
844,builder_18,85841994,12800
845,builder_0,25523003,72000
846,builder_0,77396992,285000
847,builder_15,86277004,24220
848,builder_6,248492003,311300
849,builder_1,85310008,33100
850,builder_12,29057991,237790
851,builder_1,45729997,594000
852,builder_2,1511110007,560400
853,builder_0,60400006,381700
854,builder_5,17947996,46500
855,builder_17,119340001,61500
856,builder_0,13703998,1433600
857,builder_0,95773001,7625200
858,builder_1,42372995,232000
859,builder_4,924030005,17000
860,builder_1,16687005,128000
861,builder_3,24117992,84000
862,builder_3,175680004,15700
863,builder_13,22106990,36800
864,builder_18,85841994,12800
865,builder_0,25523003,72000
866,builder_0,77396992,285000
867,builder_15,86277004,24220
868,builder_6,248492003,311300
869,builder_1,85310008,33100
870,builder_12,29057991,237790
871,builder_1,45729997,594000
872,builder_2,1511110007,560400
873,builder_0,60400006,381700
874,builder_5,17947996,46500
875,builder_17,119340001,61500
876,builder_0,13703998,1433600
877,builder_0,95773001,7625200
878,builder_1,42372995,232000
879,builder_4,924030005,17000
880,builder_1,16687005,128000
881,builder_3,24117992,84000
882,builder_3,175680004,15700
883,builder_13,22106990,36800
884,builder_18,85841994,12800
885,builder_0,25523003,72000
886,builder_0,77396992,285000
887,builder_15,86277004,24220
888,builder_6,248492003,311300
889,builder_1,85310008,33100
890,builder_12,29057991,237790
891,builder_1,45729997,594000
892,builder_2,1511110007,560400
893,builder_0,60400006,381700
894,builder_5,17947996,46500
895,builder_17,119340001,61500
896,builder_0,13703998,1433600
897,builder_0,95773001,7625200
898,builder_1,42372995,232000
899,builder_4,924030005,17000
900,builder_1,16687005,128000
901,builder_3,24117992,84000
902,builder_3,175680004,15700
903,builder_13,22106990,36800
904,builder_18,85841994,12800
905,builder_0,25523003,72000
906,builder_0,77396992,285000
907,builder_15,86277004,24220
908,builder_6,248492003,311300
909,builder_1,85310008,33100
910,builder_12,29057991,237790
911,builder_1,45729997,594000
912,builder_2,1511110007,560400
913,builder_0,60400006,381700
914,builder_5,17947996,46500
915,builder_17,119340001,61500
916,builder_0,13703998,1433600
917,builder_0,95773001,7625200
918,builder_1,42372995,232000
919,builder_4,924030005,17000
920,builder_1,16687005,128000
921,builder_3,24117992,84000
922,builder_3,175680004,15700
923,builder_13,22106990,36800
924,builder_18,85841994,12800
925,builder_0,25523003,72000
926,builder_0,77396992,285000
927,builder_15,86277004,24220
928,builder_6,248492003,311300
929,builder_1,85310008,33100
930,builder_12,29057991,237790
931,builder_1,45729997,594000
932,builder_2,1511110007,560400
933,builder_0,60400006,381700
934,builder_5,17947996,46500
935,builder_17,119340001,61500
936,builder_0,13703998,1433600
937,builder_0,95773001,7625200
938,builder_1,42372995,232000
939,builder_4,924030005,17000
940,builder_1,16687005,128000
941,builder_3,24117992,84000
942,builder_3,175680004,15700
943,builder_13,22106990,36800
944,builder_18,85841994,12800
945,builder_0,25523003,72000
946,builder_0,77396992,285000
947,builder_15,86277004,24220
948,builder_6,248492003,311300
949,builder_1,85310008,33100
950,builder_12,29057991,237790
951,builder_1,45729997,594000
952,builder_2,1511110007,560400
953,builder_0,60400006,381700
954,builder_5,17947996,46500
955,builder_17,119340001,61500
956,builder_0,13703998,1433600
957,builder_0,95773001,7625200
958,builder_1,42372995,232000
959,builder_4,924030005,17000
960,builder_1,16687005,128000
961,builder_3,24117992,84000
962,builder_3,175680004,15700
963,builder_13,22106990,36800
964,builder_18,85841994,12800
965,builder_0,25523003,72000
966,builder_0,77396992,285000
967,builder_15,86277004,24220
968,builder_6,248492003,311300
969,builder_1,85310008,33100
970,builder_12,29057991,237790
971,builder_1,45729997,594000
972,builder_2,1511110007,560400
973,builder_0,60400006,381700
974,builder_5,17947996,46500
975,builder_17,119340001,61500
976,builder_0,13703998,1433600
977,builder_0,95773001,7625200
978,builder_1,42372995,232000
979,builder_4,924030005,17000
