block_num,builder_id,total_gas_fee,total_mev
952,builder_17,144957003,1584700
953,builder_10,58833002,795100
954,builder_6,116247999,475080
955,builder_2,203311998,4867400
956,builder_2,29602008,4862000
957,builder_2,27541003,995490
958,builder_17,54144997,1855700
959,builder_3,149240008,989960
960,builder_10,92679000,354000
961,builder_16,116702000,18093770
962,builder_1,98441997,2336940
963,builder_1,166604004,914900
964,builder_18,134622994,1040100
965,builder_12,153691997,5241800
966,builder_16,94669999,1350440
967,builder_9,64313000,95940
968,builder_13,119574993,1462300
969,builder_9,106846000,5207400
970,builder_11,39943002,852600
971,builder_9,92175005,5079700
972,builder_17,144957003,1584700
973,builder_10,58833002,795100
974,builder_6,116247999,475080
975,builder_2,203311998,4867400
976,builder_2,29602008,4862000
977,builder_2,27541003,995490
978,builder_17,54144997,1855700
979,builder_3,149240008,989960
980,builder_10,92679000,354000
981,builder_16,116702000,18093770
982,builder_1,98441997,2336940
983,builder_1,166604004,914900
984,builder_18,134622994,1040100
985,builder_12,153691997,5241800
986,builder_16,94669999,1350440
987,builder_9,64313000,95940
988,builder_13,119574993,1462300
989,builder_9,106846000,5207400
990,builder_11,39943002,852600
991,builder_9,92175005,5079700
992,builder_17,144957003,1584700
993,builder_10,58833002,795100
994,builder_6,116247999,475080
995,builder_2,203311998,4867400
996,builder_2,29602008,4862000
997,builder_2,27541003,995490
998,builder_17,54144997,1855700
999,builder_3,149240008,989960
