block_num,builder_id,total_gas_fee,total_mev
966,builder_4,71330000,1905300
967,builder_14,81549998,1234400
968,builder_0,103792009,6495940
969,builder_5,31519998,1022910
970,builder_6,64917009,22690550
971,builder_0,31997001,1896280
972,builder_9,114788999,471500
973,builder_2,60367004,778700
974,builder_2,1355138990,161300
975,builder_0,144523993,3779300
976,builder_0,65645002,262100
977,builder_16,47182998,1552030
978,builder_13,98649993,18377400
979,builder_8,721500000,7685400
980,builder_3,70127997,1699600
981,builder_19,395763000,875400
982,builder_9,47096999,1182200
983,builder_0,49982994,580940
984,builder_8,25464004,482600
985,builder_0,33245988,746000
986,builder_4,71330000,1905300
987,builder_14,81549998,1234400
988,builder_0,103792009,6495940
989,builder_5,31519998,1022910
990,builder_6,64917009,22690550
991,builder_0,31997001,1896280
992,builder_9,114788999,471500
993,builder_2,60367004,778700
994,builder_2,1355138990,161300
995,builder_0,144523993,3779300
996,builder_0,65645002,262100
997,builder_16,47182998,1552030
998,builder_13,98649993,18377400
999,builder_8,721500000,7685400
