block_num,builder_id,total_gas_fee,total_mev
947,builder_1,111374000,11046960
948,builder_13,79157000,1237740
949,builder_13,49587000,1360840
950,builder_16,281999001,5261830
951,builder_7,140586001,5770600
952,builder_1,101983996,1057300
953,builder_5,77978000,208190
954,builder_18,163433999,17733010
955,builder_2,94687000,1406400
956,builder_18,64715000,694200
957,builder_18,102723000,1778000
958,builder_13,120565000,1186100
959,builder_4,44418000,750700
960,builder_8,138985997,4426800
961,builder_0,214462001,18594390
962,builder_19,229492000,4245540
963,builder_19,154394000,842500
964,builder_2,202136001,1797080
965,builder_7,178262000,5198690
966,builder_7,101908000,803900
967,builder_1,111374000,11046960
968,builder_13,79157000,1237740
969,builder_13,49587000,1360840
970,builder_16,281999001,5261830
971,builder_7,140586001,5770600
972,builder_1,101983996,1057300
973,builder_5,77978000,208190
974,builder_18,163433999,17733010
975,builder_2,94687000,1406400
976,builder_18,64715000,694200
977,builder_18,102723000,1778000
978,builder_13,120565000,1186100
979,builder_4,44418000,750700
980,builder_8,138985997,4426800
981,builder_0,214462001,18594390
982,builder_19,229492000,4245540
983,builder_19,154394000,842500
984,builder_2,202136001,1797080
985,builder_7,178262000,5198690
986,builder_7,101908000,803900
987,builder_1,111374000,11046960
988,builder_13,79157000,1237740
989,builder_13,49587000,1360840
990,builder_16,281999001,5261830
991,builder_7,140586001,5770600
992,builder_1,101983996,1057300
993,builder_5,77978000,208190
994,builder_18,163433999,17733010
995,builder_2,94687000,1406400
996,builder_18,64715000,694200
997,builder_18,102723000,1778000
998,builder_13,120565000,1186100
999,builder_4,44418000,750700
