block_num,builder_id,total_gas_fee,total_mev
89,builder_2,38790001,8520
90,builder_7,100815004,416400
91,builder_10,190292997,33300
92,builder_5,115026990,624700
93,builder_11,1041173997,882000
94,builder_0,21406993,7840000
95,builder_4,23216990,4781100
96,builder_18,32399998,425890
97,builder_12,68211002,119400
98,builder_6,145056002,5525100
99,builder_5,189322000,1340700
100,builder_19,31675000,257930
101,builder_1,25754998,185700
102,builder_12,53510000,1102500
103,builder_5,13989995,250200
104,builder_11,1045160007,558000
105,builder_2,119478008,1221680
106,builder_5,109467000,895800
107,builder_0,33143005,2027600
108,builder_3,107149992,544300
109,builder_2,38790001,8520
110,builder_7,100815004,416400
111,builder_10,190292997,33300
112,builder_5,115026990,624700
113,builder_11,1041173997,882000
114,builder_0,21406993,7840000
115,builder_4,23216990,4781100
116,builder_18,32399998,425890
117,builder_12,68211002,119400
118,builder_6,145056002,5525100
119,builder_5,189322000,1340700
120,builder_19,31675000,257930
121,builder_1,25754998,185700
122,builder_12,53510000,1102500
123,builder_5,13989995,250200
124,builder_11,1045160007,558000
125,builder_2,119478008,1221680
126,builder_5,109467000,895800
127,builder_0,33143005,2027600
128,builder_3,107149992,544300
129,builder_2,38790001,8520
130,builder_7,100815004,416400
131,builder_10,190292997,33300
132,builder_5,115026990,624700
133,builder_11,1041173997,882000
134,builder_0,21406993,7840000
135,builder_4,23216990,4781100
136,builder_18,32399998,425890
137,builder_12,68211002,119400
138,builder_6,145056002,5525100
139,builder_5,189322000,1340700
140,builder_19,31675000,257930
141,builder_1,25754998,185700
142,builder_12,53510000,1102500
143,builder_5,13989995,250200
144,builder_11,1045160007,558000
145,builder_2,119478008,1221680
146,builder_5,109467000,895800
147,builder_0,33143005,2027600
148,builder_3,107149992,544300
149,builder_2,38790001,8520
150,builder_7,100815004,416400
151,builder_10,190292997,33300
152,builder_5,115026990,624700
153,builder_11,1041173997,882000
154,builder_0,21406993,7840000
155,builder_4,23216990,4781100
156,builder_18,32399998,425890
157,builder_12,68211002,119400
158,builder_6,145056002,5525100
159,builder_5,189322000,1340700
160,builder_19,31675000,257930
161,builder_1,25754998,185700
162,builder_12,53510000,1102500
163,builder_5,13989995,250200
164,builder_11,1045160007,558000
165,builder_2,119478008,1221680
166,builder_5,109467000,895800
167,builder_0,33143005,2027600
168,builder_3,107149992,544300
169,builder_2,38790001,8520
170,builder_7,100815004,416400
171,builder_10,190292997,33300
172,builder_5,115026990,624700
173,builder_11,1041173997,882000
174,builder_0,21406993,7840000
175,builder_4,23216990,4781100
176,builder_18,32399998,425890
177,builder_12,68211002,119400
178,builder_6,145056002,5525100
179,builder_5,189322000,1340700
180,builder_19,31675000,257930
181,builder_1,25754998,185700
182,builder_12,53510000,1102500
183,builder_5,13989995,250200
184,builder_11,1045160007,558000
185,builder_2,119478008,1221680
186,builder_5,109467000,895800
187,builder_0,33143005,2027600
188,builder_3,107149992,544300
189,builder_2,38790001,8520
190,builder_7,100815004,416400
191,builder_10,190292997,33300
192,builder_5,115026990,624700
193,builder_11,1041173997,882000
194,builder_0,21406993,7840000
195,builder_4,23216990,4781100
196,builder_18,32399998,425890
197,builder_12,68211002,119400
198,builder_6,145056002,5525100
199,builder_5,189322000,1340700
200,builder_19,31675000,257930
201,builder_1,25754998,185700
202,builder_12,53510000,1102500
203,builder_5,13989995,250200
204,builder_11,1045160007,558000
205,builder_2,119478008,1221680
206,builder_5,109467000,895800
207,builder_0,33143005,2027600
208,builder_3,107149992,544300
209,builder_2,38790001,8520
210,builder_7,100815004,416400
211,builder_10,190292997,33300
212,builder_5,115026990,624700
213,builder_11,1041173997,882000
214,builder_0,21406993,7840000
215,builder_4,23216990,4781100
216,builder_18,32399998,425890
217,builder_12,68211002,119400
218,builder_6,145056002,5525100
219,builder_5,189322000,1340700
220,builder_19,31675000,257930
221,builder_1,25754998,185700
222,builder_12,53510000,1102500
223,builder_5,13989995,250200
224,builder_11,1045160007,558000
225,builder_2,119478008,1221680
226,builder_5,109467000,895800
227,builder_0,33143005,2027600
228,builder_3,107149992,544300
229,builder_2,38790001,8520
230,builder_7,100815004,416400
231,builder_10,190292997,33300
232,builder_5,115026990,624700
233,builder_11,1041173997,882000
234,builder_0,21406993,7840000
235,builder_4,23216990,4781100
236,builder_18,32399998,425890
237,builder_12,68211002,119400
238,builder_6,145056002,5525100
239,builder_5,189322000,1340700
240,builder_19,31675000,257930
241,builder_1,25754998,185700
242,builder_12,53510000,1102500
243,builder_5,13989995,250200
244,builder_11,1045160007,558000
245,builder_2,119478008,1221680
246,builder_5,109467000,895800
247,builder_0,33143005,2027600
248,builder_3,107149992,544300
249,builder_2,38790001,8520
250,builder_7,100815004,416400
251,builder_10,190292997,33300
252,builder_5,115026990,624700
253,builder_11,1041173997,882000
254,builder_0,21406993,7840000
255,builder_4,23216990,4781100
256,builder_18,32399998,425890
257,builder_12,68211002,119400
258,builder_6,145056002,5525100
259,builder_5,189322000,1340700
260,builder_0,43409987,315100
261,builder_1,72178992,520000
262,builder_12,46985014,204000
263,builder_2,61146003,1252600
264,builder_0,894627989,7396200
265,builder_5,19972004,1126700
266,builder_11,229117008,527300
267,builder_10,713120000,63300
268,builder_3,52834999,362200
269,builder_1,79749990,527000
270,builder_18,73756997,435180
271,builder_4,43790997,17745030
272,builder_15,110013001,1004200
273,builder_0,124806999,515640
274,builder_11,14090998,54400
275,builder_14,120103990,391700
276,builder_5,25195994,471000
277,builder_3,70392011,7680700
278,builder_5,55481000,85100
279,builder_8,59593014,525340
280,builder_0,43409987,315100
281,builder_1,72178992,520000
282,builder_12,46985014,204000
283,builder_2,61146003,1252600
284,builder_0,894627989,7396200
285,builder_5,19972004,1126700
286,builder_11,229117008,527300
287,builder_10,713120000,63300
288,builder_3,52834999,362200
289,builder_1,79749990,527000
290,builder_18,73756997,435180
291,builder_4,43790997,17745030
292,builder_15,110013001,1004200
293,builder_0,124806999,515640
294,builder_11,14090998,54400
295,builder_14,120103990,391700
296,builder_5,25195994,471000
297,builder_3,70392011,7680700
298,builder_5,55481000,85100
299,builder_8,59593014,525340
300,builder_0,43409987,315100
301,builder_1,72178992,520000
302,builder_12,46985014,204000
303,builder_2,61146003,1252600
304,builder_0,894627989,7396200
305,builder_5,19972004,1126700
306,builder_11,229117008,527300
307,builder_10,713120000,63300
308,builder_3,52834999,362200
309,builder_1,79749990,527000
310,builder_18,73756997,435180
311,builder_4,43790997,17745030
312,builder_15,110013001,1004200
313,builder_0,124806999,515640
314,builder_11,14090998,54400
315,builder_14,120103990,391700
316,builder_5,25195994,471000
317,builder_3,70392011,7680700
318,builder_5,55481000,85100
319,builder_8,59593014,525340
320,builder_0,43409987,315100
321,builder_1,72178992,520000
322,builder_12,46985014,204000
323,builder_2,61146003,1252600
324,builder_0,894627989,7396200
325,builder_5,19972004,1126700
326,builder_11,229117008,527300
327,builder_10,713120000,63300
328,builder_3,52834999,362200
329,builder_1,79749990,527000
330,builder_18,73756997,435180
331,builder_4,43790997,17745030
332,builder_15,110013001,1004200
333,builder_0,124806999,515640
334,builder_11,14090998,54400
335,builder_14,120103990,391700
336,builder_5,25195994,471000
337,builder_3,70392011,7680700
338,builder_5,55481000,85100
339,builder_8,59593014,525340
340,builder_0,43409987,315100
341,builder_1,72178992,520000
342,builder_12,46985014,204000
343,builder_2,61146003,1252600
344,builder_0,894627989,7396200
345,builder_5,19972004,1126700
346,builder_11,229117008,527300
347,builder_10,713120000,63300
348,builder_3,52834999,362200
349,builder_1,79749990,527000
350,builder_18,73756997,435180
351,builder_4,43790997,17745030
352,builder_15,110013001,1004200
353,builder_0,124806999,515640
354,builder_11,14090998,54400
355,builder_14,120103990,391700
356,builder_5,25195994,471000
357,builder_3,70392011,7680700
358,builder_5,55481000,85100
359,builder_8,59593014,525340
360,builder_0,43409987,315100
361,builder_1,72178992,520000
362,builder_12,46985014,204000
363,builder_2,61146003,1252600
364,builder_0,894627989,7396200
365,builder_5,19972004,1126700
366,builder_11,229117008,527300
367,builder_10,713120000,63300
368,builder_3,52834999,362200
369,builder_1,79749990,527000
370,builder_18,73756997,435180
371,builder_4,43790997,17745030
372,builder_15,110013001,1004200
373,builder_0,124806999,515640
374,builder_11,14090998,54400
375,builder_14,120103990,391700
376,builder_5,25195994,471000
377,builder_3,70392011,7680700
378,builder_5,55481000,85100
379,builder_8,59593014,525340
380,builder_0,43409987,315100
381,builder_1,72178992,520000
382,builder_12,46985014,204000
383,builder_2,61146003,1252600
384,builder_0,894627989,7396200
385,builder_5,19972004,1126700
386,builder_11,229117008,527300
387,builder_10,713120000,63300
388,builder_3,52834999,362200
389,builder_1,79749990,527000
390,builder_18,73756997,435180
391,builder_4,43790997,17745030
392,builder_15,110013001,1004200
393,builder_0,124806999,515640
394,builder_11,14090998,54400
395,builder_14,120103990,391700
396,builder_5,25195994,471000
397,builder_3,70392011,7680700
398,builder_5,55481000,85100
399,builder_8,59593014,525340
400,builder_0,43409987,315100
401,builder_1,72178992,520000
402,builder_12,46985014,204000
403,builder_2,61146003,1252600
404,builder_0,894627989,7396200
405,builder_5,19972004,1126700
406,builder_11,229117008,527300
407,builder_10,713120000,63300
408,builder_3,52834999,362200
409,builder_1,79749990,527000
410,builder_18,73756997,435180
411,builder_4,43790997,17745030
412,builder_15,110013001,1004200
413,builder_0,124806999,515640
414,builder_11,14090998,54400
415,builder_14,120103990,391700
416,builder_5,25195994,471000
417,builder_3,70392011,7680700
418,builder_5,55481000,85100
419,builder_8,59593014,525340
420,builder_0,43409987,315100
421,builder_1,72178992,520000
422,builder_12,46985014,204000
423,builder_2,61146003,1252600
424,builder_0,894627989,7396200
425,builder_5,19972004,1126700
426,builder_11,229117008,527300
427,builder_10,713120000,63300
428,builder_3,52834999,362200
429,builder_1,79749990,527000
430,builder_18,73756997,435180
431,builder_4,43790997,17745030
432,builder_15,110013001,1004200
433,builder_0,124806999,515640
434,builder_11,14090998,54400
435,builder_14,120103990,391700
436,builder_5,25195994,471000
437,builder_3,70392011,7680700
438,builder_5,55481000,85100
439,builder_8,59593014,525340
440,builder_0,43409987,315100
441,builder_1,72178992,520000
442,builder_12,46985014,204000
443,builder_2,61146003,1252600
444,builder_0,894627989,7396200
445,builder_5,19972004,1126700
446,builder_11,229117008,527300
447,builder_10,713120000,63300
448,builder_3,52834999,362200
449,builder_1,79749990,527000
450,builder_18,73756997,435180
451,builder_4,43790997,17745030
452,builder_15,110013001,1004200
453,builder_0,124806999,515640
454,builder_11,14090998,54400
455,builder_14,120103990,391700
456,builder_5,25195994,471000
457,builder_3,70392011,7680700
458,builder_5,55481000,85100
459,builder_8,59593014,525340
460,builder_0,43409987,315100
461,builder_1,72178992,520000
462,builder_12,46985014,204000
463,builder_2,61146003,1252600
464,builder_0,894627989,7396200
465,builder_5,19972004,1126700
466,builder_11,229117008,527300
467,builder_10,713120000,63300
468,builder_3,52834999,362200
469,builder_1,79749990,527000
470,builder_18,73756997,435180
471,builder_4,43790997,17745030
472,builder_15,110013001,1004200
473,builder_0,124806999,515640
474,builder_11,14090998,54400
475,builder_14,120103990,391700
476,builder_5,25195994,471000
477,builder_3,70392011,7680700
478,builder_5,55481000,85100
479,builder_8,59593014,525340
480,builder_0,43409987,315100
481,builder_1,72178992,520000
482,builder_12,46985014,204000
483,builder_2,61146003,1252600
484,builder_0,894627989,7396200
485,builder_5,19972004,1126700
486,builder_11,229117008,527300
487,builder_10,713120000,63300
488,builder_3,52834999,362200
489,builder_1,79749990,527000
490,builder_18,73756997,435180
491,builder_4,43790997,17745030
492,builder_15,110013001,1004200
493,builder_0,124806999,515640
494,builder_11,14090998,54400
495,builder_14,120103990,391700
496,builder_5,25195994,471000
497,builder_3,70392011,7680700
498,builder_5,55481000,85100
499,builder_8,59593014,525340
500,builder_0,43409987,315100
501,builder_1,72178992,520000
502,builder_12,46985014,204000
503,builder_2,61146003,1252600
504,builder_0,894627989,7396200
505,builder_5,19972004,1126700
506,builder_11,229117008,527300
507,builder_10,713120000,63300
508,builder_3,52834999,362200
509,builder_1,79749990,527000
510,builder_18,73756997,435180
511,builder_4,43790997,17745030
512,builder_15,110013001,1004200
513,builder_0,124806999,515640
514,builder_11,14090998,54400
515,builder_14,120103990,391700
516,builder_5,25195994,471000
517,builder_3,70392011,7680700
518,builder_5,55481000,85100
519,builder_8,59593014,525340
520,builder_6,29650002,447700
521,builder_15,56431007,141900
522,builder_2,162845993,95500
523,builder_5,83541000,400630
524,builder_3,26039994,7479900
525,builder_4,106870003,194100
526,builder_0,66593000,422300
527,builder_3,94050000,447700
528,builder_5,141904999,618000
529,builder_0,90832995,1519600
530,builder_9,826889995,136800
531,builder_10,126028003,312600
532,builder_4,81060012,7236500
533,builder_2,752483993,1439200
534,builder_0,89014992,495600
535,builder_4,40830000,4553700
536,builder_1,26064990,142800
537,builder_8,77063996,107500
538,builder_3,62240004,850600
539,builder_4,127656997,490700
540,builder_6,29650002,447700
541,builder_15,56431007,141900
542,builder_2,162845993,95500
543,builder_5,83541000,400630
544,builder_3,26039994,7479900
545,builder_4,106870003,194100
546,builder_0,66593000,422300
547,builder_3,94050000,447700
548,builder_5,141904999,618000
549,builder_0,90832995,1519600
550,builder_9,826889995,136800
551,builder_10,126028003,312600
552,builder_4,81060012,7236500
553,builder_2,752483993,1439200
554,builder_0,89014992,495600
555,builder_4,40830000,4553700
556,builder_1,26064990,142800
557,builder_8,77063996,107500
558,builder_3,62240004,850600
559,builder_4,127656997,490700
560,builder_6,29650002,447700
561,builder_15,56431007,141900
562,builder_2,162845993,95500
563,builder_5,83541000,400630
564,builder_3,26039994,7479900
565,builder_4,106870003,194100
566,builder_0,66593000,422300
567,builder_3,94050000,447700
568,builder_5,141904999,618000
569,builder_0,90832995,1519600
570,builder_9,826889995,136800
571,builder_10,126028003,312600
572,builder_4,81060012,7236500
573,builder_2,752483993,1439200
574,builder_0,89014992,495600
575,builder_4,40830000,4553700
576,builder_1,26064990,142800
577,builder_8,77063996,107500
578,builder_3,62240004,850600
579,builder_4,127656997,490700
580,builder_6,29650002,447700
581,builder_15,56431007,141900
582,builder_2,162845993,95500
583,builder_5,83541000,400630
584,builder_3,26039994,7479900
585,builder_4,106870003,194100
586,builder_0,66593000,422300
587,builder_3,94050000,447700
588,builder_5,141904999,618000
589,builder_0,90832995,1519600
590,builder_9,826889995,136800
591,builder_10,126028003,312600
592,builder_4,81060012,7236500
593,builder_2,752483993,1439200
594,builder_0,89014992,495600
595,builder_4,40830000,4553700
596,builder_1,26064990,142800
597,builder_8,77063996,107500
598,builder_3,62240004,850600
599,builder_4,127656997,490700
600,builder_6,29650002,447700
601,builder_15,56431007,141900
602,builder_2,162845993,95500
603,builder_5,83541000,400630
604,builder_3,26039994,7479900
605,builder_4,106870003,194100
606,builder_0,66593000,422300
607,builder_3,94050000,447700
608,builder_5,141904999,618000
609,builder_0,90832995,1519600
610,builder_9,826889995,136800
611,builder_10,126028003,312600
612,builder_4,81060012,7236500
613,builder_2,752483993,1439200
614,builder_0,89014992,495600
615,builder_4,40830000,4553700
616,builder_1,26064990,142800
617,builder_8,77063996,107500
618,builder_3,62240004,850600
619,builder_4,127656997,490700
620,builder_6,29650002,447700
621,builder_15,56431007,141900
622,builder_2,162845993,95500
623,builder_5,83541000,400630
624,builder_3,26039994,7479900
625,builder_4,106870003,194100
626,builder_0,66593000,422300
627,builder_3,94050000,447700
628,builder_5,141904999,618000
629,builder_0,90832995,1519600
630,builder_9,826889995,136800
631,builder_10,126028003,312600
632,builder_4,81060012,7236500
633,builder_2,752483993,1439200
634,builder_0,89014992,495600
635,builder_4,40830000,4553700
636,builder_1,26064990,142800
637,builder_8,77063996,107500
638,builder_3,62240004,850600
639,builder_4,127656997,490700
640,builder_6,29650002,447700
641,builder_15,56431007,141900
642,builder_2,162845993,95500
643,builder_5,83541000,400630
644,builder_3,26039994,7479900
645,builder_4,106870003,194100
646,builder_0,66593000,422300
647,builder_3,94050000,447700
648,builder_5,141904999,618000
649,builder_0,90832995,1519600
650,builder_9,826889995,136800
651,builder_10,126028003,312600
652,builder_4,81060012,7236500
653,builder_2,752483993,1439200
654,builder_0,89014992,495600
655,builder_4,40830000,4553700
656,builder_1,26064990,142800
657,builder_8,77063996,107500
658,builder_3,62240004,850600
659,builder_4,127656997,490700
660,builder_6,29650002,447700
661,builder_15,56431007,141900
662,builder_2,162845993,95500
663,builder_5,83541000,400630
664,builder_3,26039994,7479900
665,builder_4,106870003,194100
666,builder_0,66593000,422300
667,builder_3,94050000,447700
668,builder_5,141904999,618000
669,builder_0,90832995,1519600
670,builder_9,826889995,136800
671,builder_10,126028003,312600
672,builder_4,81060012,7236500
673,builder_2,752483993,1439200
674,builder_0,89014992,495600
675,builder_4,40830000,4553700
676,builder_1,26064990,142800
677,builder_8,77063996,107500
678,builder_3,62240004,850600
679,builder_4,127656997,490700
680,builder_6,29650002,447700
681,builder_15,56431007,141900
682,builder_2,162845993,95500
683,builder_5,83541000,400630
684,builder_3,26039994,7479900
685,builder_4,106870003,194100
686,builder_0,66593000,422300
687,builder_3,94050000,447700
688,builder_5,141904999,618000
689,builder_0,90832995,1519600
690,builder_9,826889995,136800
691,builder_10,126028003,312600
692,builder_4,81060012,7236500
693,builder_2,752483993,1439200
694,builder_0,89014992,495600
695,builder_4,40830000,4553700
696,builder_1,26064990,142800
697,builder_8,77063996,107500
698,builder_3,62240004,850600
699,builder_4,127656997,490700
700,builder_6,29650002,447700
701,builder_15,56431007,141900
702,builder_2,162845993,95500
703,builder_5,83541000,400630
704,builder_3,26039994,7479900
705,builder_4,106870003,194100
706,builder_0,66593000,422300
707,builder_3,94050000,447700
708,builder_5,141904999,618000
709,builder_0,90832995,1519600
710,builder_9,826889995,136800
711,builder_10,126028003,312600
712,builder_4,81060012,7236500
713,builder_2,752483993,1439200
714,builder_0,89014992,495600
715,builder_4,40830000,4553700
716,builder_1,26064990,142800
717,builder_8,77063996,107500
718,builder_3,62240004,850600
719,builder_4,127656997,490700
720,builder_6,29650002,447700
721,builder_15,56431007,141900
722,builder_2,162845993,95500
723,builder_5,83541000,400630
724,builder_3,26039994,7479900
725,builder_4,106870003,194100
726,builder_0,66593000,422300
727,builder_3,94050000,447700
728,builder_5,141904999,618000
729,builder_0,90832995,1519600
730,builder_9,826889995,136800
731,builder_10,126028003,312600
732,builder_4,81060012,7236500
733,builder_2,752483993,1439200
734,builder_0,89014992,495600
735,builder_4,40830000,4553700
736,builder_1,26064990,142800
737,builder_8,77063996,107500
738,builder_3,62240004,850600
739,builder_4,127656997,490700
740,builder_6,29650002,447700
741,builder_15,56431007,141900
742,builder_2,162845993,95500
743,builder_5,83541000,400630
744,builder_3,26039994,7479900
745,builder_4,106870003,194100
746,builder_0,66593000,422300
747,builder_3,94050000,447700
748,builder_5,141904999,618000
749,builder_0,90832995,1519600
750,builder_9,826889995,136800
751,builder_10,126028003,312600
752,builder_4,81060012,7236500
753,builder_2,752483993,1439200
754,builder_0,89014992,495600
755,builder_4,40830000,4553700
756,builder_1,26064990,142800
757,builder_8,77063996,107500
758,builder_3,62240004,850600
759,builder_4,127656997,490700
760,builder_6,29650002,447700
761,builder_15,56431007,141900
762,builder_2,162845993,95500
763,builder_5,83541000,400630
764,builder_3,26039994,7479900
765,builder_4,106870003,194100
766,builder_0,66593000,422300
767,builder_3,94050000,447700
768,builder_5,141904999,618000
769,builder_0,90832995,1519600
770,builder_9,826889995,136800
771,builder_10,126028003,312600
772,builder_4,81060012,7236500
773,builder_2,752483993,1439200
774,builder_0,89014992,495600
775,builder_4,40830000,4553700
776,builder_1,26064990,142800
777,builder_8,77063996,107500
778,builder_3,62240004,850600
779,builder_4,127656997,490700
780,builder_1,59240004,133600
781,builder_0,126232004,1002600
782,builder_3,144494998,1434600
783,builder_7,44001994,38200
784,builder_0,146961994,207900
785,builder_0,41230005,86000
786,builder_4,68433001,430430
787,builder_4,33016999,1481000
788,builder_2,28188002,7834200
789,builder_2,141629000,17968600
790,builder_4,47672005,545600
791,builder_5,102760004,662700
792,builder_0,71496006,52890
793,builder_19,282431995,337570
794,builder_2,37823006,833600
795,builder_5,100410010,884000
796,builder_1,75872003,551900
797,builder_9,57721995,1005800
798,builder_17,61678998,1399400
799,builder_19,1604116996,32800
800,builder_1,59240004,133600
801,builder_0,126232004,1002600
802,builder_3,144494998,1434600
803,builder_7,44001994,38200
804,builder_0,146961994,207900
805,builder_0,41230005,86000
806,builder_4,68433001,430430
807,builder_4,33016999,1481000
808,builder_2,28188002,7834200
809,builder_2,141629000,17968600
810,builder_4,47672005,545600
811,builder_5,102760004,662700
812,builder_0,71496006,52890
813,builder_19,282431995,337570
814,builder_2,37823006,833600
815,builder_5,100410010,884000
816,builder_1,75872003,551900
817,builder_9,57721995,1005800
818,builder_17,61678998,1399400
819,builder_19,1604116996,32800
820,builder_1,59240004,133600
821,builder_0,126232004,1002600
822,builder_3,144494998,1434600
823,builder_7,44001994,38200
824,builder_0,146961994,207900
825,builder_0,41230005,86000
826,builder_4,68433001,430430
827,builder_4,33016999,1481000
828,builder_2,28188002,7834200
829,builder_2,141629000,17968600
830,builder_4,47672005,545600
831,builder_5,102760004,662700
832,builder_0,71496006,52890
833,builder_19,282431995,337570
834,builder_2,37823006,833600
835,builder_5,100410010,884000
836,builder_1,75872003,551900
837,builder_9,57721995,1005800
838,builder_17,61678998,1399400
839,builder_19,1604116996,32800
840,builder_1,59240004,133600
841,builder_0,126232004,1002600
842,builder_3,144494998,1434600
843,builder_7,44001994,38200
844,builder_0,146961994,207900
845,builder_0,41230005,86000
846,builder_4,68433001,430430
847,builder_4,33016999,1481000
848,builder_2,28188002,7834200
849,builder_2,141629000,17968600
850,builder_4,47672005,545600
851,builder_5,102760004,662700
852,builder_0,71496006,52890
853,builder_19,282431995,337570
854,builder_2,37823006,833600
855,builder_5,100410010,884000
856,builder_1,75872003,551900
857,builder_9,57721995,1005800
858,builder_17,61678998,1399400
859,builder_19,1604116996,32800
860,builder_1,59240004,133600
861,builder_0,126232004,1002600
862,builder_3,144494998,1434600
863,builder_7,44001994,38200
864,builder_0,146961994,207900
865,builder_0,41230005,86000
866,builder_4,68433001,430430
867,builder_4,33016999,1481000
868,builder_2,28188002,7834200
869,builder_2,141629000,17968600
870,builder_4,47672005,545600
871,builder_5,102760004,662700
872,builder_0,71496006,52890
873,builder_19,282431995,337570
874,builder_2,37823006,833600
875,builder_5,100410010,884000
876,builder_1,75872003,551900
877,builder_9,57721995,1005800
878,builder_17,61678998,1399400
879,builder_19,1604116996,32800
880,builder_1,59240004,133600
881,builder_0,126232004,1002600
882,builder_3,144494998,1434600
883,builder_7,44001994,38200
884,builder_0,146961994,207900
885,builder_0,41230005,86000
886,builder_4,68433001,430430
887,builder_4,33016999,1481000
888,builder_2,28188002,7834200
889,builder_2,141629000,17968600
890,builder_4,47672005,545600
891,builder_5,102760004,662700
892,builder_0,71496006,52890
893,builder_19,282431995,337570
894,builder_2,37823006,833600
895,builder_5,100410010,884000
896,builder_1,75872003,551900
897,builder_9,57721995,1005800
898,builder_17,61678998,1399400
899,builder_19,1604116996,32800
900,builder_1,59240004,133600
901,builder_0,126232004,1002600
902,builder_3,144494998,1434600
903,builder_7,44001994,38200
904,builder_0,146961994,207900
905,builder_0,41230005,86000
906,builder_4,68433001,430430
907,builder_4,33016999,1481000
908,builder_2,28188002,7834200
909,builder_2,141629000,17968600
910,builder_4,47672005,545600
911,builder_5,102760004,662700
912,builder_0,71496006,52890
913,builder_19,282431995,337570
914,builder_2,37823006,833600
915,builder_5,100410010,884000
916,builder_1,75872003,551900
917,builder_9,57721995,1005800
918,builder_17,61678998,1399400
919,builder_19,1604116996,32800
920,builder_1,59240004,133600
921,builder_0,126232004,1002600
922,builder_3,144494998,1434600
923,builder_7,44001994,38200
924,builder_0,146961994,207900
925,builder_0,41230005,86000
926,builder_4,68433001,430430
927,builder_4,33016999,1481000
928,builder_2,28188002,7834200
929,builder_2,141629000,17968600
930,builder_4,47672005,545600
931,builder_5,102760004,662700
932,builder_0,71496006,52890
933,builder_19,282431995,337570
934,builder_2,37823006,833600
935,builder_5,100410010,884000
936,builder_1,75872003,551900
937,builder_9,57721995,1005800
938,builder_17,61678998,1399400
939,builder_19,1604116996,32800
940,builder_1,59240004,133600
941,builder_0,126232004,1002600
942,builder_3,144494998,1434600
943,builder_7,44001994,38200
944,builder_0,146961994,207900
945,builder_0,41230005,86000
946,builder_4,68433001,430430
947,builder_4,33016999,1481000
948,builder_2,28188002,7834200
949,builder_2,141629000,17968600
950,builder_4,47672005,545600
951,builder_5,102760004,662700
952,builder_0,71496006,52890
953,builder_19,282431995,337570
954,builder_2,37823006,833600
955,builder_5,100410010,884000
956,builder_1,75872003,551900
957,builder_9,57721995,1005800
958,builder_17,61678998,1399400
959,builder_19,1604116996,32800
960,builder_1,59240004,133600
961,builder_0,126232004,1002600
962,builder_3,144494998,1434600
963,builder_7,44001994,38200
964,builder_0,146961994,207900
965,builder_0,41230005,86000
966,builder_4,68433001,430430
967,builder_4,33016999,1481000
968,builder_2,28188002,7834200
969,builder_2,141629000,17968600
970,builder_4,47672005,545600
971,builder_5,102760004,662700
