block_num,builder_id,total_gas_fee,total_mev
189,builder_16,55880005,838600
190,builder_14,93162007,1352200
191,builder_11,160932002,1519820
192,builder_16,106034001,1255170
193,builder_3,93270003,427620
194,builder_7,68547996,678100
195,builder_0,24982997,18710940
196,builder_10,149552997,20130
197,builder_19,16849998,286900
198,builder_13,62428999,795360
199,builder_16,201000004,5199890
200,builder_16,77457001,327830
201,builder_12,64613997,778520
202,builder_9,73714995,156880
203,builder_0,132489000,1821880
204,builder_8,123693000,5726400
205,builder_11,136088995,931800
206,builder_0,67862000,18972200
207,builder_12,43073998,5357080
208,builder_12,44364004,986210
209,builder_16,55880005,838600
210,builder_14,93162007,1352200
211,builder_11,160932002,1519820
212,builder_16,106034001,1255170
213,builder_3,93270003,427620
214,builder_7,68547996,678100
215,builder_0,24982997,18710940
216,builder_10,149552997,20130
217,builder_19,16849998,286900
218,builder_13,62428999,795360
219,builder_16,201000004,5199890
220,builder_16,77457001,327830
221,builder_12,64613997,778520
222,builder_9,73714995,156880
223,builder_0,132489000,1821880
224,builder_8,123693000,5726400
225,builder_11,136088995,931800
226,builder_0,67862000,18972200
227,builder_12,43073998,5357080
228,builder_12,44364004,986210
229,builder_16,55880005,838600
230,builder_14,93162007,1352200
231,builder_11,160932002,1519820
232,builder_16,106034001,1255170
233,builder_3,93270003,427620
234,builder_7,68547996,678100
235,builder_0,24982997,18710940
236,builder_10,149552997,20130
237,builder_19,16849998,286900
238,builder_13,62428999,795360
239,builder_16,201000004,5199890
240,builder_16,77457001,327830
241,builder_12,64613997,778520
242,builder_9,73714995,156880
243,builder_0,132489000,1821880
244,builder_8,123693000,5726400
245,builder_11,136088995,931800
246,builder_0,67862000,18972200
247,builder_12,43073998,5357080
248,builder_12,44364004,986210
249,builder_16,55880005,838600
250,builder_14,93162007,1352200
251,builder_11,160932002,1519820
252,builder_16,106034001,1255170
253,builder_3,93270003,427620
254,builder_7,68547996,678100
255,builder_0,24982997,18710940
256,builder_10,149552997,20130
257,builder_19,16849998,286900
258,builder_13,62428999,795360
259,builder_16,201000004,5199890
260,builder_0,85434998,8554900
261,builder_13,114934993,619520
262,builder_17,175450001,9367530
263,builder_0,109884004,5171000
264,builder_15,50630999,307330
265,builder_3,367627004,1117000
266,builder_9,162126008,1319100
267,builder_0,115398005,5800090
268,builder_10,115457993,7830300
269,builder_3,65968002,1787530
270,builder_0,464586992,1816420
271,builder_6,93881010,9332500
272,builder_11,81277001,230900
273,builder_7,126603999,495400
274,builder_2,43915997,1350380
275,builder_0,53257994,8464000
276,builder_16,29639003,3634200
277,builder_3,125608001,1966360
278,builder_1,209532994,8675300
279,builder_6,138278991,599930
280,builder_0,85434998,8554900
281,builder_13,114934993,619520
282,builder_17,175450001,9367530
283,builder_0,109884004,5171000
284,builder_15,50630999,307330
285,builder_3,367627004,1117000
286,builder_9,162126008,1319100
287,builder_0,115398005,5800090
288,builder_10,115457993,7830300
289,builder_3,65968002,1787530
290,builder_0,464586992,1816420
291,builder_6,93881010,9332500
292,builder_11,81277001,230900
293,builder_7,126603999,495400
294,builder_2,43915997,1350380
295,builder_0,53257994,8464000
296,builder_16,29639003,3634200
297,builder_3,125608001,1966360
298,builder_1,209532994,8675300
299,builder_6,138278991,599930
300,builder_0,85434998,8554900
301,builder_13,114934993,619520
302,builder_17,175450001,9367530
303,builder_0,109884004,5171000
304,builder_15,50630999,307330
305,builder_3,367627004,1117000
306,builder_9,162126008,1319100
307,builder_0,115398005,5800090
308,builder_10,115457993,7830300
309,builder_3,65968002,1787530
310,builder_0,464586992,1816420
311,builder_6,93881010,9332500
312,builder_11,81277001,230900
313,builder_7,126603999,495400
314,builder_2,43915997,1350380
315,builder_0,53257994,8464000
316,builder_16,29639003,3634200
317,builder_3,125608001,1966360
318,builder_1,209532994,8675300
319,builder_6,138278991,599930
320,builder_0,85434998,8554900
321,builder_13,114934993,619520
322,builder_17,175450001,9367530
323,builder_0,109884004,5171000
324,builder_15,50630999,307330
325,builder_3,367627004,1117000
326,builder_9,162126008,1319100
327,builder_0,115398005,5800090
328,builder_10,115457993,7830300
329,builder_3,65968002,1787530
330,builder_0,464586992,1816420
331,builder_6,93881010,9332500
332,builder_11,81277001,230900
333,builder_7,126603999,495400
334,builder_2,43915997,1350380
335,builder_0,53257994,8464000
336,builder_16,29639003,3634200
337,builder_3,125608001,1966360
338,builder_1,209532994,8675300
339,builder_6,138278991,599930
340,builder_0,85434998,8554900
341,builder_13,114934993,619520
342,builder_17,175450001,9367530
343,builder_0,109884004,5171000
344,builder_15,50630999,307330
345,builder_3,367627004,1117000
346,builder_9,162126008,1319100
347,builder_0,115398005,5800090
348,builder_10,115457993,7830300
349,builder_3,65968002,1787530
350,builder_0,464586992,1816420
351,builder_6,93881010,9332500
352,builder_11,81277001,230900
353,builder_7,126603999,495400
354,builder_2,43915997,1350380
355,builder_0,53257994,8464000
356,builder_16,29639003,3634200
357,builder_3,125608001,1966360
358,builder_1,209532994,8675300
359,builder_6,138278991,599930
360,builder_0,85434998,8554900
361,builder_13,114934993,619520
362,builder_17,175450001,9367530
363,builder_0,109884004,5171000
364,builder_15,50630999,307330
365,builder_3,367627004,1117000
366,builder_9,162126008,1319100
367,builder_0,115398005,5800090
368,builder_10,115457993,7830300
369,builder_3,65968002,1787530
370,builder_0,464586992,1816420
371,builder_6,93881010,9332500
372,builder_11,81277001,230900
373,builder_7,126603999,495400
374,builder_2,43915997,1350380
375,builder_0,53257994,8464000
376,builder_16,29639003,3634200
377,builder_3,125608001,1966360
378,builder_1,209532994,8675300
379,builder_6,138278991,599930
380,builder_0,85434998,8554900
381,builder_13,114934993,619520
382,builder_17,175450001,9367530
383,builder_0,109884004,5171000
384,builder_15,50630999,307330
385,builder_3,367627004,1117000
386,builder_9,162126008,1319100
387,builder_0,115398005,5800090
388,builder_10,115457993,7830300
389,builder_3,65968002,1787530
390,builder_0,464586992,1816420
391,builder_6,93881010,9332500
392,builder_11,81277001,230900
393,builder_7,126603999,495400
394,builder_2,43915997,1350380
395,builder_0,53257994,8464000
396,builder_16,29639003,3634200
397,builder_3,125608001,1966360
398,builder_1,209532994,8675300
399,builder_6,138278991,599930
400,builder_0,85434998,8554900
401,builder_13,114934993,619520
402,builder_17,175450001,9367530
403,builder_0,109884004,5171000
404,builder_15,50630999,307330
405,builder_3,367627004,1117000
406,builder_9,162126008,1319100
407,builder_0,115398005,5800090
408,builder_10,115457993,7830300
409,builder_3,65968002,1787530
410,builder_0,464586992,1816420
411,builder_6,93881010,9332500
412,builder_11,81277001,230900
413,builder_7,126603999,495400
414,builder_2,43915997,1350380
415,builder_0,53257994,8464000
416,builder_16,29639003,3634200
417,builder_3,125608001,1966360
418,builder_1,209532994,8675300
419,builder_6,138278991,599930
420,builder_0,85434998,8554900
421,builder_13,114934993,619520
422,builder_17,175450001,9367530
423,builder_0,109884004,5171000
424,builder_15,50630999,307330
425,builder_3,367627004,1117000
426,builder_9,162126008,1319100
427,builder_0,115398005,5800090
428,builder_10,115457993,7830300
429,builder_3,65968002,1787530
430,builder_0,464586992,1816420
431,builder_6,93881010,9332500
432,builder_11,81277001,230900
433,builder_7,126603999,495400
434,builder_2,43915997,1350380
435,builder_0,53257994,8464000
436,builder_16,29639003,3634200
437,builder_3,125608001,1966360
438,builder_1,209532994,8675300
439,builder_6,138278991,599930
440,builder_0,85434998,8554900
441,builder_13,114934993,619520
442,builder_17,175450001,9367530
443,builder_0,109884004,5171000
444,builder_15,50630999,307330
445,builder_3,367627004,1117000
446,builder_9,162126008,1319100
447,builder_0,115398005,5800090
448,builder_10,115457993,7830300
449,builder_3,65968002,1787530
450,builder_0,464586992,1816420
451,builder_6,93881010,9332500
452,builder_11,81277001,230900
453,builder_7,126603999,495400
454,builder_2,43915997,1350380
455,builder_0,53257994,8464000
456,builder_16,29639003,3634200
457,builder_3,125608001,1966360
458,builder_1,209532994,8675300
459,builder_6,138278991,599930
460,builder_0,85434998,8554900
461,builder_13,114934993,619520
462,builder_17,175450001,9367530
463,builder_0,109884004,5171000
464,builder_15,50630999,307330
465,builder_3,367627004,1117000
466,builder_9,162126008,1319100
467,builder_0,115398005,5800090
468,builder_10,115457993,7830300
469,builder_3,65968002,1787530
470,builder_0,464586992,1816420
471,builder_6,93881010,9332500
472,builder_11,81277001,230900
473,builder_7,126603999,495400
474,builder_2,43915997,1350380
475,builder_0,53257994,8464000
476,builder_16,29639003,3634200
477,builder_3,125608001,1966360
478,builder_1,209532994,8675300
479,builder_6,138278991,599930
480,builder_0,85434998,8554900
481,builder_13,114934993,619520
482,builder_17,175450001,9367530
483,builder_0,109884004,5171000
484,builder_15,50630999,307330
485,builder_3,367627004,1117000
486,builder_9,162126008,1319100
487,builder_0,115398005,5800090
488,builder_10,115457993,7830300
489,builder_3,65968002,1787530
490,builder_0,464586992,1816420
491,builder_6,93881010,9332500
492,builder_11,81277001,230900
493,builder_7,126603999,495400
494,builder_2,43915997,1350380
495,builder_0,53257994,8464000
496,builder_16,29639003,3634200
497,builder_3,125608001,1966360
498,builder_1,209532994,8675300
499,builder_6,138278991,599930
500,builder_0,85434998,8554900
501,builder_13,114934993,619520
502,builder_17,175450001,9367530
503,builder_0,109884004,5171000
504,builder_15,50630999,307330
505,builder_3,367627004,1117000
506,builder_9,162126008,1319100
507,builder_0,115398005,5800090
508,builder_10,115457993,7830300
509,builder_3,65968002,1787530
510,builder_0,464586992,1816420
511,builder_6,93881010,9332500
512,builder_11,81277001,230900
513,builder_7,126603999,495400
514,builder_2,43915997,1350380
515,builder_0,53257994,8464000
516,builder_16,29639003,3634200
517,builder_3,125608001,1966360
518,builder_1,209532994,8675300
519,builder_6,138278991,599930
520,builder_2,148273002,118600
521,builder_13,144579992,96700
522,builder_7,112522002,1622090
523,builder_16,69217998,6069000
524,builder_14,76785997,341280
525,builder_2,64021002,1037180
526,builder_0,145411000,1355790
527,builder_10,103693997,1197940
528,builder_7,187943000,1809530
529,builder_8,27800998,38400
530,builder_12,763630995,465540
531,builder_9,47176997,7365100
532,builder_16,198025995,67900
533,builder_7,140339002,8539600
534,builder_5,90250998,604730
535,builder_3,115825997,1215530
536,builder_7,117893002,8009300
537,builder_4,97182001,1344100
538,builder_6,94047004,1391820
539,builder_9,230009996,1259800
540,builder_2,148273002,118600
541,builder_13,144579992,96700
542,builder_7,112522002,1622090
543,builder_16,69217998,6069000
544,builder_14,76785997,341280
545,builder_2,64021002,1037180
546,builder_0,145411000,1355790
547,builder_10,103693997,1197940
548,builder_7,187943000,1809530
549,builder_8,27800998,38400
550,builder_12,763630995,465540
551,builder_9,47176997,7365100
552,builder_16,198025995,67900
553,builder_7,140339002,8539600
554,builder_5,90250998,604730
555,builder_3,115825997,1215530
556,builder_7,117893002,8009300
557,builder_4,97182001,1344100
558,builder_6,94047004,1391820
559,builder_9,230009996,1259800
560,builder_2,148273002,118600
561,builder_13,144579992,96700
562,builder_7,112522002,1622090
563,builder_16,69217998,6069000
564,builder_14,76785997,341280
565,builder_2,64021002,1037180
566,builder_0,145411000,1355790
567,builder_10,103693997,1197940
568,builder_7,187943000,1809530
569,builder_8,27800998,38400
570,builder_12,763630995,465540
571,builder_9,47176997,7365100
572,builder_16,198025995,67900
573,builder_7,140339002,8539600
574,builder_5,90250998,604730
575,builder_3,115825997,1215530
576,builder_7,117893002,8009300
577,builder_4,97182001,1344100
578,builder_6,94047004,1391820
579,builder_9,230009996,1259800
580,builder_2,148273002,118600
581,builder_13,144579992,96700
582,builder_7,112522002,1622090
583,builder_16,69217998,6069000
584,builder_14,76785997,341280
585,builder_2,64021002,1037180
586,builder_0,145411000,1355790
587,builder_10,103693997,1197940
588,builder_7,187943000,1809530
589,builder_8,27800998,38400
590,builder_12,763630995,465540
591,builder_9,47176997,7365100
592,builder_16,198025995,67900
593,builder_7,140339002,8539600
594,builder_5,90250998,604730
595,builder_3,115825997,1215530
596,builder_7,117893002,8009300
597,builder_4,97182001,1344100
598,builder_6,94047004,1391820
599,builder_9,230009996,1259800
600,builder_2,148273002,118600
601,builder_13,144579992,96700
602,builder_7,112522002,1622090
603,builder_16,69217998,6069000
604,builder_14,76785997,341280
605,builder_2,64021002,1037180
606,builder_0,145411000,1355790
607,builder_10,103693997,1197940
608,builder_7,187943000,1809530
609,builder_8,27800998,38400
610,builder_12,763630995,465540
611,builder_9,47176997,7365100
612,builder_16,198025995,67900
613,builder_7,140339002,8539600
614,builder_5,90250998,604730
615,builder_3,115825997,1215530
616,builder_7,117893002,8009300
617,builder_4,97182001,1344100
618,builder_6,94047004,1391820
619,builder_9,230009996,1259800
620,builder_2,148273002,118600
621,builder_13,144579992,96700
622,builder_7,112522002,1622090
623,builder_16,69217998,6069000
624,builder_14,76785997,341280
625,builder_2,64021002,1037180
626,builder_0,145411000,1355790
627,builder_10,103693997,1197940
628,builder_7,187943000,1809530
629,builder_8,27800998,38400
630,builder_12,763630995,465540
631,builder_9,47176997,7365100
632,builder_16,198025995,67900
633,builder_7,140339002,8539600
634,builder_5,90250998,604730
635,builder_3,115825997,1215530
636,builder_7,117893002,8009300
637,builder_4,97182001,1344100
638,builder_6,94047004,1391820
639,builder_9,230009996,1259800
640,builder_2,148273002,118600
641,builder_13,144579992,96700
642,builder_7,112522002,1622090
643,builder_16,69217998,6069000
644,builder_14,76785997,341280
645,builder_2,64021002,1037180
646,builder_0,145411000,1355790
647,builder_10,103693997,1197940
648,builder_7,187943000,1809530
649,builder_8,27800998,38400
650,builder_12,763630995,465540
651,builder_9,47176997,7365100
652,builder_16,198025995,67900
653,builder_7,140339002,8539600
654,builder_5,90250998,604730
655,builder_3,115825997,1215530
656,builder_7,117893002,8009300
657,builder_4,97182001,1344100
658,builder_6,94047004,1391820
659,builder_9,230009996,1259800
660,builder_2,148273002,118600
661,builder_13,144579992,96700
662,builder_7,112522002,1622090
663,builder_16,69217998,6069000
664,builder_14,76785997,341280
665,builder_2,64021002,1037180
666,builder_0,145411000,1355790
667,builder_10,103693997,1197940
668,builder_7,187943000,1809530
669,builder_8,27800998,38400
670,builder_12,763630995,465540
671,builder_9,47176997,7365100
672,builder_16,198025995,67900
673,builder_7,140339002,8539600
674,builder_5,90250998,604730
675,builder_3,115825997,1215530
676,builder_7,117893002,8009300
677,builder_4,97182001,1344100
678,builder_6,94047004,1391820
679,builder_9,230009996,1259800
680,builder_2,148273002,118600
681,builder_13,144579992,96700
682,builder_7,112522002,1622090
683,builder_16,69217998,6069000
684,builder_14,76785997,341280
685,builder_2,64021002,1037180
686,builder_0,145411000,1355790
687,builder_10,103693997,1197940
688,builder_7,187943000,1809530
689,builder_8,27800998,38400
690,builder_12,763630995,465540
691,builder_9,47176997,7365100
692,builder_16,198025995,67900
693,builder_7,140339002,8539600
694,builder_5,90250998,604730
695,builder_3,115825997,1215530
696,builder_7,117893002,8009300
697,builder_4,97182001,1344100
698,builder_6,94047004,1391820
699,builder_9,230009996,1259800
700,builder_2,148273002,118600
701,builder_13,144579992,96700
702,builder_7,112522002,1622090
703,builder_16,69217998,6069000
704,builder_14,76785997,341280
705,builder_2,64021002,1037180
706,builder_0,145411000,1355790
707,builder_10,103693997,1197940
708,builder_7,187943000,1809530
709,builder_8,27800998,38400
710,builder_12,763630995,465540
711,builder_9,47176997,7365100
712,builder_16,198025995,67900
713,builder_7,140339002,8539600
714,builder_5,90250998,604730
715,builder_3,115825997,1215530
716,builder_7,117893002,8009300
717,builder_4,97182001,1344100
718,builder_6,94047004,1391820
719,builder_9,230009996,1259800
720,builder_2,148273002,118600
721,builder_13,144579992,96700
722,builder_7,112522002,1622090
723,builder_16,69217998,6069000
724,builder_14,76785997,341280
725,builder_2,64021002,1037180
726,builder_0,145411000,1355790
727,builder_10,103693997,1197940
728,builder_7,187943000,1809530
729,builder_8,27800998,38400
730,builder_12,763630995,465540
731,builder_9,47176997,7365100
732,builder_16,198025995,67900
733,builder_7,140339002,8539600
734,builder_5,90250998,604730
735,builder_3,115825997,1215530
736,builder_7,117893002,8009300
737,builder_4,97182001,1344100
738,builder_6,94047004,1391820
739,builder_9,230009996,1259800
740,builder_2,148273002,118600
741,builder_13,144579992,96700
742,builder_7,112522002,1622090
743,builder_16,69217998,6069000
744,builder_14,76785997,341280
745,builder_2,64021002,1037180
746,builder_0,145411000,1355790
747,builder_10,103693997,1197940
748,builder_7,187943000,1809530
749,builder_8,27800998,38400
750,builder_12,763630995,465540
751,builder_9,47176997,7365100
752,builder_16,198025995,67900
753,builder_7,140339002,8539600
754,builder_5,90250998,604730
755,builder_3,115825997,1215530
756,builder_7,117893002,8009300
757,builder_4,97182001,1344100
758,builder_6,94047004,1391820
759,builder_9,230009996,1259800
760,builder_2,148273002,118600
761,builder_13,144579992,96700
762,builder_7,112522002,1622090
763,builder_16,69217998,6069000
764,builder_14,76785997,341280
765,builder_2,64021002,1037180
766,builder_0,145411000,1355790
767,builder_10,103693997,1197940
768,builder_7,187943000,1809530
769,builder_8,27800998,38400
770,builder_12,763630995,465540
771,builder_9,47176997,7365100
772,builder_16,198025995,67900
773,builder_7,140339002,8539600
774,builder_5,90250998,604730
775,builder_3,115825997,1215530
776,builder_7,117893002,8009300
777,builder_4,97182001,1344100
778,builder_6,94047004,1391820
779,builder_9,230009996,1259800
780,builder_0,21650003,706030
781,builder_7,141126008,615430
782,builder_3,309289999,278970
783,builder_0,125519000,18114940
784,builder_18,113606999,719400
785,builder_8,116795002,600000
786,builder_3,231519005,7965380
787,builder_11,66564997,1236680
788,builder_0,109089000,37525230
789,builder_14,110315999,8443320
790,builder_5,59652992,18127300
791,builder_17,61644999,1971250
792,builder_0,75728996,1261540
793,builder_0,47902996,779700
794,builder_0,54737001,25598700
795,builder_8,74937999,2762200
796,builder_0,63717999,919100
797,builder_0,17544002,1155740
798,builder_10,154558999,1146840
799,builder_0,141879994,5171700
800,builder_0,21650003,706030
801,builder_7,141126008,615430
802,builder_3,309289999,278970
803,builder_0,125519000,18114940
804,builder_18,113606999,719400
805,builder_8,116795002,600000
806,builder_3,231519005,7965380
807,builder_11,66564997,1236680
808,builder_0,109089000,37525230
809,builder_14,110315999,8443320
810,builder_5,59652992,18127300
811,builder_17,61644999,1971250
812,builder_0,75728996,1261540
813,builder_0,47902996,779700
814,builder_0,54737001,25598700
815,builder_8,74937999,2762200
816,builder_0,63717999,919100
817,builder_0,17544002,1155740
818,builder_10,154558999,1146840
819,builder_0,141879994,5171700
820,builder_0,21650003,706030
821,builder_7,141126008,615430
822,builder_3,309289999,278970
823,builder_0,125519000,18114940
824,builder_18,113606999,719400
825,builder_8,116795002,600000
826,builder_3,231519005,7965380
827,builder_11,66564997,1236680
828,builder_0,109089000,37525230
829,builder_14,110315999,8443320
830,builder_5,59652992,18127300
831,builder_17,61644999,1971250
832,builder_0,75728996,1261540
833,builder_0,47902996,779700
834,builder_0,54737001,25598700
835,builder_8,74937999,2762200
836,builder_0,63717999,919100
837,builder_0,17544002,1155740
838,builder_10,154558999,1146840
839,builder_0,141879994,5171700
840,builder_0,21650003,706030
841,builder_7,141126008,615430
842,builder_3,309289999,278970
843,builder_0,125519000,18114940
844,builder_18,113606999,719400
845,builder_8,116795002,600000
846,builder_3,231519005,7965380
847,builder_11,66564997,1236680
848,builder_0,109089000,37525230
849,builder_14,110315999,8443320
850,builder_5,59652992,18127300
851,builder_17,61644999,1971250
852,builder_0,75728996,1261540
853,builder_0,47902996,779700
854,builder_0,54737001,25598700
855,builder_8,74937999,2762200
856,builder_0,63717999,919100
857,builder_0,17544002,1155740
858,builder_10,154558999,1146840
859,builder_0,141879994,5171700
860,builder_0,21650003,706030
861,builder_7,141126008,615430
862,builder_3,309289999,278970
863,builder_0,125519000,18114940
864,builder_18,113606999,719400
865,builder_8,116795002,600000
866,builder_3,231519005,7965380
867,builder_11,66564997,1236680
868,builder_0,109089000,37525230
869,builder_14,110315999,8443320
870,builder_5,59652992,18127300
871,builder_17,61644999,1971250
872,builder_0,75728996,1261540
873,builder_0,47902996,779700
874,builder_0,54737001,25598700
875,builder_8,74937999,2762200
876,builder_0,63717999,919100
877,builder_0,17544002,1155740
878,builder_10,154558999,1146840
879,builder_0,141879994,5171700
880,builder_0,21650003,706030
881,builder_7,141126008,615430
882,builder_3,309289999,278970
883,builder_0,125519000,18114940
884,builder_18,113606999,719400
885,builder_8,116795002,600000
886,builder_3,231519005,7965380
887,builder_11,66564997,1236680
888,builder_0,109089000,37525230
889,builder_14,110315999,8443320
890,builder_5,59652992,18127300
891,builder_17,61644999,1971250
892,builder_0,75728996,1261540
893,builder_0,47902996,779700
894,builder_0,54737001,25598700
895,builder_8,74937999,2762200
896,builder_0,63717999,919100
897,builder_0,17544002,1155740
898,builder_10,154558999,1146840
899,builder_0,141879994,5171700
900,builder_0,21650003,706030
901,builder_7,141126008,615430
902,builder_3,309289999,278970
903,builder_0,125519000,18114940
904,builder_18,113606999,719400
905,builder_8,116795002,600000
906,builder_3,231519005,7965380
907,builder_11,66564997,1236680
908,builder_0,109089000,37525230
909,builder_14,110315999,8443320
910,builder_5,59652992,18127300
911,builder_17,61644999,1971250
912,builder_0,75728996,1261540
913,builder_0,47902996,779700
914,builder_0,54737001,25598700
915,builder_8,74937999,2762200
916,builder_0,63717999,919100
917,builder_0,17544002,1155740
918,builder_10,154558999,1146840
919,builder_0,141879994,5171700
920,builder_0,21650003,706030
921,builder_7,141126008,615430
922,builder_3,309289999,278970
923,builder_0,125519000,18114940
924,builder_18,113606999,719400
925,builder_8,116795002,600000
926,builder_3,231519005,7965380
927,builder_11,66564997,1236680
928,builder_0,109089000,37525230
929,builder_14,110315999,8443320
930,builder_5,59652992,18127300
931,builder_17,61644999,1971250
932,builder_0,75728996,1261540
933,builder_0,47902996,779700
934,builder_0,54737001,25598700
935,builder_8,74937999,2762200
936,builder_0,63717999,919100
937,builder_0,17544002,1155740
938,builder_10,154558999,1146840
939,builder_0,141879994,5171700
940,builder_0,21650003,706030
941,builder_7,141126008,615430
942,builder_3,309289999,278970
943,builder_0,125519000,18114940
944,builder_18,113606999,719400
945,builder_8,116795002,600000
946,builder_3,231519005,7965380
947,builder_11,66564997,1236680
948,builder_0,109089000,37525230
949,builder_14,110315999,8443320
950,builder_5,59652992,18127300
951,builder_17,61644999,1971250
952,builder_0,75728996,1261540
953,builder_0,47902996,779700
