block_num,builder_id,total_gas_fee,total_mev
98,builder_11,108133000,734820
99,builder_5,69978000,1082300
100,builder_8,89676000,18885460
101,builder_7,151786000,18763900
102,builder_0,95771000,950110
103,builder_12,146925000,343180
104,builder_17,164494000,9276170
105,builder_7,125946000,1081100
106,builder_1,99359000,5569900
107,builder_1,92547000,1141500
108,builder_19,67585000,18972200
109,builder_12,137047001,723010
110,builder_0,46133000,1937300
111,builder_1,46531999,772810
112,builder_3,65739000,1411700
113,builder_19,152165000,1146300
114,builder_19,91508000,2274800
115,builder_2,195470999,1973820
116,builder_19,127225000,2530720
117,builder_10,166390000,2581390
118,builder_11,108133000,734820
119,builder_5,69978000,1082300
120,builder_8,89676000,18885460
121,builder_7,151786000,18763900
122,builder_0,95771000,950110
123,builder_12,146925000,343180
124,builder_17,164494000,9276170
125,builder_7,125946000,1081100
126,builder_1,99359000,5569900
127,builder_1,92547000,1141500
128,builder_19,67585000,18972200
129,builder_12,137047001,723010
130,builder_0,46133000,1937300
131,builder_1,46531999,772810
132,builder_3,65739000,1411700
133,builder_19,152165000,1146300
134,builder_19,91508000,2274800
135,builder_2,195470999,1973820
136,builder_19,127225000,2530720
137,builder_10,166390000,2581390
138,builder_11,108133000,734820
139,builder_5,69978000,1082300
140,builder_8,89676000,18885460
141,builder_7,151786000,18763900
142,builder_0,95771000,950110
143,builder_12,146925000,343180
144,builder_17,164494000,9276170
145,builder_7,125946000,1081100
146,builder_1,99359000,5569900
147,builder_1,92547000,1141500
148,builder_19,67585000,18972200
149,builder_12,137047001,723010
150,builder_0,46133000,1937300
151,builder_1,46531999,772810
152,builder_3,65739000,1411700
153,builder_19,152165000,1146300
154,builder_19,91508000,2274800
155,builder_2,195470999,1973820
156,builder_19,127225000,2530720
157,builder_10,166390000,2581390
158,builder_11,108133000,734820
159,builder_5,69978000,1082300
160,builder_8,89676000,18885460
161,builder_7,151786000,18763900
162,builder_0,95771000,950110
163,builder_12,146925000,343180
164,builder_17,164494000,9276170
165,builder_7,125946000,1081100
166,builder_1,99359000,5569900
167,builder_1,92547000,1141500
168,builder_19,67585000,18972200
169,builder_12,137047001,723010
170,builder_0,46133000,1937300
171,builder_1,46531999,772810
172,builder_3,65739000,1411700
173,builder_19,152165000,1146300
174,builder_19,91508000,2274800
175,builder_2,195470999,1973820
176,builder_19,127225000,2530720
177,builder_10,166390000,2581390
178,builder_11,108133000,734820
179,builder_5,69978000,1082300
180,builder_8,89676000,18885460
181,builder_7,151786000,18763900
182,builder_0,95771000,950110
183,builder_12,146925000,343180
184,builder_17,164494000,9276170
185,builder_7,125946000,1081100
186,builder_1,99359000,5569900
187,builder_1,92547000,1141500
188,builder_19,67585000,18972200
189,builder_12,137047001,723010
190,builder_0,46133000,1937300
191,builder_1,46531999,772810
192,builder_3,65739000,1411700
193,builder_19,152165000,1146300
194,builder_19,91508000,2274800
195,builder_2,195470999,1973820
196,builder_19,127225000,2530720
197,builder_10,166390000,2581390
198,builder_11,108133000,734820
199,builder_5,69978000,1082300
200,builder_8,89676000,18885460
201,builder_7,151786000,18763900
202,builder_0,95771000,950110
203,builder_12,146925000,343180
204,builder_17,164494000,9276170
205,builder_7,125946000,1081100
206,builder_1,99359000,5569900
207,builder_1,92547000,1141500
208,builder_19,67585000,18972200
209,builder_12,137047001,723010
210,builder_0,46133000,1937300
211,builder_1,46531999,772810
212,builder_3,65739000,1411700
213,builder_19,152165000,1146300
214,builder_19,91508000,2274800
215,builder_2,195470999,1973820
216,builder_19,127225000,2530720
217,builder_10,166390000,2581390
218,builder_11,108133000,734820
219,builder_5,69978000,1082300
220,builder_8,89676000,18885460
221,builder_7,151786000,18763900
222,builder_0,95771000,950110
223,builder_12,146925000,343180
224,builder_17,164494000,9276170
225,builder_7,125946000,1081100
226,builder_1,99359000,5569900
227,builder_1,92547000,1141500
228,builder_19,67585000,18972200
229,builder_12,137047001,723010
230,builder_0,46133000,1937300
231,builder_1,46531999,772810
232,builder_3,65739000,1411700
233,builder_19,152165000,1146300
234,builder_19,91508000,2274800
235,builder_2,195470999,1973820
236,builder_19,127225000,2530720
237,builder_10,166390000,2581390
238,builder_11,108133000,734820
239,builder_5,69978000,1082300
240,builder_8,89676000,18885460
241,builder_7,151786000,18763900
242,builder_0,95771000,950110
243,builder_12,146925000,343180
244,builder_17,164494000,9276170
245,builder_7,125946000,1081100
246,builder_1,99359000,5569900
247,builder_1,92547000,1141500
248,builder_19,67585000,18972200
249,builder_12,137047001,723010
250,builder_0,46133000,1937300
251,builder_1,46531999,772810
252,builder_3,65739000,1411700
253,builder_19,152165000,1146300
254,builder_19,91508000,2274800
255,builder_2,195470999,1973820
256,builder_19,127225000,2530720
257,builder_10,166390000,2581390
258,builder_11,108133000,734820
259,builder_5,69978000,1082300
260,builder_0,92967000,19520500
261,builder_14,113876000,19048670
262,builder_12,152002000,87080
263,builder_19,122402000,19361900
264,builder_17,155359000,1286900
265,builder_19,90516000,1560880
266,builder_10,79081999,1715800
267,builder_7,115317998,10361400
268,builder_3,41862997,1266800
269,builder_7,104599999,6150110
270,builder_0,193405002,10143130
271,builder_0,126531000,637700
272,builder_2,103320000,6707800
273,builder_7,102687000,1754330
274,builder_8,109806000,1828000
275,builder_15,137514000,5794400
276,builder_8,159399000,5608220
277,builder_5,141054000,2274190
278,builder_4,88109000,641500
279,builder_12,73725996,1952300
280,builder_0,92967000,19520500
281,builder_14,113876000,19048670
282,builder_12,152002000,87080
283,builder_19,122402000,19361900
284,builder_17,155359000,1286900
285,builder_19,90516000,1560880
286,builder_10,79081999,1715800
287,builder_7,115317998,10361400
288,builder_3,41862997,1266800
289,builder_7,104599999,6150110
290,builder_0,193405002,10143130
291,builder_0,126531000,637700
292,builder_2,103320000,6707800
293,builder_7,102687000,1754330
294,builder_8,109806000,1828000
295,builder_15,137514000,5794400
296,builder_8,159399000,5608220
297,builder_5,141054000,2274190
298,builder_4,88109000,641500
299,builder_12,73725996,1952300
300,builder_0,92967000,19520500
301,builder_14,113876000,19048670
302,builder_12,152002000,87080
303,builder_19,122402000,19361900
304,builder_17,155359000,1286900
305,builder_19,90516000,1560880
306,builder_10,79081999,1715800
307,builder_7,115317998,10361400
308,builder_3,41862997,1266800
309,builder_7,104599999,6150110
310,builder_0,193405002,10143130
311,builder_0,126531000,637700
312,builder_2,103320000,6707800
313,builder_7,102687000,1754330
314,builder_8,109806000,1828000
315,builder_15,137514000,5794400
316,builder_8,159399000,5608220
317,builder_5,141054000,2274190
318,builder_4,88109000,641500
319,builder_12,73725996,1952300
320,builder_0,92967000,19520500
321,builder_14,113876000,19048670
322,builder_12,152002000,87080
323,builder_19,122402000,19361900
324,builder_17,155359000,1286900
325,builder_19,90516000,1560880
326,builder_10,79081999,1715800
327,builder_7,115317998,10361400
328,builder_3,41862997,1266800
329,builder_7,104599999,6150110
330,builder_0,193405002,10143130
331,builder_0,126531000,637700
332,builder_2,103320000,6707800
333,builder_7,102687000,1754330
334,builder_8,109806000,1828000
335,builder_15,137514000,5794400
336,builder_8,159399000,5608220
337,builder_5,141054000,2274190
338,builder_4,88109000,641500
339,builder_12,73725996,1952300
340,builder_0,92967000,19520500
341,builder_14,113876000,19048670
342,builder_12,152002000,87080
343,builder_19,122402000,19361900
344,builder_17,155359000,1286900
345,builder_19,90516000,1560880
346,builder_10,79081999,1715800
347,builder_7,115317998,10361400
348,builder_3,41862997,1266800
349,builder_7,104599999,6150110
350,builder_0,193405002,10143130
351,builder_0,126531000,637700
352,builder_2,103320000,6707800
353,builder_7,102687000,1754330
354,builder_8,109806000,1828000
355,builder_15,137514000,5794400
356,builder_8,159399000,5608220
357,builder_5,141054000,2274190
358,builder_4,88109000,641500
359,builder_12,73725996,1952300
360,builder_0,92967000,19520500
361,builder_14,113876000,19048670
362,builder_12,152002000,87080
363,builder_19,122402000,19361900
364,builder_17,155359000,1286900
365,builder_19,90516000,1560880
366,builder_10,79081999,1715800
367,builder_7,115317998,10361400
368,builder_3,41862997,1266800
369,builder_7,104599999,6150110
370,builder_0,193405002,10143130
371,builder_0,126531000,637700
372,builder_2,103320000,6707800
373,builder_7,102687000,1754330
374,builder_8,109806000,1828000
375,builder_15,137514000,5794400
376,builder_8,159399000,5608220
377,builder_5,141054000,2274190
378,builder_4,88109000,641500
379,builder_12,73725996,1952300
380,builder_0,92967000,19520500
381,builder_14,113876000,19048670
382,builder_12,152002000,87080
383,builder_19,122402000,19361900
384,builder_17,155359000,1286900
385,builder_19,90516000,1560880
386,builder_10,79081999,1715800
387,builder_7,115317998,10361400
388,builder_3,41862997,1266800
389,builder_7,104599999,6150110
390,builder_0,193405002,10143130
391,builder_0,126531000,637700
392,builder_2,103320000,6707800
393,builder_7,102687000,1754330
394,builder_8,109806000,1828000
395,builder_15,137514000,5794400
396,builder_8,159399000,5608220
397,builder_5,141054000,2274190
398,builder_4,88109000,641500
399,builder_12,73725996,1952300
400,builder_0,92967000,19520500
401,builder_14,113876000,19048670
402,builder_12,152002000,87080
403,builder_19,122402000,19361900
404,builder_17,155359000,1286900
405,builder_19,90516000,1560880
406,builder_10,79081999,1715800
407,builder_7,115317998,10361400
408,builder_3,41862997,1266800
409,builder_7,104599999,6150110
410,builder_0,193405002,10143130
411,builder_0,126531000,637700
412,builder_2,103320000,6707800
413,builder_7,102687000,1754330
414,builder_8,109806000,1828000
415,builder_15,137514000,5794400
416,builder_8,159399000,5608220
417,builder_5,141054000,2274190
418,builder_4,88109000,641500
419,builder_12,73725996,1952300
420,builder_0,92967000,19520500
421,builder_14,113876000,19048670
422,builder_12,152002000,87080
423,builder_19,122402000,19361900
424,builder_17,155359000,1286900
425,builder_19,90516000,1560880
426,builder_10,79081999,1715800
427,builder_7,115317998,10361400
428,builder_3,41862997,1266800
429,builder_7,104599999,6150110
430,builder_0,193405002,10143130
431,builder_0,126531000,637700
432,builder_2,103320000,6707800
433,builder_7,102687000,1754330
434,builder_8,109806000,1828000
435,builder_15,137514000,5794400
436,builder_8,159399000,5608220
437,builder_5,141054000,2274190
438,builder_4,88109000,641500
439,builder_12,73725996,1952300
440,builder_0,92967000,19520500
441,builder_14,113876000,19048670
442,builder_12,152002000,87080
443,builder_19,122402000,19361900
444,builder_17,155359000,1286900
445,builder_19,90516000,1560880
446,builder_10,79081999,1715800
447,builder_7,115317998,10361400
448,builder_3,41862997,1266800
449,builder_7,104599999,6150110
450,builder_0,193405002,10143130
451,builder_0,126531000,637700
452,builder_2,103320000,6707800
453,builder_7,102687000,1754330
454,builder_8,109806000,1828000
455,builder_15,137514000,5794400
456,builder_8,159399000,5608220
457,builder_5,141054000,2274190
458,builder_4,88109000,641500
459,builder_12,73725996,1952300
460,builder_0,92967000,19520500
461,builder_14,113876000,19048670
462,builder_12,152002000,87080
463,builder_19,122402000,19361900
464,builder_17,155359000,1286900
465,builder_19,90516000,1560880
466,builder_10,79081999,1715800
467,builder_7,115317998,10361400
468,builder_3,41862997,1266800
469,builder_7,104599999,6150110
470,builder_0,193405002,10143130
471,builder_0,126531000,637700
472,builder_2,103320000,6707800
473,builder_7,102687000,1754330
474,builder_8,109806000,1828000
475,builder_15,137514000,5794400
476,builder_8,159399000,5608220
477,builder_5,141054000,2274190
478,builder_4,88109000,641500
479,builder_12,73725996,1952300
480,builder_0,92967000,19520500
481,builder_14,113876000,19048670
482,builder_12,152002000,87080
483,builder_19,122402000,19361900
484,builder_17,155359000,1286900
485,builder_19,90516000,1560880
486,builder_10,79081999,1715800
487,builder_7,115317998,10361400
488,builder_3,41862997,1266800
489,builder_7,104599999,6150110
490,builder_0,193405002,10143130
491,builder_0,126531000,637700
492,builder_2,103320000,6707800
493,builder_7,102687000,1754330
494,builder_8,109806000,1828000
495,builder_15,137514000,5794400
496,builder_8,159399000,5608220
497,builder_5,141054000,2274190
498,builder_4,88109000,641500
499,builder_12,73725996,1952300
500,builder_0,92967000,19520500
501,builder_14,113876000,19048670
502,builder_12,152002000,87080
503,builder_19,122402000,19361900
504,builder_17,155359000,1286900
505,builder_19,90516000,1560880
506,builder_10,79081999,1715800
507,builder_7,115317998,10361400
508,builder_3,41862997,1266800
509,builder_7,104599999,6150110
510,builder_0,193405002,10143130
511,builder_0,126531000,637700
512,builder_2,103320000,6707800
513,builder_7,102687000,1754330
514,builder_8,109806000,1828000
515,builder_15,137514000,5794400
516,builder_8,159399000,5608220
517,builder_5,141054000,2274190
518,builder_4,88109000,641500
519,builder_12,73725996,1952300
520,builder_0,130844999,2922120
521,builder_0,137520999,3484900
522,builder_13,199184000,878920
523,builder_12,187367000,1757340
524,builder_5,113999000,1759130
525,builder_14,92911001,902700
526,builder_9,132456001,1819780
527,builder_7,160565000,27932880
528,builder_9,86655998,457700
529,builder_7,133861999,3613870
530,builder_13,144090000,1944930
531,builder_1,113539001,4709140
532,builder_3,82576000,8072730
533,builder_9,148799002,1073700
534,builder_2,45846000,220140
535,builder_8,94314000,3157700
536,builder_14,129723999,914800
537,builder_12,179749000,113660
538,builder_11,85558000,1380400
539,builder_3,211680999,5945130
540,builder_0,130844999,2922120
541,builder_0,137520999,3484900
542,builder_13,199184000,878920
543,builder_12,187367000,1757340
544,builder_5,113999000,1759130
545,builder_14,92911001,902700
546,builder_9,132456001,1819780
547,builder_7,160565000,27932880
548,builder_9,86655998,457700
549,builder_7,133861999,3613870
550,builder_13,144090000,1944930
551,builder_1,113539001,4709140
552,builder_3,82576000,8072730
553,builder_9,148799002,1073700
554,builder_2,45846000,220140
555,builder_8,94314000,3157700
556,builder_14,129723999,914800
557,builder_12,179749000,113660
558,builder_11,85558000,1380400
559,builder_3,211680999,5945130
560,builder_0,130844999,2922120
561,builder_0,137520999,3484900
562,builder_13,199184000,878920
563,builder_12,187367000,1757340
564,builder_5,113999000,1759130
565,builder_14,92911001,902700
566,builder_9,132456001,1819780
567,builder_7,160565000,27932880
568,builder_9,86655998,457700
569,builder_7,133861999,3613870
570,builder_13,144090000,1944930
571,builder_1,113539001,4709140
572,builder_3,82576000,8072730
573,builder_9,148799002,1073700
574,builder_2,45846000,220140
575,builder_8,94314000,3157700
576,builder_14,129723999,914800
577,builder_12,179749000,113660
578,builder_11,85558000,1380400
579,builder_3,211680999,5945130
580,builder_0,130844999,2922120
581,builder_0,137520999,3484900
582,builder_13,199184000,878920
583,builder_12,187367000,1757340
584,builder_5,113999000,1759130
585,builder_14,92911001,902700
586,builder_9,132456001,1819780
587,builder_7,160565000,27932880
588,builder_9,86655998,457700
589,builder_7,133861999,3613870
590,builder_13,144090000,1944930
591,builder_1,113539001,4709140
592,builder_3,82576000,8072730
593,builder_9,148799002,1073700
594,builder_2,45846000,220140
595,builder_8,94314000,3157700
596,builder_14,129723999,914800
597,builder_12,179749000,113660
598,builder_11,85558000,1380400
599,builder_3,211680999,5945130
600,builder_0,130844999,2922120
601,builder_0,137520999,3484900
602,builder_13,199184000,878920
603,builder_12,187367000,1757340
604,builder_5,113999000,1759130
605,builder_14,92911001,902700
606,builder_9,132456001,1819780
607,builder_7,160565000,27932880
608,builder_9,86655998,457700
609,builder_7,133861999,3613870
610,builder_13,144090000,1944930
611,builder_1,113539001,4709140
612,builder_3,82576000,8072730
613,builder_9,148799002,1073700
614,builder_2,45846000,220140
615,builder_8,94314000,3157700
616,builder_14,129723999,914800
617,builder_12,179749000,113660
618,builder_11,85558000,1380400
619,builder_3,211680999,5945130
620,builder_0,130844999,2922120
621,builder_0,137520999,3484900
622,builder_13,199184000,878920
623,builder_12,187367000,1757340
624,builder_5,113999000,1759130
625,builder_14,92911001,902700
626,builder_9,132456001,1819780
627,builder_7,160565000,27932880
628,builder_9,86655998,457700
629,builder_7,133861999,3613870
630,builder_13,144090000,1944930
631,builder_1,113539001,4709140
632,builder_3,82576000,8072730
633,builder_9,148799002,1073700
634,builder_2,45846000,220140
635,builder_8,94314000,3157700
636,builder_14,129723999,914800
637,builder_12,179749000,113660
638,builder_11,85558000,1380400
639,builder_3,211680999,5945130
640,builder_0,130844999,2922120
641,builder_0,137520999,3484900
642,builder_13,199184000,878920
643,builder_12,187367000,1757340
644,builder_5,113999000,1759130
645,builder_14,92911001,902700
646,builder_9,132456001,1819780
647,builder_7,160565000,27932880
648,builder_9,86655998,457700
649,builder_7,133861999,3613870
650,builder_13,144090000,1944930
651,builder_1,113539001,4709140
652,builder_3,82576000,8072730
653,builder_9,148799002,1073700
654,builder_2,45846000,220140
655,builder_8,94314000,3157700
656,builder_14,129723999,914800
657,builder_12,179749000,113660
658,builder_11,85558000,1380400
659,builder_3,211680999,5945130
660,builder_0,130844999,2922120
661,builder_0,137520999,3484900
662,builder_13,199184000,878920
663,builder_12,187367000,1757340
664,builder_5,113999000,1759130
665,builder_14,92911001,902700
666,builder_9,132456001,1819780
667,builder_7,160565000,27932880
668,builder_9,86655998,457700
669,builder_7,133861999,3613870
670,builder_13,144090000,1944930
671,builder_1,113539001,4709140
672,builder_3,82576000,8072730
673,builder_9,148799002,1073700
674,builder_2,45846000,220140
675,builder_8,94314000,3157700
676,builder_14,129723999,914800
677,builder_12,179749000,113660
678,builder_11,85558000,1380400
679,builder_3,211680999,5945130
680,builder_0,130844999,2922120
681,builder_0,137520999,3484900
682,builder_13,199184000,878920
683,builder_12,187367000,1757340
684,builder_5,113999000,1759130
685,builder_14,92911001,902700
686,builder_9,132456001,1819780
687,builder_7,160565000,27932880
688,builder_9,86655998,457700
689,builder_7,133861999,3613870
690,builder_13,144090000,1944930
691,builder_1,113539001,4709140
692,builder_3,82576000,8072730
693,builder_9,148799002,1073700
694,builder_2,45846000,220140
695,builder_8,94314000,3157700
696,builder_14,129723999,914800
697,builder_12,179749000,113660
698,builder_11,85558000,1380400
699,builder_3,211680999,5945130
700,builder_0,130844999,2922120
701,builder_0,137520999,3484900
702,builder_13,199184000,878920
703,builder_12,187367000,1757340
704,builder_5,113999000,1759130
705,builder_14,92911001,902700
706,builder_9,132456001,1819780
707,builder_7,160565000,27932880
708,builder_9,86655998,457700
709,builder_7,133861999,3613870
710,builder_13,144090000,1944930
711,builder_1,113539001,4709140
712,builder_3,82576000,8072730
713,builder_9,148799002,1073700
714,builder_2,45846000,220140
715,builder_8,94314000,3157700
716,builder_14,129723999,914800
717,builder_12,179749000,113660
718,builder_11,85558000,1380400
719,builder_3,211680999,5945130
720,builder_0,130844999,2922120
721,builder_0,137520999,3484900
722,builder_13,199184000,878920
723,builder_12,187367000,1757340
724,builder_5,113999000,1759130
725,builder_14,92911001,902700
726,builder_9,132456001,1819780
727,builder_7,160565000,27932880
728,builder_9,86655998,457700
729,builder_7,133861999,3613870
730,builder_13,144090000,1944930
731,builder_1,113539001,4709140
732,builder_3,82576000,8072730
733,builder_9,148799002,1073700
734,builder_2,45846000,220140
735,builder_8,94314000,3157700
736,builder_14,129723999,914800
737,builder_12,179749000,113660
738,builder_11,85558000,1380400
739,builder_3,211680999,5945130
740,builder_0,130844999,2922120
741,builder_0,137520999,3484900
742,builder_13,199184000,878920
743,builder_12,187367000,1757340
744,builder_5,113999000,1759130
745,builder_14,92911001,902700
746,builder_9,132456001,1819780
747,builder_7,160565000,27932880
748,builder_9,86655998,457700
749,builder_7,133861999,3613870
750,builder_13,144090000,1944930
751,builder_1,113539001,4709140
752,builder_3,82576000,8072730
753,builder_9,148799002,1073700
754,builder_2,45846000,220140
755,builder_8,94314000,3157700
756,builder_14,129723999,914800
757,builder_12,179749000,113660
758,builder_11,85558000,1380400
759,builder_3,211680999,5945130
760,builder_0,130844999,2922120
761,builder_0,137520999,3484900
762,builder_13,199184000,878920
763,builder_12,187367000,1757340
764,builder_5,113999000,1759130
765,builder_14,92911001,902700
766,builder_9,132456001,1819780
767,builder_7,160565000,27932880
768,builder_9,86655998,457700
769,builder_7,133861999,3613870
770,builder_13,144090000,1944930
771,builder_1,113539001,4709140
772,builder_3,82576000,8072730
773,builder_9,148799002,1073700
774,builder_2,45846000,220140
775,builder_8,94314000,3157700
776,builder_14,129723999,914800
777,builder_12,179749000,113660
778,builder_11,85558000,1380400
779,builder_3,211680999,5945130
780,builder_0,88451000,17941280
781,builder_8,70228000,627180
782,builder_17,79709999,5640500
783,builder_0,90590999,18969140
784,builder_11,67651000,2191380
785,builder_4,173462000,2014500
786,builder_9,102272000,1824880
787,builder_16,107741000,18338600
788,builder_3,33895000,1468940
789,builder_10,152543000,1192780
790,builder_3,95482000,7934230
791,builder_11,154080000,208900
792,builder_15,119741000,8522220
793,builder_14,78760997,1543630
794,builder_6,78745000,1281100
795,builder_12,138479001,2194000
796,builder_7,123897000,12401900
797,builder_9,138931000,2853100
798,builder_3,142562000,2220980
799,builder_3,176106999,1501480
800,builder_0,88451000,17941280
801,builder_8,70228000,627180
802,builder_17,79709999,5640500
803,builder_0,90590999,18969140
804,builder_11,67651000,2191380
805,builder_4,173462000,2014500
806,builder_9,102272000,1824880
807,builder_16,107741000,18338600
808,builder_3,33895000,1468940
809,builder_10,152543000,1192780
810,builder_3,95482000,7934230
811,builder_11,154080000,208900
812,builder_15,119741000,8522220
813,builder_14,78760997,1543630
814,builder_6,78745000,1281100
815,builder_12,138479001,2194000
816,builder_7,123897000,12401900
817,builder_9,138931000,2853100
818,builder_3,142562000,2220980
819,builder_3,176106999,1501480
820,builder_0,88451000,17941280
821,builder_8,70228000,627180
822,builder_17,79709999,5640500
823,builder_0,90590999,18969140
824,builder_11,67651000,2191380
825,builder_4,173462000,2014500
826,builder_9,102272000,1824880
827,builder_16,107741000,18338600
828,builder_3,33895000,1468940
829,builder_10,152543000,1192780
830,builder_3,95482000,7934230
831,builder_11,154080000,208900
832,builder_15,119741000,8522220
833,builder_14,78760997,1543630
834,builder_6,78745000,1281100
835,builder_12,138479001,2194000
836,builder_7,123897000,12401900
837,builder_9,138931000,2853100
838,builder_3,142562000,2220980
839,builder_3,176106999,1501480
840,builder_0,88451000,17941280
841,builder_8,70228000,627180
842,builder_17,79709999,5640500
843,builder_0,90590999,18969140
844,builder_11,67651000,2191380
845,builder_4,173462000,2014500
846,builder_9,102272000,1824880
847,builder_16,107741000,18338600
848,builder_3,33895000,1468940
849,builder_10,152543000,1192780
850,builder_3,95482000,7934230
851,builder_11,154080000,208900
852,builder_15,119741000,8522220
853,builder_14,78760997,1543630
854,builder_6,78745000,1281100
855,builder_12,138479001,2194000
856,builder_7,123897000,12401900
857,builder_9,138931000,2853100
858,builder_3,142562000,2220980
859,builder_3,176106999,1501480
860,builder_0,88451000,17941280
861,builder_8,70228000,627180
862,builder_17,79709999,5640500
863,builder_0,90590999,18969140
864,builder_11,67651000,2191380
865,builder_4,173462000,2014500
866,builder_9,102272000,1824880
867,builder_16,107741000,18338600
868,builder_3,33895000,1468940
869,builder_10,152543000,1192780
870,builder_3,95482000,7934230
871,builder_11,154080000,208900
872,builder_15,119741000,8522220
873,builder_14,78760997,1543630
874,builder_6,78745000,1281100
875,builder_12,138479001,2194000
876,builder_7,123897000,12401900
877,builder_9,138931000,2853100
878,builder_3,142562000,2220980
879,builder_3,176106999,1501480
880,builder_0,88451000,17941280
881,builder_8,70228000,627180
882,builder_17,79709999,5640500
883,builder_0,90590999,18969140
884,builder_11,67651000,2191380
885,builder_4,173462000,2014500
886,builder_9,102272000,1824880
887,builder_16,107741000,18338600
888,builder_3,33895000,1468940
889,builder_10,152543000,1192780
890,builder_3,95482000,7934230
891,builder_11,154080000,208900
892,builder_15,119741000,8522220
893,builder_14,78760997,1543630
894,builder_6,78745000,1281100
895,builder_12,138479001,2194000
896,builder_7,123897000,12401900
897,builder_9,138931000,2853100
898,builder_3,142562000,2220980
899,builder_3,176106999,1501480
900,builder_0,88451000,17941280
901,builder_8,70228000,627180
902,builder_17,79709999,5640500
903,builder_0,90590999,18969140
904,builder_11,67651000,2191380
905,builder_4,173462000,2014500
906,builder_9,102272000,1824880
907,builder_16,107741000,18338600
908,builder_3,33895000,1468940
909,builder_10,152543000,1192780
910,builder_3,95482000,7934230
911,builder_11,154080000,208900
912,builder_15,119741000,8522220
913,builder_14,78760997,1543630
914,builder_6,78745000,1281100
915,builder_12,138479001,2194000
916,builder_7,123897000,12401900
917,builder_9,138931000,2853100
918,builder_3,142562000,2220980
919,builder_3,176106999,1501480
920,builder_0,88451000,17941280
921,builder_8,70228000,627180
922,builder_17,79709999,5640500
923,builder_0,90590999,18969140
924,builder_11,67651000,2191380
925,builder_4,173462000,2014500
926,builder_9,102272000,1824880
927,builder_16,107741000,18338600
928,builder_3,33895000,1468940
929,builder_10,152543000,1192780
930,builder_3,95482000,7934230
931,builder_11,154080000,208900
932,builder_15,119741000,8522220
933,builder_14,78760997,1543630
934,builder_6,78745000,1281100
935,builder_12,138479001,2194000
936,builder_7,123897000,12401900
937,builder_9,138931000,2853100
938,builder_3,142562000,2220980
939,builder_3,176106999,1501480
940,builder_0,88451000,17941280
941,builder_8,70228000,627180
942,builder_17,79709999,5640500
