block_num,builder_id,total_gas_fee,total_mev
214,builder_0,46167004,377890
215,builder_8,60478005,641700
216,builder_6,142715997,5667400
217,builder_3,41714993,4814520
218,builder_19,133530004,942500
219,builder_8,112410009,582620
220,builder_13,75328999,804130
221,builder_5,132203001,1155230
222,builder_1,161344008,2084000
223,builder_8,125693000,5726400
224,builder_2,50530999,362800
225,builder_2,41661995,5357080
226,builder_4,224433006,1273420
227,builder_5,36269000,282900
228,builder_1,134275997,1451340
229,builder_3,129282995,470420
230,builder_4,59710998,501600
231,builder_4,79197000,19120500
232,builder_9,390641996,18118500
233,builder_1,105249000,451030
234,builder_0,46167004,377890
235,builder_8,60478005,641700
236,builder_6,142715997,5667400
237,builder_3,41714993,4814520
238,builder_19,133530004,942500
239,builder_8,112410009,582620
240,builder_13,75328999,804130
241,builder_5,132203001,1155230
242,builder_1,161344008,2084000
243,builder_8,125693000,5726400
244,builder_2,50530999,362800
245,builder_2,41661995,5357080
246,builder_4,224433006,1273420
247,builder_5,36269000,282900
248,builder_1,134275997,1451340
249,builder_3,129282995,470420
250,builder_4,59710998,501600
251,builder_4,79197000,19120500
252,builder_9,390641996,18118500
253,builder_1,105249000,451030
254,builder_0,46167004,377890
255,builder_8,60478005,641700
256,builder_6,142715997,5667400
257,builder_3,41714993,4814520
258,builder_19,133530004,942500
259,builder_8,112410009,582620
260,builder_9,76518995,294800
261,builder_0,84512002,638640
262,builder_18,197077994,1856300
263,builder_6,230490014,209340
264,builder_0,75406003,1294000
265,builder_4,111522994,1082500
266,builder_9,31950005,2529400
267,builder_18,601971007,1992360
268,builder_8,63923001,894280
269,builder_14,129887994,1279200
270,builder_10,63653994,430370
271,builder_5,200108003,5746600
272,builder_7,45834997,255600
273,builder_6,132591996,1495730
274,builder_9,157249996,901900
275,builder_19,34395002,29680
276,builder_3,145489991,790200
277,builder_14,289308993,1094800
278,builder_1,60801001,4468700
279,builder_3,70117997,4815500
280,builder_9,76518995,294800
281,builder_0,84512002,638640
282,builder_18,197077994,1856300
283,builder_6,230490014,209340
284,builder_0,75406003,1294000
285,builder_4,111522994,1082500
286,builder_9,31950005,2529400
287,builder_18,601971007,1992360
288,builder_8,63923001,894280
289,builder_14,129887994,1279200
290,builder_10,63653994,430370
291,builder_5,200108003,5746600
292,builder_7,45834997,255600
293,builder_6,132591996,1495730
294,builder_9,157249996,901900
295,builder_19,34395002,29680
296,builder_3,145489991,790200
297,builder_14,289308993,1094800
298,builder_1,60801001,4468700
299,builder_3,70117997,4815500
300,builder_9,76518995,294800
301,builder_0,84512002,638640
302,builder_18,197077994,1856300
303,builder_6,230490014,209340
304,builder_0,75406003,1294000
305,builder_4,111522994,1082500
306,builder_9,31950005,2529400
307,builder_18,601971007,1992360
308,builder_8,63923001,894280
309,builder_14,129887994,1279200
310,builder_10,63653994,430370
311,builder_5,200108003,5746600
312,builder_7,45834997,255600
313,builder_6,132591996,1495730
314,builder_9,157249996,901900
315,builder_19,34395002,29680
316,builder_3,145489991,790200
317,builder_14,289308993,1094800
318,builder_1,60801001,4468700
319,builder_3,70117997,4815500
320,builder_9,76518995,294800
321,builder_0,84512002,638640
322,builder_18,197077994,1856300
323,builder_6,230490014,209340
324,builder_0,75406003,1294000
325,builder_4,111522994,1082500
326,builder_9,31950005,2529400
327,builder_18,601971007,1992360
328,builder_8,63923001,894280
329,builder_14,129887994,1279200
330,builder_10,63653994,430370
331,builder_5,200108003,5746600
332,builder_7,45834997,255600
333,builder_6,132591996,1495730
334,builder_9,157249996,901900
335,builder_19,34395002,29680
336,builder_3,145489991,790200
337,builder_14,289308993,1094800
338,builder_1,60801001,4468700
339,builder_3,70117997,4815500
340,builder_9,76518995,294800
341,builder_0,84512002,638640
342,builder_18,197077994,1856300
343,builder_6,230490014,209340
344,builder_0,75406003,1294000
345,builder_4,111522994,1082500
346,builder_9,31950005,2529400
347,builder_18,601971007,1992360
348,builder_8,63923001,894280
349,builder_14,129887994,1279200
350,builder_10,63653994,430370
351,builder_5,200108003,5746600
352,builder_7,45834997,255600
353,builder_6,132591996,1495730
354,builder_9,157249996,901900
355,builder_19,34395002,29680
356,builder_3,145489991,790200
357,builder_14,289308993,1094800
358,builder_1,60801001,4468700
359,builder_3,70117997,4815500
360,builder_9,76518995,294800
361,builder_0,84512002,638640
362,builder_18,197077994,1856300
363,builder_6,230490014,209340
364,builder_0,75406003,1294000
365,builder_4,111522994,1082500
366,builder_9,31950005,2529400
367,builder_18,601971007,1992360
368,builder_8,63923001,894280
369,builder_14,129887994,1279200
370,builder_10,63653994,430370
371,builder_5,200108003,5746600
372,builder_7,45834997,255600
373,builder_6,132591996,1495730
374,builder_9,157249996,901900
375,builder_19,34395002,29680
376,builder_3,145489991,790200
377,builder_14,289308993,1094800
378,builder_1,60801001,4468700
379,builder_3,70117997,4815500
380,builder_9,76518995,294800
381,builder_0,84512002,638640
382,builder_18,197077994,1856300
383,builder_6,230490014,209340
384,builder_0,75406003,1294000
385,builder_4,111522994,1082500
386,builder_9,31950005,2529400
387,builder_18,601971007,1992360
388,builder_8,63923001,894280
389,builder_14,129887994,1279200
390,builder_10,63653994,430370
391,builder_5,200108003,5746600
392,builder_7,45834997,255600
393,builder_6,132591996,1495730
394,builder_9,157249996,901900
395,builder_19,34395002,29680
396,builder_3,145489991,790200
397,builder_14,289308993,1094800
398,builder_1,60801001,4468700
399,builder_3,70117997,4815500
400,builder_9,76518995,294800
401,builder_0,84512002,638640
402,builder_18,197077994,1856300
403,builder_6,230490014,209340
404,builder_0,75406003,1294000
405,builder_4,111522994,1082500
406,builder_9,31950005,2529400
407,builder_18,601971007,1992360
408,builder_8,63923001,894280
409,builder_14,129887994,1279200
410,builder_10,63653994,430370
411,builder_5,200108003,5746600
412,builder_7,45834997,255600
413,builder_6,132591996,1495730
414,builder_9,157249996,901900
415,builder_19,34395002,29680
416,builder_3,145489991,790200
417,builder_14,289308993,1094800
418,builder_1,60801001,4468700
419,builder_3,70117997,4815500
420,builder_9,76518995,294800
421,builder_0,84512002,638640
422,builder_18,197077994,1856300
423,builder_6,230490014,209340
424,builder_0,75406003,1294000
425,builder_4,111522994,1082500
426,builder_9,31950005,2529400
427,builder_18,601971007,1992360
428,builder_8,63923001,894280
429,builder_14,129887994,1279200
430,builder_10,63653994,430370
431,builder_5,200108003,5746600
432,builder_7,45834997,255600
433,builder_6,132591996,1495730
434,builder_9,157249996,901900
435,builder_19,34395002,29680
436,builder_3,145489991,790200
437,builder_14,289308993,1094800
438,builder_1,60801001,4468700
439,builder_3,70117997,4815500
440,builder_9,76518995,294800
441,builder_0,84512002,638640
442,builder_18,197077994,1856300
443,builder_6,230490014,209340
444,builder_0,75406003,1294000
445,builder_4,111522994,1082500
446,builder_9,31950005,2529400
447,builder_18,601971007,1992360
448,builder_8,63923001,894280
449,builder_14,129887994,1279200
450,builder_10,63653994,430370
451,builder_5,200108003,5746600
452,builder_7,45834997,255600
453,builder_6,132591996,1495730
454,builder_9,157249996,901900
455,builder_19,34395002,29680
456,builder_3,145489991,790200
457,builder_14,289308993,1094800
458,builder_1,60801001,4468700
459,builder_3,70117997,4815500
460,builder_9,76518995,294800
461,builder_0,84512002,638640
462,builder_18,197077994,1856300
463,builder_6,230490014,209340
464,builder_0,75406003,1294000
465,builder_4,111522994,1082500
466,builder_9,31950005,2529400
467,builder_18,601971007,1992360
468,builder_8,63923001,894280
469,builder_14,129887994,1279200
470,builder_10,63653994,430370
471,builder_5,200108003,5746600
472,builder_7,45834997,255600
473,builder_6,132591996,1495730
474,builder_9,157249996,901900
475,builder_19,34395002,29680
476,builder_3,145489991,790200
477,builder_14,289308993,1094800
478,builder_1,60801001,4468700
479,builder_3,70117997,4815500
480,builder_9,76518995,294800
481,builder_0,84512002,638640
482,builder_18,197077994,1856300
483,builder_6,230490014,209340
484,builder_0,75406003,1294000
485,builder_4,111522994,1082500
486,builder_9,31950005,2529400
487,builder_18,601971007,1992360
488,builder_8,63923001,894280
489,builder_14,129887994,1279200
490,builder_10,63653994,430370
491,builder_5,200108003,5746600
492,builder_7,45834997,255600
493,builder_6,132591996,1495730
494,builder_9,157249996,901900
495,builder_19,34395002,29680
496,builder_3,145489991,790200
497,builder_14,289308993,1094800
498,builder_1,60801001,4468700
499,builder_3,70117997,4815500
500,builder_9,76518995,294800
501,builder_0,84512002,638640
502,builder_18,197077994,1856300
503,builder_6,230490014,209340
504,builder_0,75406003,1294000
505,builder_4,111522994,1082500
506,builder_9,31950005,2529400
507,builder_18,601971007,1992360
508,builder_8,63923001,894280
509,builder_14,129887994,1279200
510,builder_10,63653994,430370
511,builder_5,200108003,5746600
512,builder_7,45834997,255600
513,builder_6,132591996,1495730
514,builder_9,157249996,901900
515,builder_19,34395002,29680
516,builder_3,145489991,790200
517,builder_14,289308993,1094800
518,builder_1,60801001,4468700
519,builder_3,70117997,4815500
520,builder_17,424112007,505740
521,builder_3,95726997,986100
522,builder_4,101340003,2361140
523,builder_4,34974996,1239000
524,builder_15,90220996,1045210
525,builder_6,42694996,7613320
526,builder_18,86726998,823400
527,builder_2,161487997,4736800
528,builder_4,77252998,480900
529,builder_12,77259000,176400
530,builder_5,62677989,19086300
531,builder_0,37007002,1623300
532,builder_4,91719002,1673810
533,builder_5,83437004,915200
534,builder_6,59650998,1929430
535,builder_15,106785997,647800
536,builder_7,90352998,5643140
537,builder_3,193576001,622430
538,builder_8,84796000,1310800
539,builder_6,62579997,1949100
540,builder_17,424112007,505740
541,builder_3,95726997,986100
542,builder_4,101340003,2361140
543,builder_4,34974996,1239000
544,builder_15,90220996,1045210
545,builder_6,42694996,7613320
546,builder_18,86726998,823400
547,builder_2,161487997,4736800
548,builder_4,77252998,480900
549,builder_12,77259000,176400
550,builder_5,62677989,19086300
551,builder_0,37007002,1623300
552,builder_4,91719002,1673810
553,builder_5,83437004,915200
554,builder_6,59650998,1929430
555,builder_15,106785997,647800
556,builder_7,90352998,5643140
557,builder_3,193576001,622430
558,builder_8,84796000,1310800
559,builder_6,62579997,1949100
560,builder_17,424112007,505740
561,builder_3,95726997,986100
562,builder_4,101340003,2361140
563,builder_4,34974996,1239000
564,builder_15,90220996,1045210
565,builder_6,42694996,7613320
566,builder_18,86726998,823400
567,builder_2,161487997,4736800
568,builder_4,77252998,480900
569,builder_12,77259000,176400
570,builder_5,62677989,19086300
571,builder_0,37007002,1623300
572,builder_4,91719002,1673810
573,builder_5,83437004,915200
574,builder_6,59650998,1929430
575,builder_15,106785997,647800
576,builder_7,90352998,5643140
577,builder_3,193576001,622430
578,builder_8,84796000,1310800
579,builder_6,62579997,1949100
580,builder_17,424112007,505740
581,builder_3,95726997,986100
582,builder_4,101340003,2361140
583,builder_4,34974996,1239000
584,builder_15,90220996,1045210
585,builder_6,42694996,7613320
586,builder_18,86726998,823400
587,builder_2,161487997,4736800
588,builder_4,77252998,480900
589,builder_12,77259000,176400
590,builder_5,62677989,19086300
591,builder_0,37007002,1623300
592,builder_4,91719002,1673810
593,builder_5,83437004,915200
594,builder_6,59650998,1929430
595,builder_15,106785997,647800
596,builder_7,90352998,5643140
597,builder_3,193576001,622430
598,builder_8,84796000,1310800
599,builder_6,62579997,1949100
600,builder_17,424112007,505740
601,builder_3,95726997,986100
602,builder_4,101340003,2361140
603,builder_4,34974996,1239000
604,builder_15,90220996,1045210
605,builder_6,42694996,7613320
606,builder_18,86726998,823400
607,builder_2,161487997,4736800
608,builder_4,77252998,480900
609,builder_12,77259000,176400
610,builder_5,62677989,19086300
611,builder_0,37007002,1623300
612,builder_4,91719002,1673810
613,builder_5,83437004,915200
614,builder_6,59650998,1929430
615,builder_15,106785997,647800
616,builder_7,90352998,5643140
617,builder_3,193576001,622430
618,builder_8,84796000,1310800
619,builder_6,62579997,1949100
620,builder_17,424112007,505740
621,builder_3,95726997,986100
622,builder_4,101340003,2361140
623,builder_4,34974996,1239000
624,builder_15,90220996,1045210
625,builder_6,42694996,7613320
626,builder_18,86726998,823400
627,builder_2,161487997,4736800
628,builder_4,77252998,480900
629,builder_12,77259000,176400
630,builder_5,62677989,19086300
631,builder_0,37007002,1623300
632,builder_4,91719002,1673810
633,builder_5,83437004,915200
634,builder_6,59650998,1929430
635,builder_15,106785997,647800
636,builder_7,90352998,5643140
637,builder_3,193576001,622430
638,builder_8,84796000,1310800
639,builder_6,62579997,1949100
640,builder_17,424112007,505740
641,builder_3,95726997,986100
642,builder_4,101340003,2361140
643,builder_4,34974996,1239000
644,builder_15,90220996,1045210
645,builder_6,42694996,7613320
646,builder_18,86726998,823400
647,builder_2,161487997,4736800
648,builder_4,77252998,480900
649,builder_12,77259000,176400
650,builder_5,62677989,19086300
651,builder_0,37007002,1623300
652,builder_4,91719002,1673810
653,builder_5,83437004,915200
654,builder_6,59650998,1929430
655,builder_15,106785997,647800
656,builder_7,90352998,5643140
657,builder_3,193576001,622430
658,builder_8,84796000,1310800
659,builder_6,62579997,1949100
660,builder_17,424112007,505740
661,builder_3,95726997,986100
662,builder_4,101340003,2361140
663,builder_4,34974996,1239000
664,builder_15,90220996,1045210
665,builder_6,42694996,7613320
666,builder_18,86726998,823400
667,builder_2,161487997,4736800
668,builder_4,77252998,480900
669,builder_12,77259000,176400
670,builder_5,62677989,19086300
671,builder_0,37007002,1623300
672,builder_4,91719002,1673810
673,builder_5,83437004,915200
674,builder_6,59650998,1929430
675,builder_15,106785997,647800
676,builder_7,90352998,5643140
677,builder_3,193576001,622430
678,builder_8,84796000,1310800
679,builder_6,62579997,1949100
680,builder_17,424112007,505740
681,builder_3,95726997,986100
682,builder_4,101340003,2361140
683,builder_4,34974996,1239000
684,builder_15,90220996,1045210
685,builder_6,42694996,7613320
686,builder_18,86726998,823400
687,builder_2,161487997,4736800
688,builder_4,77252998,480900
689,builder_12,77259000,176400
690,builder_5,62677989,19086300
691,builder_0,37007002,1623300
692,builder_4,91719002,1673810
693,builder_5,83437004,915200
694,builder_6,59650998,1929430
695,builder_15,106785997,647800
696,builder_7,90352998,5643140
697,builder_3,193576001,622430
698,builder_8,84796000,1310800
699,builder_6,62579997,1949100
700,builder_17,424112007,505740
701,builder_3,95726997,986100
702,builder_4,101340003,2361140
703,builder_4,34974996,1239000
704,builder_15,90220996,1045210
705,builder_6,42694996,7613320
706,builder_18,86726998,823400
707,builder_2,161487997,4736800
708,builder_4,77252998,480900
709,builder_12,77259000,176400
710,builder_5,62677989,19086300
711,builder_0,37007002,1623300
712,builder_4,91719002,1673810
713,builder_5,83437004,915200
714,builder_6,59650998,1929430
715,builder_15,106785997,647800
716,builder_7,90352998,5643140
717,builder_3,193576001,622430
718,builder_8,84796000,1310800
719,builder_6,62579997,1949100
720,builder_17,424112007,505740
721,builder_3,95726997,986100
722,builder_4,101340003,2361140
723,builder_4,34974996,1239000
724,builder_15,90220996,1045210
725,builder_6,42694996,7613320
726,builder_18,86726998,823400
727,builder_2,161487997,4736800
728,builder_4,77252998,480900
729,builder_12,77259000,176400
730,builder_5,62677989,19086300
731,builder_0,37007002,1623300
732,builder_4,91719002,1673810
733,builder_5,83437004,915200
734,builder_6,59650998,1929430
735,builder_15,106785997,647800
736,builder_7,90352998,5643140
737,builder_3,193576001,622430
738,builder_8,84796000,1310800
739,builder_6,62579997,1949100
740,builder_17,424112007,505740
741,builder_3,95726997,986100
742,builder_4,101340003,2361140
743,builder_4,34974996,1239000
744,builder_15,90220996,1045210
745,builder_6,42694996,7613320
746,builder_18,86726998,823400
747,builder_2,161487997,4736800
748,builder_4,77252998,480900
749,builder_12,77259000,176400
750,builder_5,62677989,19086300
751,builder_0,37007002,1623300
752,builder_4,91719002,1673810
753,builder_5,83437004,915200
754,builder_6,59650998,1929430
755,builder_15,106785997,647800
756,builder_7,90352998,5643140
757,builder_3,193576001,622430
758,builder_8,84796000,1310800
759,builder_6,62579997,1949100
760,builder_17,424112007,505740
761,builder_3,95726997,986100
762,builder_4,101340003,2361140
763,builder_4,34974996,1239000
764,builder_15,90220996,1045210
765,builder_6,42694996,7613320
766,builder_18,86726998,823400
767,builder_2,161487997,4736800
768,builder_4,77252998,480900
769,builder_12,77259000,176400
770,builder_5,62677989,19086300
771,builder_0,37007002,1623300
772,builder_4,91719002,1673810
773,builder_5,83437004,915200
774,builder_6,59650998,1929430
775,builder_15,106785997,647800
776,builder_7,90352998,5643140
777,builder_3,193576001,622430
778,builder_8,84796000,1310800
779,builder_6,62579997,1949100
780,builder_1,46178002,218300
781,builder_2,73838004,464400
782,builder_8,114062000,8256900
783,builder_0,62758001,2015120
784,builder_16,60877999,695900
785,builder_2,94107998,169400
786,builder_8,67955996,1401440
787,builder_1,48313003,5639900
788,builder_9,64815993,1192460
789,builder_8,103238995,1703200
790,builder_9,123534003,1859940
791,builder_2,201021997,887800
792,builder_4,110078999,64000
793,builder_1,187333004,1253140
794,builder_8,82513003,3243700
795,builder_18,115384995,1075910
796,builder_2,148940005,1535000
797,builder_1,130791004,5443640
798,builder_6,29368997,1087700
799,builder_10,98329003,603820
800,builder_1,46178002,218300
801,builder_2,73838004,464400
802,builder_8,114062000,8256900
803,builder_0,62758001,2015120
804,builder_16,60877999,695900
805,builder_2,94107998,169400
806,builder_8,67955996,1401440
807,builder_1,48313003,5639900
808,builder_9,64815993,1192460
809,builder_8,103238995,1703200
810,builder_9,123534003,1859940
811,builder_2,201021997,887800
812,builder_4,110078999,64000
813,builder_1,187333004,1253140
814,builder_8,82513003,3243700
815,builder_18,115384995,1075910
816,builder_2,148940005,1535000
817,builder_1,130791004,5443640
818,builder_6,29368997,1087700
819,builder_10,98329003,603820
820,builder_1,46178002,218300
821,builder_2,73838004,464400
822,builder_8,114062000,8256900
823,builder_0,62758001,2015120
824,builder_16,60877999,695900
825,builder_2,94107998,169400
826,builder_8,67955996,1401440
827,builder_1,48313003,5639900
828,builder_9,64815993,1192460
829,builder_8,103238995,1703200
830,builder_9,123534003,1859940
831,builder_2,201021997,887800
832,builder_4,110078999,64000
833,builder_1,187333004,1253140
834,builder_8,82513003,3243700
835,builder_18,115384995,1075910
836,builder_2,148940005,1535000
837,builder_1,130791004,5443640
838,builder_6,29368997,1087700
839,builder_10,98329003,603820
840,builder_1,46178002,218300
841,builder_2,73838004,464400
842,builder_8,114062000,8256900
843,builder_0,62758001,2015120
844,builder_16,60877999,695900
845,builder_2,94107998,169400
846,builder_8,67955996,1401440
847,builder_1,48313003,5639900
848,builder_9,64815993,1192460
849,builder_8,103238995,1703200
850,builder_9,123534003,1859940
851,builder_2,201021997,887800
852,builder_4,110078999,64000
853,builder_1,187333004,1253140
854,builder_8,82513003,3243700
855,builder_18,115384995,1075910
856,builder_2,148940005,1535000
857,builder_1,130791004,5443640
858,builder_6,29368997,1087700
859,builder_10,98329003,603820
860,builder_1,46178002,218300
861,builder_2,73838004,464400
862,builder_8,114062000,8256900
863,builder_0,62758001,2015120
864,builder_16,60877999,695900
865,builder_2,94107998,169400
866,builder_8,67955996,1401440
867,builder_1,48313003,5639900
868,builder_9,64815993,1192460
869,builder_8,103238995,1703200
870,builder_9,123534003,1859940
871,builder_2,201021997,887800
872,builder_4,110078999,64000
873,builder_1,187333004,1253140
874,builder_8,82513003,3243700
875,builder_18,115384995,1075910
876,builder_2,148940005,1535000
877,builder_1,130791004,5443640
878,builder_6,29368997,1087700
879,builder_10,98329003,603820
880,builder_1,46178002,218300
881,builder_2,73838004,464400
882,builder_8,114062000,8256900
883,builder_0,62758001,2015120
884,builder_16,60877999,695900
885,builder_2,94107998,169400
886,builder_8,67955996,1401440
887,builder_1,48313003,5639900
888,builder_9,64815993,1192460
889,builder_8,103238995,1703200
890,builder_9,123534003,1859940
891,builder_2,201021997,887800
892,builder_4,110078999,64000
893,builder_1,187333004,1253140
894,builder_8,82513003,3243700
895,builder_18,115384995,1075910
896,builder_2,148940005,1535000
897,builder_1,130791004,5443640
898,builder_6,29368997,1087700
899,builder_10,98329003,603820
900,builder_1,46178002,218300
901,builder_2,73838004,464400
902,builder_8,114062000,8256900
903,builder_0,62758001,2015120
904,builder_16,60877999,695900
905,builder_2,94107998,169400
906,builder_8,67955996,1401440
907,builder_1,48313003,5639900
908,builder_9,64815993,1192460
909,builder_8,103238995,1703200
910,builder_9,123534003,1859940
911,builder_2,201021997,887800
912,builder_4,110078999,64000
913,builder_1,187333004,1253140
914,builder_8,82513003,3243700
915,builder_18,115384995,1075910
916,builder_2,148940005,1535000
917,builder_1,130791004,5443640
918,builder_6,29368997,1087700
919,builder_10,98329003,603820
920,builder_1,46178002,218300
921,builder_2,73838004,464400
922,builder_8,114062000,8256900
923,builder_0,62758001,2015120
924,builder_16,60877999,695900
925,builder_2,94107998,169400
926,builder_8,67955996,1401440
927,builder_1,48313003,5639900
928,builder_9,64815993,1192460
929,builder_8,103238995,1703200
930,builder_9,123534003,1859940
931,builder_2,201021997,887800
932,builder_4,110078999,64000
933,builder_1,187333004,1253140
934,builder_8,82513003,3243700
935,builder_18,115384995,1075910
936,builder_2,148940005,1535000
937,builder_1,130791004,5443640
938,builder_6,29368997,1087700
939,builder_10,98329003,603820
940,builder_1,46178002,218300
941,builder_2,73838004,464400
942,builder_8,114062000,8256900
943,builder_0,62758001,2015120
944,builder_16,60877999,695900
945,builder_2,94107998,169400
946,builder_8,67955996,1401440
947,builder_1,48313003,5639900
948,builder_9,64815993,1192460
949,builder_8,103238995,1703200
950,builder_9,123534003,1859940
951,builder_2,201021997,887800
952,builder_4,110078999,64000
953,builder_1,187333004,1253140
954,builder_8,82513003,3243700
955,builder_18,115384995,1075910
956,builder_2,148940005,1535000
