block_num,builder_id,total_gas_fee,total_mev
268,builder_6,53159000,370800
269,builder_0,104462000,1391800
270,builder_7,178566000,1993380
271,builder_9,111979000,375500
272,builder_12,214812002,767740
273,builder_6,113298000,1129900
274,builder_9,112807000,8036640
275,builder_5,58100000,111500
276,builder_18,98335000,1090600
277,builder_0,156489000,1486390
278,builder_1,100405000,1945500
279,builder_12,81743000,136500
280,builder_19,126338000,1457700
281,builder_14,68761000,419330
282,builder_1,73532000,1279330
283,builder_8,172499000,753620
284,builder_15,99654000,2274190
285,builder_9,153152000,3022370
286,builder_15,186867000,1106700
287,builder_4,186751000,1679900
288,builder_6,53159000,370800
289,builder_0,104462000,1391800
290,builder_7,178566000,1993380
291,builder_9,111979000,375500
292,builder_12,214812002,767740
293,builder_6,113298000,1129900
294,builder_9,112807000,8036640
295,builder_5,58100000,111500
296,builder_18,98335000,1090600
297,builder_0,156489000,1486390
298,builder_1,100405000,1945500
299,builder_12,81743000,136500
300,builder_19,126338000,1457700
301,builder_14,68761000,419330
302,builder_1,73532000,1279330
303,builder_8,172499000,753620
304,builder_15,99654000,2274190
305,builder_9,153152000,3022370
306,builder_15,186867000,1106700
307,builder_4,186751000,1679900
308,builder_6,53159000,370800
309,builder_0,104462000,1391800
310,builder_7,178566000,1993380
311,builder_9,111979000,375500
312,builder_12,214812002,767740
313,builder_6,113298000,1129900
314,builder_9,112807000,8036640
315,builder_5,58100000,111500
316,builder_18,98335000,1090600
317,builder_0,156489000,1486390
318,builder_1,100405000,1945500
319,builder_12,81743000,136500
320,builder_19,126338000,1457700
321,builder_14,68761000,419330
322,builder_1,73532000,1279330
323,builder_8,172499000,753620
324,builder_15,99654000,2274190
325,builder_9,153152000,3022370
326,builder_15,186867000,1106700
327,builder_4,186751000,1679900
328,builder_6,53159000,370800
329,builder_0,104462000,1391800
330,builder_7,178566000,1993380
331,builder_9,111979000,375500
332,builder_12,214812002,767740
333,builder_6,113298000,1129900
334,builder_9,112807000,8036640
335,builder_5,58100000,111500
336,builder_18,98335000,1090600
337,builder_0,156489000,1486390
338,builder_1,100405000,1945500
339,builder_12,81743000,136500
340,builder_19,126338000,1457700
341,builder_14,68761000,419330
342,builder_1,73532000,1279330
343,builder_8,172499000,753620
344,builder_15,99654000,2274190
345,builder_9,153152000,3022370
346,builder_15,186867000,1106700
347,builder_4,186751000,1679900
348,builder_6,53159000,370800
349,builder_0,104462000,1391800
350,builder_7,178566000,1993380
351,builder_9,111979000,375500
352,builder_12,214812002,767740
353,builder_6,113298000,1129900
354,builder_9,112807000,8036640
355,builder_5,58100000,111500
356,builder_18,98335000,1090600
357,builder_0,156489000,1486390
358,builder_1,100405000,1945500
359,builder_12,81743000,136500
360,builder_19,126338000,1457700
361,builder_14,68761000,419330
362,builder_1,73532000,1279330
363,builder_8,172499000,753620
364,builder_15,99654000,2274190
365,builder_9,153152000,3022370
366,builder_15,186867000,1106700
367,builder_4,186751000,1679900
368,builder_6,53159000,370800
369,builder_0,104462000,1391800
370,builder_7,178566000,1993380
371,builder_9,111979000,375500
372,builder_12,214812002,767740
373,builder_6,113298000,1129900
374,builder_9,112807000,8036640
375,builder_5,58100000,111500
376,builder_18,98335000,1090600
377,builder_0,156489000,1486390
378,builder_1,100405000,1945500
379,builder_12,81743000,136500
380,builder_19,126338000,1457700
381,builder_14,68761000,419330
382,builder_1,73532000,1279330
383,builder_8,172499000,753620
384,builder_15,99654000,2274190
385,builder_9,153152000,3022370
386,builder_15,186867000,1106700
387,builder_4,186751000,1679900
388,builder_6,53159000,370800
389,builder_0,104462000,1391800
390,builder_7,178566000,1993380
391,builder_9,111979000,375500
392,builder_12,214812002,767740
393,builder_6,113298000,1129900
394,builder_9,112807000,8036640
395,builder_5,58100000,111500
396,builder_18,98335000,1090600
397,builder_0,156489000,1486390
398,builder_1,100405000,1945500
399,builder_12,81743000,136500
400,builder_19,126338000,1457700
401,builder_14,68761000,419330
402,builder_1,73532000,1279330
403,builder_8,172499000,753620
404,builder_15,99654000,2274190
405,builder_9,153152000,3022370
406,builder_15,186867000,1106700
407,builder_4,186751000,1679900
408,builder_6,53159000,370800
409,builder_0,104462000,1391800
410,builder_7,178566000,1993380
411,builder_9,111979000,375500
412,builder_12,214812002,767740
413,builder_6,113298000,1129900
414,builder_9,112807000,8036640
415,builder_5,58100000,111500
416,builder_18,98335000,1090600
417,builder_0,156489000,1486390
418,builder_1,100405000,1945500
419,builder_12,81743000,136500
420,builder_19,126338000,1457700
421,builder_14,68761000,419330
422,builder_1,73532000,1279330
423,builder_8,172499000,753620
424,builder_15,99654000,2274190
425,builder_9,153152000,3022370
426,builder_15,186867000,1106700
427,builder_4,186751000,1679900
428,builder_6,53159000,370800
429,builder_0,104462000,1391800
430,builder_7,178566000,1993380
431,builder_9,111979000,375500
432,builder_12,214812002,767740
433,builder_6,113298000,1129900
434,builder_9,112807000,8036640
435,builder_5,58100000,111500
436,builder_18,98335000,1090600
437,builder_0,156489000,1486390
438,builder_1,100405000,1945500
439,builder_12,81743000,136500
440,builder_19,126338000,1457700
441,builder_14,68761000,419330
442,builder_1,73532000,1279330
443,builder_8,172499000,753620
444,builder_15,99654000,2274190
445,builder_9,153152000,3022370
446,builder_15,186867000,1106700
447,builder_4,186751000,1679900
448,builder_6,53159000,370800
449,builder_0,104462000,1391800
450,builder_7,178566000,1993380
451,builder_9,111979000,375500
452,builder_12,214812002,767740
453,builder_6,113298000,1129900
454,builder_9,112807000,8036640
455,builder_5,58100000,111500
456,builder_18,98335000,1090600
457,builder_0,156489000,1486390
458,builder_1,100405000,1945500
459,builder_12,81743000,136500
460,builder_19,126338000,1457700
461,builder_14,68761000,419330
462,builder_1,73532000,1279330
463,builder_8,172499000,753620
464,builder_15,99654000,2274190
465,builder_9,153152000,3022370
466,builder_15,186867000,1106700
467,builder_4,186751000,1679900
468,builder_6,53159000,370800
469,builder_0,104462000,1391800
470,builder_7,178566000,1993380
471,builder_9,111979000,375500
472,builder_12,214812002,767740
473,builder_6,113298000,1129900
474,builder_9,112807000,8036640
475,builder_5,58100000,111500
476,builder_18,98335000,1090600
477,builder_0,156489000,1486390
478,builder_1,100405000,1945500
479,builder_12,81743000,136500
480,builder_19,126338000,1457700
481,builder_14,68761000,419330
482,builder_1,73532000,1279330
483,builder_8,172499000,753620
484,builder_15,99654000,2274190
485,builder_9,153152000,3022370
486,builder_15,186867000,1106700
487,builder_4,186751000,1679900
488,builder_6,53159000,370800
489,builder_0,104462000,1391800
490,builder_7,178566000,1993380
491,builder_9,111979000,375500
492,builder_12,214812002,767740
493,builder_6,113298000,1129900
494,builder_9,112807000,8036640
495,builder_5,58100000,111500
496,builder_18,98335000,1090600
497,builder_0,156489000,1486390
498,builder_1,100405000,1945500
499,builder_12,81743000,136500
500,builder_19,126338000,1457700
501,builder_14,68761000,419330
502,builder_1,73532000,1279330
503,builder_8,172499000,753620
504,builder_15,99654000,2274190
505,builder_9,153152000,3022370
506,builder_15,186867000,1106700
507,builder_4,186751000,1679900
508,builder_6,53159000,370800
509,builder_0,104462000,1391800
510,builder_7,178566000,1993380
511,builder_9,111979000,375500
512,builder_12,214812002,767740
513,builder_6,113298000,1129900
514,builder_9,112807000,8036640
515,builder_5,58100000,111500
516,builder_18,98335000,1090600
517,builder_0,156489000,1486390
518,builder_1,100405000,1945500
519,builder_12,81743000,136500
520,builder_6,70336000,5985200
521,builder_7,78663000,36117840
522,builder_6,190748000,1600800
523,builder_17,73818000,92700
524,builder_2,182969000,1704940
525,builder_5,37519000,1584180
526,builder_7,203173000,1027500
527,builder_3,104321000,12901600
528,builder_0,41999998,5561630
529,builder_8,137503000,1519940
530,builder_15,195509000,1766940
531,builder_6,108955000,1974300
532,builder_7,100085000,1927700
533,builder_1,48414000,1878530
534,builder_8,105474000,1987030
535,builder_2,132872001,1243520
536,builder_1,65332000,2376300
537,builder_8,227253000,1711680
538,builder_3,71963000,693700
539,builder_6,149696002,37926530
540,builder_6,70336000,5985200
541,builder_7,78663000,36117840
542,builder_6,190748000,1600800
543,builder_17,73818000,92700
544,builder_2,182969000,1704940
545,builder_5,37519000,1584180
546,builder_7,203173000,1027500
547,builder_3,104321000,12901600
548,builder_0,41999998,5561630
549,builder_8,137503000,1519940
550,builder_15,195509000,1766940
551,builder_6,108955000,1974300
552,builder_7,100085000,1927700
553,builder_1,48414000,1878530
554,builder_8,105474000,1987030
555,builder_2,132872001,1243520
556,builder_1,65332000,2376300
557,builder_8,227253000,1711680
558,builder_3,71963000,693700
559,builder_6,149696002,37926530
560,builder_6,70336000,5985200
561,builder_7,78663000,36117840
562,builder_6,190748000,1600800
563,builder_17,73818000,92700
564,builder_2,182969000,1704940
565,builder_5,37519000,1584180
566,builder_7,203173000,1027500
567,builder_3,104321000,12901600
568,builder_0,41999998,5561630
569,builder_8,137503000,1519940
570,builder_15,195509000,1766940
571,builder_6,108955000,1974300
572,builder_7,100085000,1927700
573,builder_1,48414000,1878530
574,builder_8,105474000,1987030
575,builder_2,132872001,1243520
576,builder_1,65332000,2376300
577,builder_8,227253000,1711680
578,builder_3,71963000,693700
579,builder_6,149696002,37926530
580,builder_6,70336000,5985200
581,builder_7,78663000,36117840
582,builder_6,190748000,1600800
583,builder_17,73818000,92700
584,builder_2,182969000,1704940
585,builder_5,37519000,1584180
586,builder_7,203173000,1027500
587,builder_3,104321000,12901600
588,builder_0,41999998,5561630
589,builder_8,137503000,1519940
590,builder_15,195509000,1766940
591,builder_6,108955000,1974300
592,builder_7,100085000,1927700
593,builder_1,48414000,1878530
594,builder_8,105474000,1987030
595,builder_2,132872001,1243520
596,builder_1,65332000,2376300
597,builder_8,227253000,1711680
598,builder_3,71963000,693700
599,builder_6,149696002,37926530
600,builder_6,70336000,5985200
601,builder_7,78663000,36117840
602,builder_6,190748000,1600800
603,builder_17,73818000,92700
604,builder_2,182969000,1704940
605,builder_5,37519000,1584180
606,builder_7,203173000,1027500
607,builder_3,104321000,12901600
608,builder_0,41999998,5561630
609,builder_8,137503000,1519940
610,builder_15,195509000,1766940
611,builder_6,108955000,1974300
612,builder_7,100085000,1927700
613,builder_1,48414000,1878530
614,builder_8,105474000,1987030
615,builder_2,132872001,1243520
616,builder_1,65332000,2376300
617,builder_8,227253000,1711680
618,builder_3,71963000,693700
619,builder_6,149696002,37926530
620,builder_6,70336000,5985200
621,builder_7,78663000,36117840
622,builder_6,190748000,1600800
623,builder_17,73818000,92700
624,builder_2,182969000,1704940
625,builder_5,37519000,1584180
626,builder_7,203173000,1027500
627,builder_3,104321000,12901600
628,builder_0,41999998,5561630
629,builder_8,137503000,1519940
630,builder_15,195509000,1766940
631,builder_6,108955000,1974300
632,builder_7,100085000,1927700
633,builder_1,48414000,1878530
634,builder_8,105474000,1987030
635,builder_2,132872001,1243520
636,builder_1,65332000,2376300
637,builder_8,227253000,1711680
638,builder_3,71963000,693700
639,builder_6,149696002,37926530
640,builder_6,70336000,5985200
641,builder_7,78663000,36117840
642,builder_6,190748000,1600800
643,builder_17,73818000,92700
644,builder_2,182969000,1704940
645,builder_5,37519000,1584180
646,builder_7,203173000,1027500
647,builder_3,104321000,12901600
648,builder_0,41999998,5561630
649,builder_8,137503000,1519940
650,builder_15,195509000,1766940
651,builder_6,108955000,1974300
652,builder_7,100085000,1927700
653,builder_1,48414000,1878530
654,builder_8,105474000,1987030
655,builder_2,132872001,1243520
656,builder_1,65332000,2376300
657,builder_8,227253000,1711680
658,builder_3,71963000,693700
659,builder_6,149696002,37926530
660,builder_6,70336000,5985200
661,builder_7,78663000,36117840
662,builder_6,190748000,1600800
663,builder_17,73818000,92700
664,builder_2,182969000,1704940
665,builder_5,37519000,1584180
666,builder_7,203173000,1027500
667,builder_3,104321000,12901600
668,builder_0,41999998,5561630
669,builder_8,137503000,1519940
670,builder_15,195509000,1766940
671,builder_6,108955000,1974300
672,builder_7,100085000,1927700
673,builder_1,48414000,1878530
674,builder_8,105474000,1987030
675,builder_2,132872001,1243520
676,builder_1,65332000,2376300
677,builder_8,227253000,1711680
678,builder_3,71963000,693700
679,builder_6,149696002,37926530
680,builder_6,70336000,5985200
681,builder_7,78663000,36117840
682,builder_6,190748000,1600800
683,builder_17,73818000,92700
684,builder_2,182969000,1704940
685,builder_5,37519000,1584180
686,builder_7,203173000,1027500
687,builder_3,104321000,12901600
688,builder_0,41999998,5561630
689,builder_8,137503000,1519940
690,builder_15,195509000,1766940
691,builder_6,108955000,1974300
692,builder_7,100085000,1927700
693,builder_1,48414000,1878530
694,builder_8,105474000,1987030
695,builder_2,132872001,1243520
696,builder_1,65332000,2376300
697,builder_8,227253000,1711680
698,builder_3,71963000,693700
699,builder_6,149696002,37926530
700,builder_6,70336000,5985200
701,builder_7,78663000,36117840
702,builder_6,190748000,1600800
703,builder_17,73818000,92700
704,builder_2,182969000,1704940
705,builder_5,37519000,1584180
706,builder_7,203173000,1027500
707,builder_3,104321000,12901600
708,builder_0,41999998,5561630
709,builder_8,137503000,1519940
710,builder_15,195509000,1766940
711,builder_6,108955000,1974300
712,builder_7,100085000,1927700
713,builder_1,48414000,1878530
714,builder_8,105474000,1987030
715,builder_2,132872001,1243520
716,builder_1,65332000,2376300
717,builder_8,227253000,1711680
718,builder_3,71963000,693700
719,builder_6,149696002,37926530
720,builder_6,70336000,5985200
721,builder_7,78663000,36117840
722,builder_6,190748000,1600800
723,builder_17,73818000,92700
724,builder_2,182969000,1704940
725,builder_5,37519000,1584180
726,builder_7,203173000,1027500
727,builder_3,104321000,12901600
728,builder_0,41999998,5561630
729,builder_8,137503000,1519940
730,builder_15,195509000,1766940
731,builder_6,108955000,1974300
732,builder_7,100085000,1927700
733,builder_1,48414000,1878530
734,builder_8,105474000,1987030
735,builder_2,132872001,1243520
736,builder_1,65332000,2376300
737,builder_8,227253000,1711680
738,builder_3,71963000,693700
739,builder_6,149696002,37926530
740,builder_6,70336000,5985200
741,builder_7,78663000,36117840
742,builder_6,190748000,1600800
743,builder_17,73818000,92700
744,builder_2,182969000,1704940
745,builder_5,37519000,1584180
746,builder_7,203173000,1027500
747,builder_3,104321000,12901600
748,builder_0,41999998,5561630
749,builder_8,137503000,1519940
750,builder_15,195509000,1766940
751,builder_6,108955000,1974300
752,builder_7,100085000,1927700
753,builder_1,48414000,1878530
754,builder_8,105474000,1987030
755,builder_2,132872001,1243520
756,builder_1,65332000,2376300
757,builder_8,227253000,1711680
758,builder_3,71963000,693700
759,builder_6,149696002,37926530
760,builder_6,70336000,5985200
761,builder_7,78663000,36117840
762,builder_6,190748000,1600800
763,builder_17,73818000,92700
764,builder_2,182969000,1704940
765,builder_5,37519000,1584180
766,builder_7,203173000,1027500
767,builder_3,104321000,12901600
768,builder_0,41999998,5561630
769,builder_8,137503000,1519940
770,builder_15,195509000,1766940
771,builder_6,108955000,1974300
772,builder_7,100085000,1927700
773,builder_1,48414000,1878530
774,builder_8,105474000,1987030
775,builder_2,132872001,1243520
776,builder_1,65332000,2376300
777,builder_8,227253000,1711680
778,builder_3,71963000,693700
779,builder_6,149696002,37926530
780,builder_4,82587000,19145500
781,builder_13,85895000,3542320
782,builder_6,91153000,1015400
783,builder_3,149737000,2138700
784,builder_6,102569000,1072100
785,builder_7,36545000,1033600
786,builder_8,78772000,1086840
787,builder_6,124162000,18884740
788,builder_0,147276000,5110330
789,builder_3,55000000,3024020
790,builder_4,60930000,4067000
791,builder_2,163113000,27393900
792,builder_9,85040000,2375210
793,builder_6,111467000,30900250
794,builder_9,100543000,8194180
795,builder_8,125377000,657300
796,builder_0,120076000,1294630
797,builder_2,79687000,7758340
798,builder_18,123208000,1610500
799,builder_7,92559000,5304130
800,builder_4,82587000,19145500
801,builder_13,85895000,3542320
802,builder_6,91153000,1015400
803,builder_3,149737000,2138700
804,builder_6,102569000,1072100
805,builder_7,36545000,1033600
806,builder_8,78772000,1086840
807,builder_6,124162000,18884740
808,builder_0,147276000,5110330
809,builder_3,55000000,3024020
810,builder_4,60930000,4067000
811,builder_2,163113000,27393900
812,builder_9,85040000,2375210
813,builder_6,111467000,30900250
814,builder_9,100543000,8194180
815,builder_8,125377000,657300
816,builder_0,120076000,1294630
817,builder_2,79687000,7758340
818,builder_18,123208000,1610500
819,builder_7,92559000,5304130
820,builder_4,82587000,19145500
821,builder_13,85895000,3542320
822,builder_6,91153000,1015400
823,builder_3,149737000,2138700
824,builder_6,102569000,1072100
825,builder_7,36545000,1033600
826,builder_8,78772000,1086840
827,builder_6,124162000,18884740
828,builder_0,147276000,5110330
829,builder_3,55000000,3024020
830,builder_4,60930000,4067000
831,builder_2,163113000,27393900
832,builder_9,85040000,2375210
833,builder_6,111467000,30900250
834,builder_9,100543000,8194180
835,builder_8,125377000,657300
836,builder_0,120076000,1294630
837,builder_2,79687000,7758340
838,builder_18,123208000,1610500
839,builder_7,92559000,5304130
840,builder_4,82587000,19145500
841,builder_13,85895000,3542320
842,builder_6,91153000,1015400
843,builder_3,149737000,2138700
844,builder_6,102569000,1072100
845,builder_7,36545000,1033600
846,builder_8,78772000,1086840
847,builder_6,124162000,18884740
848,builder_0,147276000,5110330
849,builder_3,55000000,3024020
850,builder_4,60930000,4067000
851,builder_2,163113000,27393900
852,builder_9,85040000,2375210
853,builder_6,111467000,30900250
854,builder_9,100543000,8194180
855,builder_8,125377000,657300
856,builder_0,120076000,1294630
857,builder_2,79687000,7758340
858,builder_18,123208000,1610500
859,builder_7,92559000,5304130
860,builder_4,82587000,19145500
861,builder_13,85895000,3542320
862,builder_6,91153000,1015400
863,builder_3,149737000,2138700
864,builder_6,102569000,1072100
865,builder_7,36545000,1033600
866,builder_8,78772000,1086840
867,builder_6,124162000,18884740
868,builder_0,147276000,5110330
869,builder_3,55000000,3024020
870,builder_4,60930000,4067000
871,builder_2,163113000,27393900
872,builder_9,85040000,2375210
873,builder_6,111467000,30900250
874,builder_9,100543000,8194180
875,builder_8,125377000,657300
876,builder_0,120076000,1294630
877,builder_2,79687000,7758340
878,builder_18,123208000,1610500
879,builder_7,92559000,5304130
880,builder_4,82587000,19145500
881,builder_13,85895000,3542320
882,builder_6,91153000,1015400
883,builder_3,149737000,2138700
884,builder_6,102569000,1072100
885,builder_7,36545000,1033600
886,builder_8,78772000,1086840
887,builder_6,124162000,18884740
888,builder_0,147276000,5110330
889,builder_3,55000000,3024020
890,builder_4,60930000,4067000
891,builder_2,163113000,27393900
892,builder_9,85040000,2375210
893,builder_6,111467000,30900250
894,builder_9,100543000,8194180
895,builder_8,125377000,657300
896,builder_0,120076000,1294630
897,builder_2,79687000,7758340
898,builder_18,123208000,1610500
899,builder_7,92559000,5304130
900,builder_4,82587000,19145500
901,builder_13,85895000,3542320
902,builder_6,91153000,1015400
903,builder_3,149737000,2138700
904,builder_6,102569000,1072100
905,builder_7,36545000,1033600
906,builder_8,78772000,1086840
907,builder_6,124162000,18884740
908,builder_0,147276000,5110330
909,builder_3,55000000,3024020
910,builder_4,60930000,4067000
911,builder_2,163113000,27393900
912,builder_9,85040000,2375210
913,builder_6,111467000,30900250
914,builder_9,100543000,8194180
915,builder_8,125377000,657300
916,builder_0,120076000,1294630
917,builder_2,79687000,7758340
918,builder_18,123208000,1610500
919,builder_7,92559000,5304130
920,builder_4,82587000,19145500
921,builder_13,85895000,3542320
922,builder_6,91153000,1015400
923,builder_3,149737000,2138700
924,builder_6,102569000,1072100
925,builder_7,36545000,1033600
926,builder_8,78772000,1086840
927,builder_6,124162000,18884740
928,builder_0,147276000,5110330
929,builder_3,55000000,3024020
930,builder_4,60930000,4067000
931,builder_2,163113000,27393900
932,builder_9,85040000,2375210
933,builder_6,111467000,30900250
934,builder_9,100543000,8194180
935,builder_8,125377000,657300
936,builder_0,120076000,1294630
937,builder_2,79687000,7758340
938,builder_18,123208000,1610500
939,builder_7,92559000,5304130
940,builder_4,82587000,19145500
941,builder_13,85895000,3542320
942,builder_6,91153000,1015400
