block_num,builder_id,total_gas_fee,total_mev
966,builder_9,200024002,145000
967,builder_1,65042990,1497100
968,builder_6,197996996,4477100
969,builder_5,71228991,286100
970,builder_6,36545007,963740
971,builder_15,28405003,13900
972,builder_2,45698991,332000
973,builder_9,30801004,695700
974,builder_16,49731999,105940
975,builder_11,81137001,963900
976,builder_11,673306002,1457400
977,builder_2,78719994,336580
978,builder_5,59193999,5420000
979,builder_3,29230005,5452800
980,builder_10,22446010,578100
981,builder_5,174969000,4672940
982,builder_7,55739001,216600
983,builder_10,48915997,17807100
984,builder_14,33943002,574600
985,builder_10,45973007,836900
986,builder_9,200024002,145000
987,builder_1,65042990,1497100
988,builder_6,197996996,4477100
989,builder_5,71228991,286100
990,builder_6,36545007,963740
991,builder_15,28405003,13900
992,builder_2,45698991,332000
993,builder_9,30801004,695700
994,builder_16,49731999,105940
995,builder_11,81137001,963900
996,builder_11,673306002,1457400
997,builder_2,78719994,336580
998,builder_5,59193999,5420000
999,builder_3,29230005,5452800
