block_num,builder_id,total_gas_fee,total_mev
214,builder_10,73172996,1328210
215,builder_8,39701994,1056120
216,builder_14,193519008,1331000
217,builder_16,158760005,400920
218,builder_5,43778998,165000
219,builder_0,47534999,2075500
220,builder_17,63998997,595530
221,builder_19,93914000,141200
222,builder_0,108842000,1926000
223,builder_3,61368999,703600
224,builder_10,58354998,19741200
225,builder_11,101488994,120300
226,builder_0,26613003,373700
227,builder_4,74923006,1615400
228,builder_0,210850997,1237030
229,builder_12,121422992,353800
230,builder_5,28911001,957290
231,builder_6,52097000,18993500
232,builder_16,66417999,661740
233,builder_7,153514994,1436390
234,builder_10,73172996,1328210
235,builder_8,39701994,1056120
236,builder_14,193519008,1331000
237,builder_16,158760005,400920
238,builder_5,43778998,165000
239,builder_0,47534999,2075500
240,builder_17,63998997,595530
241,builder_19,93914000,141200
242,builder_0,108842000,1926000
243,builder_3,61368999,703600
244,builder_10,58354998,19741200
245,builder_11,101488994,120300
246,builder_0,26613003,373700
247,builder_4,74923006,1615400
248,builder_0,210850997,1237030
249,builder_12,121422992,353800
250,builder_5,28911001,957290
251,builder_6,52097000,18993500
252,builder_16,66417999,661740
253,builder_7,153514994,1436390
254,builder_10,73172996,1328210
255,builder_8,39701994,1056120
256,builder_14,193519008,1331000
257,builder_16,158760005,400920
258,builder_5,43778998,165000
259,builder_0,47534999,2075500
260,builder_16,85590996,1165500
261,builder_14,63721997,1176800
262,builder_8,57148008,657400
263,builder_0,70989995,889900
264,builder_9,165183008,1361900
265,builder_10,50331993,7750600
266,builder_14,53729999,43600
267,builder_2,41439999,710600
268,builder_17,97643990,1423700
269,builder_15,21774999,630800
270,builder_14,120090998,1320890
271,builder_3,184222002,960600
272,builder_4,79413998,141900
273,builder_13,79925996,644700
274,builder_4,62377000,378000
275,builder_7,60324005,1054130
276,builder_14,70093003,1284200
277,builder_10,155410006,945540
278,builder_11,104010003,2119600
279,builder_10,172553999,5246000
280,builder_16,85590996,1165500
281,builder_14,63721997,1176800
282,builder_8,57148008,657400
283,builder_0,70989995,889900
284,builder_9,165183008,1361900
285,builder_10,50331993,7750600
286,builder_14,53729999,43600
287,builder_2,41439999,710600
288,builder_17,97643990,1423700
289,builder_15,21774999,630800
290,builder_14,120090998,1320890
291,builder_3,184222002,960600
292,builder_4,79413998,141900
293,builder_13,79925996,644700
294,builder_4,62377000,378000
295,builder_7,60324005,1054130
296,builder_14,70093003,1284200
297,builder_10,155410006,945540
298,builder_11,104010003,2119600
299,builder_10,172553999,5246000
300,builder_16,85590996,1165500
301,builder_14,63721997,1176800
302,builder_8,57148008,657400
303,builder_0,70989995,889900
304,builder_9,165183008,1361900
305,builder_10,50331993,7750600
306,builder_14,53729999,43600
307,builder_2,41439999,710600
308,builder_17,97643990,1423700
309,builder_15,21774999,630800
310,builder_14,120090998,1320890
311,builder_3,184222002,960600
312,builder_4,79413998,141900
313,builder_13,79925996,644700
314,builder_4,62377000,378000
315,builder_7,60324005,1054130
316,builder_14,70093003,1284200
317,builder_10,155410006,945540
318,builder_11,104010003,2119600
319,builder_10,172553999,5246000
320,builder_16,85590996,1165500
321,builder_14,63721997,1176800
322,builder_8,57148008,657400
323,builder_0,70989995,889900
324,builder_9,165183008,1361900
325,builder_10,50331993,7750600
326,builder_14,53729999,43600
327,builder_2,41439999,710600
328,builder_17,97643990,1423700
329,builder_15,21774999,630800
330,builder_14,120090998,1320890
331,builder_3,184222002,960600
332,builder_4,79413998,141900
333,builder_13,79925996,644700
334,builder_4,62377000,378000
335,builder_7,60324005,1054130
336,builder_14,70093003,1284200
337,builder_10,155410006,945540
338,builder_11,104010003,2119600
339,builder_10,172553999,5246000
340,builder_16,85590996,1165500
341,builder_14,63721997,1176800
342,builder_8,57148008,657400
343,builder_0,70989995,889900
344,builder_9,165183008,1361900
345,builder_10,50331993,7750600
346,builder_14,53729999,43600
347,builder_2,41439999,710600
348,builder_17,97643990,1423700
349,builder_15,21774999,630800
350,builder_14,120090998,1320890
351,builder_3,184222002,960600
352,builder_4,79413998,141900
353,builder_13,79925996,644700
354,builder_4,62377000,378000
355,builder_7,60324005,1054130
356,builder_14,70093003,1284200
357,builder_10,155410006,945540
358,builder_11,104010003,2119600
359,builder_10,172553999,5246000
360,builder_16,85590996,1165500
361,builder_14,63721997,1176800
362,builder_8,57148008,657400
363,builder_0,70989995,889900
364,builder_9,165183008,1361900
365,builder_10,50331993,7750600
366,builder_14,53729999,43600
367,builder_2,41439999,710600
368,builder_17,97643990,1423700
369,builder_15,21774999,630800
370,builder_14,120090998,1320890
371,builder_3,184222002,960600
372,builder_4,79413998,141900
373,builder_13,79925996,644700
374,builder_4,62377000,378000
375,builder_7,60324005,1054130
376,builder_14,70093003,1284200
377,builder_10,155410006,945540
378,builder_11,104010003,2119600
379,builder_10,172553999,5246000
380,builder_16,85590996,1165500
381,builder_14,63721997,1176800
382,builder_8,57148008,657400
383,builder_0,70989995,889900
384,builder_9,165183008,1361900
385,builder_10,50331993,7750600
386,builder_14,53729999,43600
387,builder_2,41439999,710600
388,builder_17,97643990,1423700
389,builder_15,21774999,630800
390,builder_14,120090998,1320890
391,builder_3,184222002,960600
392,builder_4,79413998,141900
393,builder_13,79925996,644700
394,builder_4,62377000,378000
395,builder_7,60324005,1054130
396,builder_14,70093003,1284200
397,builder_10,155410006,945540
398,builder_11,104010003,2119600
399,builder_10,172553999,5246000
400,builder_16,85590996,1165500
401,builder_14,63721997,1176800
402,builder_8,57148008,657400
403,builder_0,70989995,889900
404,builder_9,165183008,1361900
405,builder_10,50331993,7750600
406,builder_14,53729999,43600
407,builder_2,41439999,710600
408,builder_17,97643990,1423700
409,builder_15,21774999,630800
410,builder_14,120090998,1320890
411,builder_3,184222002,960600
412,builder_4,79413998,141900
413,builder_13,79925996,644700
414,builder_4,62377000,378000
415,builder_7,60324005,1054130
416,builder_14,70093003,1284200
417,builder_10,155410006,945540
418,builder_11,104010003,2119600
419,builder_10,172553999,5246000
420,builder_16,85590996,1165500
421,builder_14,63721997,1176800
422,builder_8,57148008,657400
423,builder_0,70989995,889900
424,builder_9,165183008,1361900
425,builder_10,50331993,7750600
426,builder_14,53729999,43600
427,builder_2,41439999,710600
428,builder_17,97643990,1423700
429,builder_15,21774999,630800
430,builder_14,120090998,1320890
431,builder_3,184222002,960600
432,builder_4,79413998,141900
433,builder_13,79925996,644700
434,builder_4,62377000,378000
435,builder_7,60324005,1054130
436,builder_14,70093003,1284200
437,builder_10,155410006,945540
438,builder_11,104010003,2119600
439,builder_10,172553999,5246000
440,builder_16,85590996,1165500
441,builder_14,63721997,1176800
442,builder_8,57148008,657400
443,builder_0,70989995,889900
444,builder_9,165183008,1361900
445,builder_10,50331993,7750600
446,builder_14,53729999,43600
447,builder_2,41439999,710600
448,builder_17,97643990,1423700
449,builder_15,21774999,630800
450,builder_14,120090998,1320890
451,builder_3,184222002,960600
452,builder_4,79413998,141900
453,builder_13,79925996,644700
454,builder_4,62377000,378000
455,builder_7,60324005,1054130
456,builder_14,70093003,1284200
457,builder_10,155410006,945540
458,builder_11,104010003,2119600
459,builder_10,172553999,5246000
460,builder_16,85590996,1165500
461,builder_14,63721997,1176800
462,builder_8,57148008,657400
463,builder_0,70989995,889900
464,builder_9,165183008,1361900
465,builder_10,50331993,7750600
466,builder_14,53729999,43600
467,builder_2,41439999,710600
468,builder_17,97643990,1423700
469,builder_15,21774999,630800
470,builder_14,120090998,1320890
471,builder_3,184222002,960600
472,builder_4,79413998,141900
473,builder_13,79925996,644700
474,builder_4,62377000,378000
475,builder_7,60324005,1054130
476,builder_14,70093003,1284200
477,builder_10,155410006,945540
478,builder_11,104010003,2119600
479,builder_10,172553999,5246000
480,builder_16,85590996,1165500
481,builder_14,63721997,1176800
482,builder_8,57148008,657400
483,builder_0,70989995,889900
484,builder_9,165183008,1361900
485,builder_10,50331993,7750600
486,builder_14,53729999,43600
487,builder_2,41439999,710600
488,builder_17,97643990,1423700
489,builder_15,21774999,630800
490,builder_14,120090998,1320890
491,builder_3,184222002,960600
492,builder_4,79413998,141900
493,builder_13,79925996,644700
494,builder_4,62377000,378000
495,builder_7,60324005,1054130
496,builder_14,70093003,1284200
497,builder_10,155410006,945540
498,builder_11,104010003,2119600
499,builder_10,172553999,5246000
500,builder_16,85590996,1165500
501,builder_14,63721997,1176800
502,builder_8,57148008,657400
503,builder_0,70989995,889900
504,builder_9,165183008,1361900
505,builder_10,50331993,7750600
506,builder_14,53729999,43600
507,builder_2,41439999,710600
508,builder_17,97643990,1423700
509,builder_15,21774999,630800
510,builder_14,120090998,1320890
511,builder_3,184222002,960600
512,builder_4,79413998,141900
513,builder_13,79925996,644700
514,builder_4,62377000,378000
515,builder_7,60324005,1054130
516,builder_14,70093003,1284200
517,builder_10,155410006,945540
518,builder_11,104010003,2119600
519,builder_10,172553999,5246000
520,builder_19,112083006,565190
521,builder_10,42012008,379900
522,builder_2,159844001,4780700
523,builder_4,64513000,467600
524,builder_14,66001000,8255640
525,builder_7,83520998,1588100
526,builder_6,62994005,749790
527,builder_5,83817004,915200
528,builder_12,72683004,410700
529,builder_17,36640001,590780
530,builder_7,27015996,5910200
531,builder_12,96033000,2863600
532,builder_6,99239999,1995100
533,builder_15,72475997,8854700
534,builder_3,100950002,8974300
535,builder_12,72930003,18442000
536,builder_7,120748998,1053830
537,builder_17,128066992,1437730
538,builder_5,35238001,1105460
539,builder_9,45682998,1552030
540,builder_19,112083006,565190
541,builder_10,42012008,379900
542,builder_2,159844001,4780700
543,builder_4,64513000,467600
544,builder_14,66001000,8255640
545,builder_7,83520998,1588100
546,builder_6,62994005,749790
547,builder_5,83817004,915200
548,builder_12,72683004,410700
549,builder_17,36640001,590780
550,builder_7,27015996,5910200
551,builder_12,96033000,2863600
552,builder_6,99239999,1995100
553,builder_15,72475997,8854700
554,builder_3,100950002,8974300
555,builder_12,72930003,18442000
556,builder_7,120748998,1053830
557,builder_17,128066992,1437730
558,builder_5,35238001,1105460
559,builder_9,45682998,1552030
560,builder_19,112083006,565190
561,builder_10,42012008,379900
562,builder_2,159844001,4780700
563,builder_4,64513000,467600
564,builder_14,66001000,8255640
565,builder_7,83520998,1588100
566,builder_6,62994005,749790
567,builder_5,83817004,915200
568,builder_12,72683004,410700
569,builder_17,36640001,590780
570,builder_7,27015996,5910200
571,builder_12,96033000,2863600
572,builder_6,99239999,1995100
573,builder_15,72475997,8854700
574,builder_3,100950002,8974300
575,builder_12,72930003,18442000
576,builder_7,120748998,1053830
577,builder_17,128066992,1437730
578,builder_5,35238001,1105460
579,builder_9,45682998,1552030
580,builder_19,112083006,565190
581,builder_10,42012008,379900
582,builder_2,159844001,4780700
583,builder_4,64513000,467600
584,builder_14,66001000,8255640
585,builder_7,83520998,1588100
586,builder_6,62994005,749790
587,builder_5,83817004,915200
588,builder_12,72683004,410700
589,builder_17,36640001,590780
590,builder_7,27015996,5910200
591,builder_12,96033000,2863600
592,builder_6,99239999,1995100
593,builder_15,72475997,8854700
594,builder_3,100950002,8974300
595,builder_12,72930003,18442000
596,builder_7,120748998,1053830
597,builder_17,128066992,1437730
598,builder_5,35238001,1105460
599,builder_9,45682998,1552030
600,builder_19,112083006,565190
601,builder_10,42012008,379900
602,builder_2,159844001,4780700
603,builder_4,64513000,467600
604,builder_14,66001000,8255640
605,builder_7,83520998,1588100
606,builder_6,62994005,749790
607,builder_5,83817004,915200
608,builder_12,72683004,410700
609,builder_17,36640001,590780
610,builder_7,27015996,5910200
611,builder_12,96033000,2863600
612,builder_6,99239999,1995100
613,builder_15,72475997,8854700
614,builder_3,100950002,8974300
615,builder_12,72930003,18442000
616,builder_7,120748998,1053830
617,builder_17,128066992,1437730
618,builder_5,35238001,1105460
619,builder_9,45682998,1552030
620,builder_19,112083006,565190
621,builder_10,42012008,379900
622,builder_2,159844001,4780700
623,builder_4,64513000,467600
624,builder_14,66001000,8255640
625,builder_7,83520998,1588100
626,builder_6,62994005,749790
627,builder_5,83817004,915200
628,builder_12,72683004,410700
629,builder_17,36640001,590780
630,builder_7,27015996,5910200
631,builder_12,96033000,2863600
632,builder_6,99239999,1995100
633,builder_15,72475997,8854700
634,builder_3,100950002,8974300
635,builder_12,72930003,18442000
636,builder_7,120748998,1053830
637,builder_17,128066992,1437730
638,builder_5,35238001,1105460
639,builder_9,45682998,1552030
640,builder_19,112083006,565190
641,builder_10,42012008,379900
642,builder_2,159844001,4780700
643,builder_4,64513000,467600
644,builder_14,66001000,8255640
645,builder_7,83520998,1588100
646,builder_6,62994005,749790
647,builder_5,83817004,915200
648,builder_12,72683004,410700
649,builder_17,36640001,590780
650,builder_7,27015996,5910200
651,builder_12,96033000,2863600
652,builder_6,99239999,1995100
653,builder_15,72475997,8854700
654,builder_3,100950002,8974300
655,builder_12,72930003,18442000
656,builder_7,120748998,1053830
657,builder_17,128066992,1437730
658,builder_5,35238001,1105460
659,builder_9,45682998,1552030
660,builder_19,112083006,565190
661,builder_10,42012008,379900
662,builder_2,159844001,4780700
663,builder_4,64513000,467600
664,builder_14,66001000,8255640
665,builder_7,83520998,1588100
666,builder_6,62994005,749790
667,builder_5,83817004,915200
668,builder_12,72683004,410700
669,builder_17,36640001,590780
670,builder_7,27015996,5910200
671,builder_12,96033000,2863600
672,builder_6,99239999,1995100
673,builder_15,72475997,8854700
674,builder_3,100950002,8974300
675,builder_12,72930003,18442000
676,builder_7,120748998,1053830
677,builder_17,128066992,1437730
678,builder_5,35238001,1105460
679,builder_9,45682998,1552030
680,builder_19,112083006,565190
681,builder_10,42012008,379900
682,builder_2,159844001,4780700
683,builder_4,64513000,467600
684,builder_14,66001000,8255640
685,builder_7,83520998,1588100
686,builder_6,62994005,749790
687,builder_5,83817004,915200
688,builder_12,72683004,410700
689,builder_17,36640001,590780
690,builder_7,27015996,5910200
691,builder_12,96033000,2863600
692,builder_6,99239999,1995100
693,builder_15,72475997,8854700
694,builder_3,100950002,8974300
695,builder_12,72930003,18442000
696,builder_7,120748998,1053830
697,builder_17,128066992,1437730
698,builder_5,35238001,1105460
699,builder_9,45682998,1552030
700,builder_19,112083006,565190
701,builder_10,42012008,379900
702,builder_2,159844001,4780700
703,builder_4,64513000,467600
704,builder_14,66001000,8255640
705,builder_7,83520998,1588100
706,builder_6,62994005,749790
707,builder_5,83817004,915200
708,builder_12,72683004,410700
709,builder_17,36640001,590780
710,builder_7,27015996,5910200
711,builder_12,96033000,2863600
712,builder_6,99239999,1995100
713,builder_15,72475997,8854700
714,builder_3,100950002,8974300
715,builder_12,72930003,18442000
716,builder_7,120748998,1053830
717,builder_17,128066992,1437730
718,builder_5,35238001,1105460
719,builder_9,45682998,1552030
720,builder_19,112083006,565190
721,builder_10,42012008,379900
722,builder_2,159844001,4780700
723,builder_4,64513000,467600
724,builder_14,66001000,8255640
725,builder_7,83520998,1588100
726,builder_6,62994005,749790
727,builder_5,83817004,915200
728,builder_12,72683004,410700
729,builder_17,36640001,590780
730,builder_7,27015996,5910200
731,builder_12,96033000,2863600
732,builder_6,99239999,1995100
733,builder_15,72475997,8854700
734,builder_3,100950002,8974300
735,builder_12,72930003,18442000
736,builder_7,120748998,1053830
737,builder_17,128066992,1437730
738,builder_5,35238001,1105460
739,builder_9,45682998,1552030
740,builder_19,112083006,565190
741,builder_10,42012008,379900
742,builder_2,159844001,4780700
743,builder_4,64513000,467600
744,builder_14,66001000,8255640
745,builder_7,83520998,1588100
746,builder_6,62994005,749790
747,builder_5,83817004,915200
748,builder_12,72683004,410700
749,builder_17,36640001,590780
750,builder_7,27015996,5910200
751,builder_12,96033000,2863600
752,builder_6,99239999,1995100
753,builder_15,72475997,8854700
754,builder_3,100950002,8974300
755,builder_12,72930003,18442000
756,builder_7,120748998,1053830
757,builder_17,128066992,1437730
758,builder_5,35238001,1105460
759,builder_9,45682998,1552030
760,builder_19,112083006,565190
761,builder_10,42012008,379900
762,builder_2,159844001,4780700
763,builder_4,64513000,467600
764,builder_14,66001000,8255640
765,builder_7,83520998,1588100
766,builder_6,62994005,749790
767,builder_5,83817004,915200
768,builder_12,72683004,410700
769,builder_17,36640001,590780
770,builder_7,27015996,5910200
771,builder_12,96033000,2863600
772,builder_6,99239999,1995100
773,builder_15,72475997,8854700
774,builder_3,100950002,8974300
775,builder_12,72930003,18442000
776,builder_7,120748998,1053830
777,builder_17,128066992,1437730
778,builder_5,35238001,1105460
779,builder_9,45682998,1552030
780,builder_6,58250997,730130
781,builder_13,78445004,2036040
782,builder_11,157541997,18963260
783,builder_16,83857006,867140
784,builder_13,35768008,498300
785,builder_11,93637999,1586400
786,builder_17,131529997,4849400
787,builder_3,227244004,822200
788,builder_0,925141994,1708500
789,builder_5,69635989,18318500
790,builder_12,66248996,873540
791,builder_7,200770000,96040
792,builder_10,62445992,744600
793,builder_7,45167996,1070940
794,builder_1,149976006,4581100
795,builder_8,73197000,8076440
796,builder_1,188227001,1323600
797,builder_13,114260997,672400
798,builder_1,73059996,175020
799,builder_5,62978997,7390240
800,builder_6,58250997,730130
801,builder_13,78445004,2036040
802,builder_11,157541997,18963260
803,builder_16,83857006,867140
804,builder_13,35768008,498300
805,builder_11,93637999,1586400
806,builder_17,131529997,4849400
807,builder_3,227244004,822200
808,builder_0,925141994,1708500
809,builder_5,69635989,18318500
810,builder_12,66248996,873540
811,builder_7,200770000,96040
812,builder_10,62445992,744600
813,builder_7,45167996,1070940
814,builder_1,149976006,4581100
815,builder_8,73197000,8076440
816,builder_1,188227001,1323600
817,builder_13,114260997,672400
818,builder_1,73059996,175020
819,builder_5,62978997,7390240
820,builder_6,58250997,730130
821,builder_13,78445004,2036040
822,builder_11,157541997,18963260
823,builder_16,83857006,867140
824,builder_13,35768008,498300
825,builder_11,93637999,1586400
826,builder_17,131529997,4849400
827,builder_3,227244004,822200
828,builder_0,925141994,1708500
829,builder_5,69635989,18318500
830,builder_12,66248996,873540
831,builder_7,200770000,96040
832,builder_10,62445992,744600
833,builder_7,45167996,1070940
834,builder_1,149976006,4581100
835,builder_8,73197000,8076440
836,builder_1,188227001,1323600
837,builder_13,114260997,672400
838,builder_1,73059996,175020
839,builder_5,62978997,7390240
840,builder_6,58250997,730130
841,builder_13,78445004,2036040
842,builder_11,157541997,18963260
843,builder_16,83857006,867140
844,builder_13,35768008,498300
845,builder_11,93637999,1586400
846,builder_17,131529997,4849400
847,builder_3,227244004,822200
848,builder_0,925141994,1708500
849,builder_5,69635989,18318500
850,builder_12,66248996,873540
851,builder_7,200770000,96040
852,builder_10,62445992,744600
853,builder_7,45167996,1070940
854,builder_1,149976006,4581100
855,builder_8,73197000,8076440
856,builder_1,188227001,1323600
857,builder_13,114260997,672400
858,builder_1,73059996,175020
859,builder_5,62978997,7390240
860,builder_6,58250997,730130
861,builder_13,78445004,2036040
862,builder_11,157541997,18963260
863,builder_16,83857006,867140
864,builder_13,35768008,498300
865,builder_11,93637999,1586400
866,builder_17,131529997,4849400
867,builder_3,227244004,822200
868,builder_0,925141994,1708500
869,builder_5,69635989,18318500
870,builder_12,66248996,873540
871,builder_7,200770000,96040
872,builder_10,62445992,744600
873,builder_7,45167996,1070940
874,builder_1,149976006,4581100
875,builder_8,73197000,8076440
876,builder_1,188227001,1323600
877,builder_13,114260997,672400
878,builder_1,73059996,175020
879,builder_5,62978997,7390240
880,builder_6,58250997,730130
881,builder_13,78445004,2036040
882,builder_11,157541997,18963260
883,builder_16,83857006,867140
884,builder_13,35768008,498300
885,builder_11,93637999,1586400
886,builder_17,131529997,4849400
887,builder_3,227244004,822200
888,builder_0,925141994,1708500
889,builder_5,69635989,18318500
890,builder_12,66248996,873540
891,builder_7,200770000,96040
892,builder_10,62445992,744600
893,builder_7,45167996,1070940
894,builder_1,149976006,4581100
895,builder_8,73197000,8076440
896,builder_1,188227001,1323600
897,builder_13,114260997,672400
898,builder_1,73059996,175020
899,builder_5,62978997,7390240
900,builder_6,58250997,730130
901,builder_13,78445004,2036040
902,builder_11,157541997,18963260
903,builder_16,83857006,867140
904,builder_13,35768008,498300
905,builder_11,93637999,1586400
906,builder_17,131529997,4849400
907,builder_3,227244004,822200
908,builder_0,925141994,1708500
909,builder_5,69635989,18318500
910,builder_12,66248996,873540
911,builder_7,200770000,96040
912,builder_10,62445992,744600
913,builder_7,45167996,1070940
914,builder_1,149976006,4581100
915,builder_8,73197000,8076440
916,builder_1,188227001,1323600
917,builder_13,114260997,672400
918,builder_1,73059996,175020
919,builder_5,62978997,7390240
920,builder_6,58250997,730130
921,builder_13,78445004,2036040
922,builder_11,157541997,18963260
923,builder_16,83857006,867140
924,builder_13,35768008,498300
925,builder_11,93637999,1586400
926,builder_17,131529997,4849400
927,builder_3,227244004,822200
928,builder_0,925141994,1708500
929,builder_5,69635989,18318500
930,builder_12,66248996,873540
931,builder_7,200770000,96040
932,builder_10,62445992,744600
933,builder_7,45167996,1070940
934,builder_1,149976006,4581100
935,builder_8,73197000,8076440
936,builder_1,188227001,1323600
937,builder_13,114260997,672400
938,builder_1,73059996,175020
939,builder_5,62978997,7390240
940,builder_6,58250997,730130
941,builder_13,78445004,2036040
942,builder_11,157541997,18963260
943,builder_16,83857006,867140
944,builder_13,35768008,498300
945,builder_11,93637999,1586400
946,builder_17,131529997,4849400
947,builder_3,227244004,822200
948,builder_0,925141994,1708500
949,builder_5,69635989,18318500
950,builder_12,66248996,873540
951,builder_7,200770000,96040
952,builder_10,62445992,744600
953,builder_7,45167996,1070940
954,builder_1,149976006,4581100
955,builder_8,73197000,8076440
956,builder_1,188227001,1323600
957,builder_13,114260997,672400
958,builder_1,73059996,175020
