block_num,builder_id,total_gas_fee,total_mev
338,builder_14,65217000,1998100
339,builder_19,130141998,327070
340,builder_9,116383000,1813830
341,builder_1,122626997,9478600
342,builder_2,217300991,5756700
343,builder_3,111528003,1396900
344,builder_2,250583004,5544400
345,builder_0,825065998,1706300
346,builder_9,137067997,1826570
347,builder_4,119446996,1243980
348,builder_4,134908999,2564400
349,builder_6,158140001,539040
350,builder_3,52313996,1862630
351,builder_17,70857001,761100
352,builder_5,63289996,8535400
353,builder_19,79849000,1891700
354,builder_19,88033002,856800
355,builder_0,94919005,4929500
356,builder_19,72362002,604080
357,builder_7,40862998,223500
358,builder_14,65217000,1998100
359,builder_19,130141998,327070
360,builder_9,116383000,1813830
361,builder_1,122626997,9478600
362,builder_2,217300991,5756700
363,builder_3,111528003,1396900
364,builder_2,250583004,5544400
365,builder_0,825065998,1706300
366,builder_9,137067997,1826570
367,builder_4,119446996,1243980
368,builder_4,134908999,2564400
369,builder_6,158140001,539040
370,builder_3,52313996,1862630
371,builder_17,70857001,761100
372,builder_5,63289996,8535400
373,builder_19,79849000,1891700
374,builder_19,88033002,856800
375,builder_0,94919005,4929500
376,builder_19,72362002,604080
377,builder_7,40862998,223500
378,builder_14,65217000,1998100
379,builder_19,130141998,327070
380,builder_9,116383000,1813830
381,builder_1,122626997,9478600
382,builder_2,217300991,5756700
383,builder_3,111528003,1396900
384,builder_2,250583004,5544400
385,builder_0,825065998,1706300
386,builder_9,137067997,1826570
387,builder_4,119446996,1243980
388,builder_4,134908999,2564400
389,builder_6,158140001,539040
390,builder_3,52313996,1862630
391,builder_17,70857001,761100
392,builder_5,63289996,8535400
393,builder_19,79849000,1891700
394,builder_19,88033002,856800
395,builder_0,94919005,4929500
396,builder_19,72362002,604080
397,builder_7,40862998,223500
398,builder_14,65217000,1998100
399,builder_19,130141998,327070
400,builder_9,116383000,1813830
401,builder_1,122626997,9478600
402,builder_2,217300991,5756700
403,builder_3,111528003,1396900
404,builder_2,250583004,5544400
405,builder_0,825065998,1706300
406,builder_9,137067997,1826570
407,builder_4,119446996,1243980
408,builder_4,134908999,2564400
409,builder_6,158140001,539040
410,builder_3,52313996,1862630
411,builder_17,70857001,761100
412,builder_5,63289996,8535400
413,builder_19,79849000,1891700
414,builder_19,88033002,856800
415,builder_0,94919005,4929500
416,builder_19,72362002,604080
417,builder_7,40862998,223500
418,builder_14,65217000,1998100
419,builder_19,130141998,327070
420,builder_9,116383000,1813830
421,builder_1,122626997,9478600
422,builder_2,217300991,5756700
423,builder_3,111528003,1396900
424,builder_2,250583004,5544400
425,builder_0,825065998,1706300
426,builder_9,137067997,1826570
427,builder_4,119446996,1243980
428,builder_4,134908999,2564400
429,builder_6,158140001,539040
430,builder_3,52313996,1862630
431,builder_17,70857001,761100
432,builder_5,63289996,8535400
433,builder_19,79849000,1891700
434,builder_19,88033002,856800
435,builder_0,94919005,4929500
436,builder_19,72362002,604080
437,builder_7,40862998,223500
438,builder_14,65217000,1998100
439,builder_19,130141998,327070
440,builder_9,116383000,1813830
441,builder_1,122626997,9478600
442,builder_2,217300991,5756700
443,builder_3,111528003,1396900
444,builder_2,250583004,5544400
445,builder_0,825065998,1706300
446,builder_9,137067997,1826570
447,builder_4,119446996,1243980
448,builder_4,134908999,2564400
449,builder_6,158140001,539040
450,builder_3,52313996,1862630
451,builder_17,70857001,761100
452,builder_5,63289996,8535400
453,builder_19,79849000,1891700
454,builder_19,88033002,856800
455,builder_0,94919005,4929500
456,builder_19,72362002,604080
457,builder_7,40862998,223500
458,builder_14,65217000,1998100
459,builder_19,130141998,327070
460,builder_9,116383000,1813830
461,builder_1,122626997,9478600
462,builder_2,217300991,5756700
463,builder_3,111528003,1396900
464,builder_2,250583004,5544400
465,builder_0,825065998,1706300
466,builder_9,137067997,1826570
467,builder_4,119446996,1243980
468,builder_4,134908999,2564400
469,builder_6,158140001,539040
470,builder_3,52313996,1862630
471,builder_17,70857001,761100
472,builder_5,63289996,8535400
473,builder_19,79849000,1891700
474,builder_19,88033002,856800
475,builder_0,94919005,4929500
476,builder_19,72362002,604080
477,builder_7,40862998,223500
478,builder_14,65217000,1998100
479,builder_19,130141998,327070
480,builder_9,116383000,1813830
481,builder_1,122626997,9478600
482,builder_2,217300991,5756700
483,builder_3,111528003,1396900
484,builder_2,250583004,5544400
485,builder_0,825065998,1706300
486,builder_9,137067997,1826570
487,builder_4,119446996,1243980
488,builder_4,134908999,2564400
489,builder_6,158140001,539040
490,builder_3,52313996,1862630
491,builder_17,70857001,761100
492,builder_5,63289996,8535400
493,builder_19,79849000,1891700
494,builder_19,88033002,856800
495,builder_0,94919005,4929500
496,builder_19,72362002,604080
497,builder_7,40862998,223500
498,builder_14,65217000,1998100
499,builder_19,130141998,327070
500,builder_9,116383000,1813830
501,builder_1,122626997,9478600
502,builder_2,217300991,5756700
503,builder_3,111528003,1396900
504,builder_2,250583004,5544400
505,builder_0,825065998,1706300
506,builder_9,137067997,1826570
507,builder_4,119446996,1243980
508,builder_4,134908999,2564400
509,builder_6,158140001,539040
510,builder_3,52313996,1862630
511,builder_17,70857001,761100
512,builder_5,63289996,8535400
513,builder_19,79849000,1891700
514,builder_19,88033002,856800
515,builder_0,94919005,4929500
516,builder_19,72362002,604080
517,builder_7,40862998,223500
518,builder_14,65217000,1998100
519,builder_19,130141998,327070
520,builder_5,69329998,1106730
521,builder_17,135958001,1375800
522,builder_18,113864998,298800
523,builder_1,84573998,5655400
524,builder_2,65011000,35531790
525,builder_5,174754996,1798000
526,builder_0,98365002,17806600
527,builder_3,54068001,1654920
528,builder_5,154576999,1597180
529,builder_1,205785997,55200
530,builder_3,114867000,8275300
531,builder_5,110609995,1206530
532,builder_12,170846000,1520100
533,builder_4,101197001,1823800
534,builder_4,125810999,1823780
535,builder_17,197389002,928500
536,builder_15,96547000,1253600
537,builder_8,44055002,1514730
538,builder_2,70217001,2138630
539,builder_2,86293999,25540020
540,builder_5,69329998,1106730
541,builder_17,135958001,1375800
542,builder_18,113864998,298800
543,builder_1,84573998,5655400
544,builder_2,65011000,35531790
545,builder_5,174754996,1798000
546,builder_0,98365002,17806600
547,builder_3,54068001,1654920
548,builder_5,154576999,1597180
549,builder_1,205785997,55200
550,builder_3,114867000,8275300
551,builder_5,110609995,1206530
552,builder_12,170846000,1520100
553,builder_4,101197001,1823800
554,builder_4,125810999,1823780
555,builder_17,197389002,928500
556,builder_15,96547000,1253600
557,builder_8,44055002,1514730
558,builder_2,70217001,2138630
559,builder_2,86293999,25540020
560,builder_5,69329998,1106730
561,builder_17,135958001,1375800
562,builder_18,113864998,298800
563,builder_1,84573998,5655400
564,builder_2,65011000,35531790
565,builder_5,174754996,1798000
566,builder_0,98365002,17806600
567,builder_3,54068001,1654920
568,builder_5,154576999,1597180
569,builder_1,205785997,55200
570,builder_3,114867000,8275300
571,builder_5,110609995,1206530
572,builder_12,170846000,1520100
573,builder_4,101197001,1823800
574,builder_4,125810999,1823780
575,builder_17,197389002,928500
576,builder_15,96547000,1253600
577,builder_8,44055002,1514730
578,builder_2,70217001,2138630
579,builder_2,86293999,25540020
580,builder_5,69329998,1106730
581,builder_17,135958001,1375800
582,builder_18,113864998,298800
583,builder_1,84573998,5655400
584,builder_2,65011000,35531790
585,builder_5,174754996,1798000
586,builder_0,98365002,17806600
587,builder_3,54068001,1654920
588,builder_5,154576999,1597180
589,builder_1,205785997,55200
590,builder_3,114867000,8275300
591,builder_5,110609995,1206530
592,builder_12,170846000,1520100
593,builder_4,101197001,1823800
594,builder_4,125810999,1823780
595,builder_17,197389002,928500
596,builder_15,96547000,1253600
597,builder_8,44055002,1514730
598,builder_2,70217001,2138630
599,builder_2,86293999,25540020
600,builder_5,69329998,1106730
601,builder_17,135958001,1375800
602,builder_18,113864998,298800
603,builder_1,84573998,5655400
604,builder_2,65011000,35531790
605,builder_5,174754996,1798000
606,builder_0,98365002,17806600
607,builder_3,54068001,1654920
608,builder_5,154576999,1597180
609,builder_1,205785997,55200
610,builder_3,114867000,8275300
611,builder_5,110609995,1206530
612,builder_12,170846000,1520100
613,builder_4,101197001,1823800
614,builder_4,125810999,1823780
615,builder_17,197389002,928500
616,builder_15,96547000,1253600
617,builder_8,44055002,1514730
618,builder_2,70217001,2138630
619,builder_2,86293999,25540020
620,builder_5,69329998,1106730
621,builder_17,135958001,1375800
622,builder_18,113864998,298800
623,builder_1,84573998,5655400
624,builder_2,65011000,35531790
625,builder_5,174754996,1798000
626,builder_0,98365002,17806600
627,builder_3,54068001,1654920
628,builder_5,154576999,1597180
629,builder_1,205785997,55200
630,builder_3,114867000,8275300
631,builder_5,110609995,1206530
632,builder_12,170846000,1520100
633,builder_4,101197001,1823800
634,builder_4,125810999,1823780
635,builder_17,197389002,928500
636,builder_15,96547000,1253600
637,builder_8,44055002,1514730
638,builder_2,70217001,2138630
639,builder_2,86293999,25540020
640,builder_5,69329998,1106730
641,builder_17,135958001,1375800
642,builder_18,113864998,298800
643,builder_1,84573998,5655400
644,builder_2,65011000,35531790
645,builder_5,174754996,1798000
646,builder_0,98365002,17806600
647,builder_3,54068001,1654920
648,builder_5,154576999,1597180
649,builder_1,205785997,55200
650,builder_3,114867000,8275300
651,builder_5,110609995,1206530
652,builder_12,170846000,1520100
653,builder_4,101197001,1823800
654,builder_4,125810999,1823780
655,builder_17,197389002,928500
656,builder_15,96547000,1253600
657,builder_8,44055002,1514730
658,builder_2,70217001,2138630
659,builder_2,86293999,25540020
660,builder_5,69329998,1106730
661,builder_17,135958001,1375800
662,builder_18,113864998,298800
663,builder_1,84573998,5655400
664,builder_2,65011000,35531790
665,builder_5,174754996,1798000
666,builder_0,98365002,17806600
667,builder_3,54068001,1654920
668,builder_5,154576999,1597180
669,builder_1,205785997,55200
670,builder_3,114867000,8275300
671,builder_5,110609995,1206530
672,builder_12,170846000,1520100
673,builder_4,101197001,1823800
674,builder_4,125810999,1823780
675,builder_17,197389002,928500
676,builder_15,96547000,1253600
677,builder_8,44055002,1514730
678,builder_2,70217001,2138630
679,builder_2,86293999,25540020
680,builder_5,69329998,1106730
681,builder_17,135958001,1375800
682,builder_18,113864998,298800
683,builder_1,84573998,5655400
684,builder_2,65011000,35531790
685,builder_5,174754996,1798000
686,builder_0,98365002,17806600
687,builder_3,54068001,1654920
688,builder_5,154576999,1597180
689,builder_1,205785997,55200
690,builder_3,114867000,8275300
691,builder_5,110609995,1206530
692,builder_12,170846000,1520100
693,builder_4,101197001,1823800
694,builder_4,125810999,1823780
695,builder_17,197389002,928500
696,builder_15,96547000,1253600
697,builder_8,44055002,1514730
698,builder_2,70217001,2138630
699,builder_2,86293999,25540020
700,builder_5,69329998,1106730
701,builder_17,135958001,1375800
702,builder_18,113864998,298800
703,builder_1,84573998,5655400
704,builder_2,65011000,35531790
705,builder_5,174754996,1798000
706,builder_0,98365002,17806600
707,builder_3,54068001,1654920
708,builder_5,154576999,1597180
709,builder_1,205785997,55200
710,builder_3,114867000,8275300
711,builder_5,110609995,1206530
712,builder_12,170846000,1520100
713,builder_4,101197001,1823800
714,builder_4,125810999,1823780
715,builder_17,197389002,928500
716,builder_15,96547000,1253600
717,builder_8,44055002,1514730
718,builder_2,70217001,2138630
719,builder_2,86293999,25540020
720,builder_5,69329998,1106730
721,builder_17,135958001,1375800
722,builder_18,113864998,298800
723,builder_1,84573998,5655400
724,builder_2,65011000,35531790
725,builder_5,174754996,1798000
726,builder_0,98365002,17806600
727,builder_3,54068001,1654920
728,builder_5,154576999,1597180
729,builder_1,205785997,55200
730,builder_3,114867000,8275300
731,builder_5,110609995,1206530
732,builder_12,170846000,1520100
733,builder_4,101197001,1823800
734,builder_4,125810999,1823780
735,builder_17,197389002,928500
736,builder_15,96547000,1253600
737,builder_8,44055002,1514730
738,builder_2,70217001,2138630
739,builder_2,86293999,25540020
740,builder_5,69329998,1106730
741,builder_17,135958001,1375800
742,builder_18,113864998,298800
743,builder_1,84573998,5655400
744,builder_2,65011000,35531790
745,builder_5,174754996,1798000
746,builder_0,98365002,17806600
747,builder_3,54068001,1654920
748,builder_5,154576999,1597180
749,builder_1,205785997,55200
750,builder_3,114867000,8275300
751,builder_5,110609995,1206530
752,builder_12,170846000,1520100
753,builder_4,101197001,1823800
754,builder_4,125810999,1823780
755,builder_17,197389002,928500
756,builder_15,96547000,1253600
757,builder_8,44055002,1514730
758,builder_2,70217001,2138630
759,builder_2,86293999,25540020
760,builder_5,69329998,1106730
761,builder_17,135958001,1375800
762,builder_18,113864998,298800
763,builder_1,84573998,5655400
764,builder_2,65011000,35531790
765,builder_5,174754996,1798000
766,builder_0,98365002,17806600
767,builder_3,54068001,1654920
768,builder_5,154576999,1597180
769,builder_1,205785997,55200
770,builder_3,114867000,8275300
771,builder_5,110609995,1206530
772,builder_12,170846000,1520100
773,builder_4,101197001,1823800
774,builder_4,125810999,1823780
775,builder_17,197389002,928500
776,builder_15,96547000,1253600
777,builder_8,44055002,1514730
778,builder_2,70217001,2138630
779,builder_2,86293999,25540020
780,builder_7,71198000,831700
781,builder_12,110826002,312700
782,builder_0,161247002,7986520
783,builder_11,162113000,633500
784,builder_3,126512999,8189600
785,builder_5,55903995,19284500
786,builder_2,91972996,3474620
787,builder_1,57867000,589540
788,builder_13,74327999,1007100
789,builder_2,81680995,883700
790,builder_13,77075001,3230030
791,builder_3,93881997,1050640
792,builder_10,248563001,2880700
793,builder_3,91932998,5954340
794,builder_3,162395996,5231330
795,builder_15,67744000,3486840
796,builder_18,56365000,356800
797,builder_3,73892000,3295000
798,builder_3,146942002,19459300
799,builder_2,83521001,3037210
800,builder_7,71198000,831700
801,builder_12,110826002,312700
802,builder_0,161247002,7986520
803,builder_11,162113000,633500
804,builder_3,126512999,8189600
805,builder_5,55903995,19284500
806,builder_2,91972996,3474620
807,builder_1,57867000,589540
808,builder_13,74327999,1007100
809,builder_2,81680995,883700
810,builder_13,77075001,3230030
811,builder_3,93881997,1050640
812,builder_10,248563001,2880700
813,builder_3,91932998,5954340
814,builder_3,162395996,5231330
815,builder_15,67744000,3486840
816,builder_18,56365000,356800
817,builder_3,73892000,3295000
818,builder_3,146942002,19459300
819,builder_2,83521001,3037210
820,builder_7,71198000,831700
821,builder_12,110826002,312700
822,builder_0,161247002,7986520
823,builder_11,162113000,633500
824,builder_3,126512999,8189600
825,builder_5,55903995,19284500
826,builder_2,91972996,3474620
827,builder_1,57867000,589540
828,builder_13,74327999,1007100
829,builder_2,81680995,883700
830,builder_13,77075001,3230030
831,builder_3,93881997,1050640
832,builder_10,248563001,2880700
833,builder_3,91932998,5954340
834,builder_3,162395996,5231330
835,builder_15,67744000,3486840
836,builder_18,56365000,356800
837,builder_3,73892000,3295000
838,builder_3,146942002,19459300
839,builder_2,83521001,3037210
840,builder_7,71198000,831700
841,builder_12,110826002,312700
842,builder_0,161247002,7986520
843,builder_11,162113000,633500
844,builder_3,126512999,8189600
845,builder_5,55903995,19284500
846,builder_2,91972996,3474620
847,builder_1,57867000,589540
848,builder_13,74327999,1007100
849,builder_2,81680995,883700
850,builder_13,77075001,3230030
851,builder_3,93881997,1050640
852,builder_10,248563001,2880700
853,builder_3,91932998,5954340
854,builder_3,162395996,5231330
855,builder_15,67744000,3486840
856,builder_18,56365000,356800
857,builder_3,73892000,3295000
858,builder_3,146942002,19459300
859,builder_2,83521001,3037210
860,builder_7,71198000,831700
861,builder_12,110826002,312700
862,builder_0,161247002,7986520
863,builder_11,162113000,633500
864,builder_3,126512999,8189600
865,builder_5,55903995,19284500
866,builder_2,91972996,3474620
867,builder_1,57867000,589540
868,builder_13,74327999,1007100
869,builder_2,81680995,883700
870,builder_13,77075001,3230030
871,builder_3,93881997,1050640
872,builder_10,248563001,2880700
873,builder_3,91932998,5954340
874,builder_3,162395996,5231330
875,builder_15,67744000,3486840
876,builder_18,56365000,356800
877,builder_3,73892000,3295000
878,builder_3,146942002,19459300
879,builder_2,83521001,3037210
880,builder_7,71198000,831700
881,builder_12,110826002,312700
882,builder_0,161247002,7986520
883,builder_11,162113000,633500
884,builder_3,126512999,8189600
885,builder_5,55903995,19284500
886,builder_2,91972996,3474620
887,builder_1,57867000,589540
888,builder_13,74327999,1007100
889,builder_2,81680995,883700
890,builder_13,77075001,3230030
891,builder_3,93881997,1050640
892,builder_10,248563001,2880700
893,builder_3,91932998,5954340
894,builder_3,162395996,5231330
895,builder_15,67744000,3486840
896,builder_18,56365000,356800
897,builder_3,73892000,3295000
898,builder_3,146942002,19459300
899,builder_2,83521001,3037210
900,builder_7,71198000,831700
901,builder_12,110826002,312700
902,builder_0,161247002,7986520
903,builder_11,162113000,633500
904,builder_3,126512999,8189600
905,builder_5,55903995,19284500
906,builder_2,91972996,3474620
907,builder_1,57867000,589540
908,builder_13,74327999,1007100
909,builder_2,81680995,883700
910,builder_13,77075001,3230030
911,builder_3,93881997,1050640
912,builder_10,248563001,2880700
913,builder_3,91932998,5954340
914,builder_3,162395996,5231330
915,builder_15,67744000,3486840
916,builder_18,56365000,356800
917,builder_3,73892000,3295000
918,builder_3,146942002,19459300
919,builder_2,83521001,3037210
920,builder_7,71198000,831700
921,builder_12,110826002,312700
922,builder_0,161247002,7986520
923,builder_11,162113000,633500
924,builder_3,126512999,8189600
925,builder_5,55903995,19284500
926,builder_2,91972996,3474620
927,builder_1,57867000,589540
928,builder_13,74327999,1007100
929,builder_2,81680995,883700
930,builder_13,77075001,3230030
931,builder_3,93881997,1050640
932,builder_10,248563001,2880700
933,builder_3,91932998,5954340
934,builder_3,162395996,5231330
935,builder_15,67744000,3486840
936,builder_18,56365000,356800
937,builder_3,73892000,3295000
938,builder_3,146942002,19459300
939,builder_2,83521001,3037210
940,builder_7,71198000,831700
941,builder_12,110826002,312700
942,builder_0,161247002,7986520
943,builder_11,162113000,633500
944,builder_3,126512999,8189600
945,builder_5,55903995,19284500
946,builder_2,91972996,3474620
