block_num,builder_id,total_gas_fee,total_mev
173,builder_5,60744006,5942090
174,builder_4,24773995,7827500
175,builder_15,39864992,1598500
176,builder_5,86899994,1363200
177,builder_4,43568007,1527600
178,builder_4,27634998,184300
179,builder_0,73117006,922000
180,builder_5,82845998,645730
181,builder_6,112800000,390630
182,builder_4,83504994,41240
183,builder_0,72715006,1262100
184,builder_5,93876000,347800
185,builder_6,148519996,148300
186,builder_0,14709994,12800
187,builder_4,29370002,22066500
188,builder_11,69099998,35869400
189,builder_0,19430002,1928020
190,builder_15,204777992,493400
191,builder_5,38277006,617500
192,builder_1,145597000,569480
193,builder_4,149465004,1285320
194,builder_0,127910003,1220090
195,builder_1,263985001,410900
196,builder_4,85056998,18148690
197,builder_10,57760008,1212640
198,builder_0,56290997,502100
199,builder_5,61759995,812130
200,builder_0,735778998,67540
201,builder_5,116482996,1392990
202,builder_5,97791998,8881600
203,builder_5,32389995,1479320
204,builder_5,108222998,4771580
205,builder_16,35474000,769790
206,builder_4,16498997,894030
207,builder_5,57604008,685330
208,builder_1,125390010,404620
209,builder_5,60744006,5942090
210,builder_4,24773995,7827500
211,builder_15,39864992,1598500
212,builder_5,86899994,1363200
213,builder_4,43568007,1527600
214,builder_4,27634998,184300
215,builder_0,73117006,922000
216,builder_5,82845998,645730
217,builder_6,112800000,390630
218,builder_4,83504994,41240
219,builder_0,72715006,1262100
220,builder_5,93876000,347800
221,builder_6,148519996,148300
222,builder_0,14709994,12800
223,builder_4,29370002,22066500
224,builder_11,69099998,35869400
225,builder_0,19430002,1928020
226,builder_15,204777992,493400
227,builder_5,38277006,617500
228,builder_1,145597000,569480
229,builder_4,149465004,1285320
230,builder_0,127910003,1220090
231,builder_1,263985001,410900
232,builder_4,85056998,18148690
233,builder_10,57760008,1212640
234,builder_0,56290997,502100
235,builder_5,61759995,812130
236,builder_0,735778998,67540
237,builder_5,116482996,1392990
238,builder_5,97791998,8881600
239,builder_5,32389995,1479320
240,builder_5,108222998,4771580
241,builder_16,35474000,769790
242,builder_4,16498997,894030
243,builder_5,57604008,685330
244,builder_1,125390010,404620
245,builder_5,60744006,5942090
246,builder_4,24773995,7827500
247,builder_15,39864992,1598500
248,builder_5,86899994,1363200
249,builder_4,43568007,1527600
250,builder_4,27634998,184300
251,builder_0,73117006,922000
252,builder_1,33378001,1224880
253,builder_5,73506996,7456400
254,builder_5,21408006,2440500
255,builder_4,81045002,2486260
256,builder_1,241782991,1418900
257,builder_0,207314001,510640
258,builder_5,66929000,249100
259,builder_7,39040993,1885000
260,builder_5,86597990,32100
261,builder_10,165765001,1447200
262,builder_5,49007000,212000
263,builder_7,184382000,1388900
264,builder_5,13397997,18642200
265,builder_11,64041998,610000
266,builder_5,75853997,1180500
267,builder_0,95834004,1677330
268,builder_13,72399999,35700
269,builder_7,77373993,100000
270,builder_5,42351993,751880
271,builder_4,161719993,14200
272,builder_11,70115000,7967600
273,builder_0,110704001,816730
274,builder_0,70023997,168500
275,builder_12,105478003,1022700
276,builder_5,87890002,7999400
277,builder_5,60796003,579100
278,builder_11,1018490006,1141180
279,builder_15,62350998,486500
280,builder_5,59244005,1414200
281,builder_5,151577003,570460
282,builder_15,108565001,72620
283,builder_5,81694000,353640
284,builder_7,65533005,181300
285,builder_1,544237001,204900
286,builder_4,139040993,1120680
287,builder_11,55820000,493500
288,builder_1,33378001,1224880
289,builder_5,73506996,7456400
290,builder_5,21408006,2440500
291,builder_4,81045002,2486260
292,builder_1,241782991,1418900
293,builder_0,207314001,510640
294,builder_5,66929000,249100
295,builder_7,39040993,1885000
296,builder_5,86597990,32100
297,builder_10,165765001,1447200
298,builder_5,49007000,212000
299,builder_7,184382000,1388900
300,builder_5,13397997,18642200
301,builder_11,64041998,610000
302,builder_5,75853997,1180500
303,builder_0,95834004,1677330
304,builder_13,72399999,35700
305,builder_7,77373993,100000
306,builder_5,42351993,751880
307,builder_4,161719993,14200
308,builder_11,70115000,7967600
309,builder_0,110704001,816730
310,builder_0,70023997,168500
311,builder_12,105478003,1022700
312,builder_5,87890002,7999400
313,builder_5,60796003,579100
314,builder_11,1018490006,1141180
315,builder_15,62350998,486500
316,builder_5,59244005,1414200
317,builder_5,151577003,570460
318,builder_15,108565001,72620
319,builder_5,81694000,353640
320,builder_7,65533005,181300
321,builder_1,544237001,204900
322,builder_4,139040993,1120680
323,builder_11,55820000,493500
324,builder_1,33378001,1224880
325,builder_5,73506996,7456400
326,builder_5,21408006,2440500
327,builder_4,81045002,2486260
328,builder_1,241782991,1418900
329,builder_0,207314001,510640
330,builder_5,66929000,249100
331,builder_7,39040993,1885000
332,builder_5,86597990,32100
333,builder_10,165765001,1447200
334,builder_5,49007000,212000
335,builder_7,184382000,1388900
336,builder_5,13397997,18642200
337,builder_11,64041998,610000
338,builder_5,75853997,1180500
339,builder_0,95834004,1677330
340,builder_13,72399999,35700
341,builder_7,77373993,100000
342,builder_5,42351993,751880
343,builder_4,161719993,14200
344,builder_11,70115000,7967600
345,builder_0,110704001,816730
346,builder_0,70023997,168500
347,builder_12,105478003,1022700
348,builder_5,87890002,7999400
349,builder_5,60796003,579100
350,builder_11,1018490006,1141180
351,builder_15,62350998,486500
352,builder_5,59244005,1414200
353,builder_5,151577003,570460
354,builder_15,108565001,72620
355,builder_5,81694000,353640
356,builder_7,65533005,181300
357,builder_1,544237001,204900
358,builder_4,139040993,1120680
359,builder_11,55820000,493500
360,builder_1,33378001,1224880
361,builder_5,73506996,7456400
362,builder_5,21408006,2440500
363,builder_4,81045002,2486260
364,builder_1,241782991,1418900
365,builder_0,207314001,510640
366,builder_5,66929000,249100
367,builder_7,39040993,1885000
368,builder_5,86597990,32100
369,builder_10,165765001,1447200
370,builder_5,49007000,212000
371,builder_7,184382000,1388900
372,builder_5,13397997,18642200
373,builder_11,64041998,610000
374,builder_5,75853997,1180500
375,builder_0,95834004,1677330
376,builder_13,72399999,35700
377,builder_7,77373993,100000
378,builder_5,42351993,751880
379,builder_4,161719993,14200
380,builder_11,70115000,7967600
381,builder_0,110704001,816730
382,builder_0,70023997,168500
383,builder_12,105478003,1022700
384,builder_5,87890002,7999400
385,builder_5,60796003,579100
386,builder_11,1018490006,1141180
387,builder_15,62350998,486500
388,builder_5,59244005,1414200
389,builder_5,151577003,570460
390,builder_15,108565001,72620
391,builder_5,81694000,353640
392,builder_7,65533005,181300
393,builder_1,544237001,204900
394,builder_4,139040993,1120680
395,builder_11,55820000,493500
396,builder_1,33378001,1224880
397,builder_5,73506996,7456400
398,builder_5,21408006,2440500
399,builder_4,81045002,2486260
400,builder_1,241782991,1418900
401,builder_0,207314001,510640
402,builder_5,66929000,249100
403,builder_7,39040993,1885000
404,builder_5,86597990,32100
405,builder_10,165765001,1447200
406,builder_5,49007000,212000
407,builder_7,184382000,1388900
408,builder_5,13397997,18642200
409,builder_11,64041998,610000
410,builder_5,75853997,1180500
411,builder_0,95834004,1677330
412,builder_13,72399999,35700
413,builder_7,77373993,100000
414,builder_5,42351993,751880
415,builder_4,161719993,14200
416,builder_11,70115000,7967600
417,builder_0,110704001,816730
418,builder_0,70023997,168500
419,builder_12,105478003,1022700
420,builder_5,87890002,7999400
421,builder_5,60796003,579100
422,builder_11,1018490006,1141180
423,builder_15,62350998,486500
424,builder_5,59244005,1414200
425,builder_5,151577003,570460
426,builder_15,108565001,72620
427,builder_5,81694000,353640
428,builder_7,65533005,181300
429,builder_1,544237001,204900
430,builder_4,139040993,1120680
431,builder_11,55820000,493500
432,builder_1,33378001,1224880
433,builder_5,73506996,7456400
434,builder_5,21408006,2440500
435,builder_4,81045002,2486260
436,builder_1,241782991,1418900
437,builder_0,207314001,510640
438,builder_5,66929000,249100
439,builder_7,39040993,1885000
440,builder_5,86597990,32100
441,builder_10,165765001,1447200
442,builder_5,49007000,212000
443,builder_7,184382000,1388900
444,builder_5,13397997,18642200
445,builder_11,64041998,610000
446,builder_5,75853997,1180500
447,builder_0,95834004,1677330
448,builder_13,72399999,35700
449,builder_7,77373993,100000
450,builder_5,42351993,751880
451,builder_4,161719993,14200
452,builder_11,70115000,7967600
453,builder_0,110704001,816730
454,builder_0,70023997,168500
455,builder_12,105478003,1022700
456,builder_5,87890002,7999400
457,builder_5,60796003,579100
458,builder_11,1018490006,1141180
459,builder_15,62350998,486500
460,builder_5,59244005,1414200
461,builder_5,151577003,570460
462,builder_15,108565001,72620
463,builder_5,81694000,353640
464,builder_7,65533005,181300
465,builder_1,544237001,204900
466,builder_4,139040993,1120680
467,builder_11,55820000,493500
468,builder_1,33378001,1224880
469,builder_5,73506996,7456400
470,builder_5,21408006,2440500
471,builder_4,81045002,2486260
472,builder_1,241782991,1418900
473,builder_0,207314001,510640
474,builder_5,66929000,249100
475,builder_7,39040993,1885000
476,builder_5,86597990,32100
477,builder_10,165765001,1447200
478,builder_5,49007000,212000
479,builder_7,184382000,1388900
480,builder_5,13397997,18642200
481,builder_11,64041998,610000
482,builder_5,75853997,1180500
483,builder_0,95834004,1677330
484,builder_13,72399999,35700
485,builder_7,77373993,100000
486,builder_5,42351993,751880
487,builder_4,161719993,14200
488,builder_11,70115000,7967600
489,builder_0,110704001,816730
490,builder_0,70023997,168500
491,builder_12,105478003,1022700
492,builder_5,87890002,7999400
493,builder_5,60796003,579100
494,builder_11,1018490006,1141180
495,builder_15,62350998,486500
496,builder_5,59244005,1414200
497,builder_5,151577003,570460
498,builder_15,108565001,72620
499,builder_5,81694000,353640
500,builder_7,65533005,181300
501,builder_1,544237001,204900
502,builder_4,139040993,1120680
503,builder_11,55820000,493500
504,builder_5,144077999,498500
505,builder_4,35201001,7609800
506,builder_1,110302000,1255600
507,builder_5,46498996,18670120
508,builder_17,100291991,987340
509,builder_5,42890002,1469700
510,builder_6,71514010,17954100
511,builder_5,82828991,7354500
512,builder_5,18823004,410700
513,builder_5,47903988,376540
514,builder_5,33786007,239200
515,builder_0,45789998,1317500
516,builder_1,61362997,450300
517,builder_5,75502996,1734600
518,builder_7,47170001,280200
519,builder_0,79709003,1318140
520,builder_15,195403998,54740
521,builder_5,64511999,1647480
522,builder_4,36752007,18019200
523,builder_0,507361999,573600
524,builder_5,40155005,1587420
525,builder_4,98169997,650500
526,builder_11,39039998,74800
527,builder_5,148924001,398900
528,builder_0,83566994,158600
529,builder_6,156023994,964630
530,builder_4,55460002,4927400
531,builder_11,68073995,1781530
532,builder_7,54850005,983830
533,builder_6,61098997,1191630
534,builder_5,59212000,8169820
535,builder_0,955039002,7348900
536,builder_0,48589995,416000
537,builder_12,98798003,18408400
538,builder_1,98825999,102680
539,builder_0,70401006,1678500
540,builder_5,144077999,498500
541,builder_4,35201001,7609800
542,builder_1,110302000,1255600
543,builder_5,46498996,18670120
544,builder_17,100291991,987340
545,builder_5,42890002,1469700
546,builder_6,71514010,17954100
547,builder_5,82828991,7354500
548,builder_5,18823004,410700
549,builder_5,47903988,376540
550,builder_5,33786007,239200
551,builder_0,45789998,1317500
552,builder_1,61362997,450300
553,builder_5,75502996,1734600
554,builder_7,47170001,280200
555,builder_0,79709003,1318140
556,builder_15,195403998,54740
557,builder_5,64511999,1647480
558,builder_4,36752007,18019200
559,builder_0,507361999,573600
560,builder_5,40155005,1587420
561,builder_4,98169997,650500
562,builder_11,39039998,74800
563,builder_5,148924001,398900
564,builder_0,83566994,158600
565,builder_6,156023994,964630
566,builder_4,55460002,4927400
567,builder_11,68073995,1781530
568,builder_7,54850005,983830
569,builder_6,61098997,1191630
570,builder_5,59212000,8169820
571,builder_0,955039002,7348900
572,builder_0,48589995,416000
573,builder_12,98798003,18408400
574,builder_1,98825999,102680
575,builder_0,70401006,1678500
576,builder_5,144077999,498500
577,builder_4,35201001,7609800
578,builder_1,110302000,1255600
579,builder_5,46498996,18670120
580,builder_17,100291991,987340
581,builder_5,42890002,1469700
582,builder_6,71514010,17954100
583,builder_5,82828991,7354500
584,builder_5,18823004,410700
585,builder_5,47903988,376540
586,builder_5,33786007,239200
587,builder_0,45789998,1317500
588,builder_1,61362997,450300
589,builder_5,75502996,1734600
590,builder_7,47170001,280200
591,builder_0,79709003,1318140
592,builder_15,195403998,54740
593,builder_5,64511999,1647480
594,builder_4,36752007,18019200
595,builder_0,507361999,573600
596,builder_5,40155005,1587420
597,builder_4,98169997,650500
598,builder_11,39039998,74800
599,builder_5,148924001,398900
600,builder_0,83566994,158600
601,builder_6,156023994,964630
602,builder_4,55460002,4927400
603,builder_11,68073995,1781530
604,builder_7,54850005,983830
605,builder_6,61098997,1191630
606,builder_5,59212000,8169820
607,builder_0,955039002,7348900
608,builder_0,48589995,416000
609,builder_12,98798003,18408400
610,builder_1,98825999,102680
611,builder_0,70401006,1678500
612,builder_5,144077999,498500
613,builder_4,35201001,7609800
614,builder_1,110302000,1255600
615,builder_5,46498996,18670120
616,builder_17,100291991,987340
617,builder_5,42890002,1469700
618,builder_6,71514010,17954100
619,builder_5,82828991,7354500
620,builder_5,18823004,410700
621,builder_5,47903988,376540
622,builder_5,33786007,239200
623,builder_0,45789998,1317500
624,builder_1,61362997,450300
625,builder_5,75502996,1734600
626,builder_7,47170001,280200
627,builder_0,79709003,1318140
628,builder_15,195403998,54740
629,builder_5,64511999,1647480
630,builder_4,36752007,18019200
631,builder_0,507361999,573600
632,builder_5,40155005,1587420
633,builder_4,98169997,650500
634,builder_11,39039998,74800
635,builder_5,148924001,398900
636,builder_0,83566994,158600
637,builder_6,156023994,964630
638,builder_4,55460002,4927400
639,builder_11,68073995,1781530
640,builder_7,54850005,983830
641,builder_6,61098997,1191630
642,builder_5,59212000,8169820
643,builder_0,955039002,7348900
644,builder_0,48589995,416000
645,builder_12,98798003,18408400
646,builder_1,98825999,102680
647,builder_0,70401006,1678500
648,builder_5,144077999,498500
649,builder_4,35201001,7609800
650,builder_1,110302000,1255600
651,builder_5,46498996,18670120
652,builder_17,100291991,987340
653,builder_5,42890002,1469700
654,builder_6,71514010,17954100
655,builder_5,82828991,7354500
656,builder_5,18823004,410700
657,builder_5,47903988,376540
658,builder_5,33786007,239200
659,builder_0,45789998,1317500
660,builder_1,61362997,450300
661,builder_5,75502996,1734600
662,builder_7,47170001,280200
663,builder_0,79709003,1318140
664,builder_15,195403998,54740
665,builder_5,64511999,1647480
666,builder_4,36752007,18019200
667,builder_0,507361999,573600
668,builder_5,40155005,1587420
669,builder_4,98169997,650500
670,builder_11,39039998,74800
671,builder_5,148924001,398900
672,builder_0,83566994,158600
673,builder_6,156023994,964630
674,builder_4,55460002,4927400
675,builder_11,68073995,1781530
676,builder_7,54850005,983830
677,builder_6,61098997,1191630
678,builder_5,59212000,8169820
679,builder_0,955039002,7348900
680,builder_0,48589995,416000
681,builder_12,98798003,18408400
682,builder_1,98825999,102680
683,builder_0,70401006,1678500
684,builder_5,144077999,498500
685,builder_4,35201001,7609800
686,builder_1,110302000,1255600
687,builder_5,46498996,18670120
688,builder_17,100291991,987340
689,builder_5,42890002,1469700
690,builder_6,71514010,17954100
691,builder_5,82828991,7354500
692,builder_5,18823004,410700
693,builder_5,47903988,376540
694,builder_5,33786007,239200
695,builder_0,45789998,1317500
696,builder_1,61362997,450300
697,builder_5,75502996,1734600
698,builder_7,47170001,280200
699,builder_0,79709003,1318140
700,builder_15,195403998,54740
701,builder_5,64511999,1647480
702,builder_4,36752007,18019200
703,builder_0,507361999,573600
704,builder_5,40155005,1587420
705,builder_4,98169997,650500
706,builder_11,39039998,74800
707,builder_5,148924001,398900
708,builder_0,83566994,158600
709,builder_6,156023994,964630
710,builder_4,55460002,4927400
711,builder_11,68073995,1781530
712,builder_7,54850005,983830
713,builder_6,61098997,1191630
714,builder_5,59212000,8169820
715,builder_0,955039002,7348900
716,builder_0,48589995,416000
717,builder_12,98798003,18408400
718,builder_1,98825999,102680
719,builder_0,70401006,1678500
720,builder_5,144077999,498500
721,builder_4,35201001,7609800
722,builder_1,110302000,1255600
723,builder_5,46498996,18670120
724,builder_17,100291991,987340
725,builder_5,42890002,1469700
726,builder_6,71514010,17954100
727,builder_5,82828991,7354500
728,builder_5,18823004,410700
729,builder_5,47903988,376540
730,builder_5,33786007,239200
731,builder_0,45789998,1317500
732,builder_1,61362997,450300
733,builder_5,75502996,1734600
734,builder_7,47170001,280200
735,builder_0,79709003,1318140
736,builder_15,195403998,54740
737,builder_5,64511999,1647480
738,builder_4,36752007,18019200
739,builder_0,507361999,573600
740,builder_5,40155005,1587420
741,builder_4,98169997,650500
742,builder_11,39039998,74800
743,builder_5,148924001,398900
744,builder_0,83566994,158600
745,builder_6,156023994,964630
746,builder_4,55460002,4927400
747,builder_11,68073995,1781530
748,builder_7,54850005,983830
749,builder_6,61098997,1191630
750,builder_5,59212000,8169820
751,builder_0,955039002,7348900
752,builder_0,48589995,416000
753,builder_12,98798003,18408400
754,builder_1,98825999,102680
755,builder_0,70401006,1678500
756,builder_10,165650001,208900
757,builder_0,58100004,2203600
758,builder_5,178106993,1703880
759,builder_1,103282003,353870
760,builder_5,138102004,18466000
761,builder_12,124002997,2260540
762,builder_5,114729006,1337130
763,builder_11,140762007,553000
764,builder_0,46099001,223620
765,builder_5,263081995,105180
766,builder_13,137407003,209800
767,builder_11,113829999,1610390
768,builder_4,34113998,7912300
769,builder_11,120973992,7775000
770,builder_5,197888002,7628930
771,builder_5,77572007,2159200
772,builder_5,46359996,105240
773,builder_15,58852996,125600
774,builder_13,30038997,708400
775,builder_11,82890004,254830
776,builder_18,84198996,594100
777,builder_11,44298001,870900
778,builder_5,18161999,836500
779,builder_5,50689999,7561670
780,builder_11,57454000,131000
781,builder_5,168616994,1622900
782,builder_11,75086001,1005600
783,builder_4,83099991,472700
784,builder_10,127435998,25425580
785,builder_15,53980003,7729780
786,builder_5,76405003,1356330
787,builder_5,39100004,795600
788,builder_1,21819001,636700
789,builder_8,138851999,111090
790,builder_18,91583002,784600
791,builder_0,49722996,1290300
792,builder_10,165650001,208900
793,builder_0,58100004,2203600
794,builder_5,178106993,1703880
795,builder_1,103282003,353870
796,builder_5,138102004,18466000
797,builder_12,124002997,2260540
798,builder_5,114729006,1337130
799,builder_11,140762007,553000
800,builder_0,46099001,223620
801,builder_5,263081995,105180
802,builder_13,137407003,209800
803,builder_11,113829999,1610390
804,builder_4,34113998,7912300
805,builder_11,120973992,7775000
806,builder_5,197888002,7628930
807,builder_5,77572007,2159200
808,builder_5,46359996,105240
809,builder_15,58852996,125600
810,builder_13,30038997,708400
811,builder_11,82890004,254830
812,builder_18,84198996,594100
813,builder_11,44298001,870900
814,builder_5,18161999,836500
815,builder_5,50689999,7561670
816,builder_11,57454000,131000
817,builder_5,168616994,1622900
818,builder_11,75086001,1005600
819,builder_4,83099991,472700
820,builder_10,127435998,25425580
821,builder_15,53980003,7729780
822,builder_5,76405003,1356330
823,builder_5,39100004,795600
824,builder_1,21819001,636700
825,builder_8,138851999,111090
826,builder_18,91583002,784600
827,builder_0,49722996,1290300
828,builder_10,165650001,208900
829,builder_0,58100004,2203600
830,builder_5,178106993,1703880
831,builder_1,103282003,353870
832,builder_5,138102004,18466000
833,builder_12,124002997,2260540
834,builder_5,114729006,1337130
835,builder_11,140762007,553000
836,builder_0,46099001,223620
837,builder_5,263081995,105180
838,builder_13,137407003,209800
839,builder_11,113829999,1610390
840,builder_4,34113998,7912300
841,builder_11,120973992,7775000
842,builder_5,197888002,7628930
843,builder_5,77572007,2159200
844,builder_5,46359996,105240
845,builder_15,58852996,125600
846,builder_13,30038997,708400
847,builder_11,82890004,254830
848,builder_18,84198996,594100
849,builder_11,44298001,870900
850,builder_5,18161999,836500
851,builder_5,50689999,7561670
852,builder_11,57454000,131000
853,builder_5,168616994,1622900
854,builder_11,75086001,1005600
855,builder_4,83099991,472700
856,builder_10,127435998,25425580
857,builder_15,53980003,7729780
858,builder_5,76405003,1356330
859,builder_5,39100004,795600
860,builder_1,21819001,636700
861,builder_8,138851999,111090
862,builder_18,91583002,784600
863,builder_0,49722996,1290300
864,builder_10,165650001,208900
865,builder_0,58100004,2203600
866,builder_5,178106993,1703880
867,builder_1,103282003,353870
868,builder_5,138102004,18466000
869,builder_12,124002997,2260540
870,builder_5,114729006,1337130
871,builder_11,140762007,553000
872,builder_0,46099001,223620
873,builder_5,263081995,105180
874,builder_13,137407003,209800
875,builder_11,113829999,1610390
876,builder_4,34113998,7912300
877,builder_11,120973992,7775000
878,builder_5,197888002,7628930
879,builder_5,77572007,2159200
880,builder_5,46359996,105240
881,builder_15,58852996,125600
882,builder_13,30038997,708400
883,builder_11,82890004,254830
884,builder_18,84198996,594100
885,builder_11,44298001,870900
886,builder_5,18161999,836500
887,builder_5,50689999,7561670
888,builder_11,57454000,131000
889,builder_5,168616994,1622900
890,builder_11,75086001,1005600
891,builder_4,83099991,472700
892,builder_10,127435998,25425580
893,builder_15,53980003,7729780
894,builder_5,76405003,1356330
895,builder_5,39100004,795600
896,builder_1,21819001,636700
897,builder_8,138851999,111090
898,builder_18,91583002,784600
899,builder_0,49722996,1290300
900,builder_10,165650001,208900
901,builder_0,58100004,2203600
902,builder_5,178106993,1703880
903,builder_1,103282003,353870
904,builder_5,138102004,18466000
905,builder_12,124002997,2260540
906,builder_5,114729006,1337130
907,builder_11,140762007,553000
908,builder_0,46099001,223620
909,builder_5,263081995,105180
910,builder_13,137407003,209800
911,builder_11,113829999,1610390
912,builder_4,34113998,7912300
913,builder_11,120973992,7775000
914,builder_5,197888002,7628930
915,builder_5,77572007,2159200
916,builder_5,46359996,105240
917,builder_15,58852996,125600
918,builder_13,30038997,708400
919,builder_11,82890004,254830
920,builder_18,84198996,594100
921,builder_11,44298001,870900
922,builder_5,18161999,836500
923,builder_5,50689999,7561670
924,builder_11,57454000,131000
925,builder_5,168616994,1622900
926,builder_11,75086001,1005600
927,builder_4,83099991,472700
928,builder_10,127435998,25425580
929,builder_15,53980003,7729780
930,builder_5,76405003,1356330
931,builder_5,39100004,795600
932,builder_1,21819001,636700
933,builder_8,138851999,111090
934,builder_18,91583002,784600
935,builder_0,49722996,1290300
936,builder_10,165650001,208900
937,builder_0,58100004,2203600
938,builder_5,178106993,1703880
939,builder_1,103282003,353870
940,builder_5,138102004,18466000
941,builder_12,124002997,2260540
942,builder_5,114729006,1337130
943,builder_11,140762007,553000
944,builder_0,46099001,223620
945,builder_5,263081995,105180
946,builder_13,137407003,209800
947,builder_11,113829999,1610390
948,builder_4,34113998,7912300
949,builder_11,120973992,7775000
950,builder_5,197888002,7628930
951,builder_5,77572007,2159200
952,builder_5,46359996,105240
953,builder_15,58852996,125600
954,builder_13,30038997,708400
955,builder_11,82890004,254830
956,builder_18,84198996,594100
957,builder_11,44298001,870900
958,builder_5,18161999,836500
959,builder_5,50689999,7561670
960,builder_11,57454000,131000
961,builder_5,168616994,1622900
