block_num,builder_id,total_gas_fee,total_mev
102,builder_9,60538009,19046880
103,builder_7,63646000,2242200
104,builder_2,466321001,567080
105,builder_3,67225003,1054510
106,builder_7,80135001,1045600
107,builder_7,111028998,1180620
108,builder_9,187819999,1984090
109,builder_1,72649995,157500
110,builder_18,80140007,1327440
111,builder_13,99700995,1249600
112,builder_6,45668004,1408400
113,builder_11,77535004,4494100
114,builder_1,165041000,1259630
115,builder_0,77543994,371730
116,builder_4,136555006,5984800
117,builder_5,241861994,947000
118,builder_13,41989000,1935140
119,builder_7,127631996,692420
120,builder_9,64329000,881530
121,builder_2,108664002,1200830
122,builder_9,60538009,19046880
123,builder_7,63646000,2242200
124,builder_2,466321001,567080
125,builder_3,67225003,1054510
126,builder_7,80135001,1045600
127,builder_7,111028998,1180620
128,builder_9,187819999,1984090
129,builder_1,72649995,157500
130,builder_18,80140007,1327440
131,builder_13,99700995,1249600
132,builder_6,45668004,1408400
133,builder_11,77535004,4494100
134,builder_1,165041000,1259630
135,builder_0,77543994,371730
136,builder_4,136555006,5984800
137,builder_5,241861994,947000
138,builder_13,41989000,1935140
139,builder_7,127631996,692420
140,builder_9,64329000,881530
141,builder_2,108664002,1200830
142,builder_9,60538009,19046880
143,builder_7,63646000,2242200
144,builder_2,466321001,567080
145,builder_3,67225003,1054510
146,builder_7,80135001,1045600
147,builder_7,111028998,1180620
148,builder_9,187819999,1984090
149,builder_1,72649995,157500
150,builder_18,80140007,1327440
151,builder_13,99700995,1249600
152,builder_6,45668004,1408400
153,builder_11,77535004,4494100
154,builder_1,165041000,1259630
155,builder_0,77543994,371730
156,builder_4,136555006,5984800
157,builder_5,241861994,947000
158,builder_13,41989000,1935140
159,builder_7,127631996,692420
160,builder_9,64329000,881530
161,builder_2,108664002,1200830
162,builder_9,60538009,19046880
163,builder_7,63646000,2242200
164,builder_2,466321001,567080
165,builder_3,67225003,1054510
166,builder_7,80135001,1045600
167,builder_7,111028998,1180620
168,builder_9,187819999,1984090
169,builder_1,72649995,157500
170,builder_18,80140007,1327440
171,builder_13,99700995,1249600
172,builder_6,45668004,1408400
173,builder_11,77535004,4494100
174,builder_1,165041000,1259630
175,builder_0,77543994,371730
176,builder_4,136555006,5984800
177,builder_5,241861994,947000
178,builder_13,41989000,1935140
179,builder_7,127631996,692420
180,builder_9,64329000,881530
181,builder_2,108664002,1200830
182,builder_9,60538009,19046880
183,builder_7,63646000,2242200
184,builder_2,466321001,567080
185,builder_3,67225003,1054510
186,builder_7,80135001,1045600
187,builder_7,111028998,1180620
188,builder_9,187819999,1984090
189,builder_1,72649995,157500
190,builder_18,80140007,1327440
191,builder_13,99700995,1249600
192,builder_6,45668004,1408400
193,builder_11,77535004,4494100
194,builder_1,165041000,1259630
195,builder_0,77543994,371730
196,builder_4,136555006,5984800
197,builder_5,241861994,947000
198,builder_13,41989000,1935140
199,builder_7,127631996,692420
200,builder_9,64329000,881530
201,builder_2,108664002,1200830
202,builder_9,60538009,19046880
203,builder_7,63646000,2242200
204,builder_2,466321001,567080
205,builder_3,67225003,1054510
206,builder_7,80135001,1045600
207,builder_7,111028998,1180620
208,builder_9,187819999,1984090
209,builder_1,72649995,157500
210,builder_18,80140007,1327440
211,builder_13,99700995,1249600
212,builder_6,45668004,1408400
213,builder_11,77535004,4494100
214,builder_1,165041000,1259630
215,builder_0,77543994,371730
216,builder_4,136555006,5984800
217,builder_5,241861994,947000
218,builder_13,41989000,1935140
219,builder_7,127631996,692420
220,builder_9,64329000,881530
221,builder_2,108664002,1200830
222,builder_9,60538009,19046880
223,builder_7,63646000,2242200
224,builder_2,466321001,567080
225,builder_3,67225003,1054510
226,builder_7,80135001,1045600
227,builder_7,111028998,1180620
228,builder_9,187819999,1984090
229,builder_1,72649995,157500
230,builder_18,80140007,1327440
231,builder_13,99700995,1249600
232,builder_6,45668004,1408400
233,builder_11,77535004,4494100
234,builder_1,165041000,1259630
235,builder_0,77543994,371730
236,builder_4,136555006,5984800
237,builder_5,241861994,947000
238,builder_13,41989000,1935140
239,builder_7,127631996,692420
240,builder_9,64329000,881530
241,builder_2,108664002,1200830
242,builder_9,60538009,19046880
243,builder_7,63646000,2242200
244,builder_2,466321001,567080
245,builder_3,67225003,1054510
246,builder_7,80135001,1045600
247,builder_7,111028998,1180620
248,builder_9,187819999,1984090
249,builder_1,72649995,157500
250,builder_18,80140007,1327440
251,builder_13,99700995,1249600
252,builder_6,45668004,1408400
253,builder_11,77535004,4494100
254,builder_1,165041000,1259630
255,builder_0,77543994,371730
256,builder_4,136555006,5984800
257,builder_5,241861994,947000
258,builder_13,41989000,1935140
259,builder_7,127631996,692420
260,builder_1,96685002,914900
261,builder_12,81769009,395500
262,builder_5,52594999,8542500
263,builder_17,75615007,3411000
264,builder_5,76616001,290200
265,builder_9,100515993,599930
266,builder_3,129887994,1279200
267,builder_6,166705998,321890
268,builder_3,77547999,5780400
269,builder_19,46525000,320600
270,builder_19,123941998,1494130
271,builder_16,144991002,1669470
272,builder_7,103812997,18761100
273,builder_9,44701995,1558680
274,builder_13,100954004,520000
275,builder_12,48559003,7980100
276,builder_19,113245997,1215530
277,builder_3,127648006,2901600
278,builder_5,86779006,1401980
279,builder_3,125205001,489000
280,builder_1,96685002,914900
281,builder_12,81769009,395500
282,builder_5,52594999,8542500
283,builder_17,75615007,3411000
284,builder_5,76616001,290200
285,builder_9,100515993,599930
286,builder_3,129887994,1279200
287,builder_6,166705998,321890
288,builder_3,77547999,5780400
289,builder_19,46525000,320600
290,builder_19,123941998,1494130
291,builder_16,144991002,1669470
292,builder_7,103812997,18761100
293,builder_9,44701995,1558680
294,builder_13,100954004,520000
295,builder_12,48559003,7980100
296,builder_19,113245997,1215530
297,builder_3,127648006,2901600
298,builder_5,86779006,1401980
299,builder_3,125205001,489000
300,builder_1,96685002,914900
301,builder_12,81769009,395500
302,builder_5,52594999,8542500
303,builder_17,75615007,3411000
304,builder_5,76616001,290200
305,builder_9,100515993,599930
306,builder_3,129887994,1279200
307,builder_6,166705998,321890
308,builder_3,77547999,5780400
309,builder_19,46525000,320600
310,builder_19,123941998,1494130
311,builder_16,144991002,1669470
312,builder_7,103812997,18761100
313,builder_9,44701995,1558680
314,builder_13,100954004,520000
315,builder_12,48559003,7980100
316,builder_19,113245997,1215530
317,builder_3,127648006,2901600
318,builder_5,86779006,1401980
319,builder_3,125205001,489000
320,builder_1,96685002,914900
321,builder_12,81769009,395500
322,builder_5,52594999,8542500
323,builder_17,75615007,3411000
324,builder_5,76616001,290200
325,builder_9,100515993,599930
326,builder_3,129887994,1279200
327,builder_6,166705998,321890
328,builder_3,77547999,5780400
329,builder_19,46525000,320600
330,builder_19,123941998,1494130
331,builder_16,144991002,1669470
332,builder_7,103812997,18761100
333,builder_9,44701995,1558680
334,builder_13,100954004,520000
335,builder_12,48559003,7980100
336,builder_19,113245997,1215530
337,builder_3,127648006,2901600
338,builder_5,86779006,1401980
339,builder_3,125205001,489000
340,builder_1,96685002,914900
341,builder_12,81769009,395500
342,builder_5,52594999,8542500
343,builder_17,75615007,3411000
344,builder_5,76616001,290200
345,builder_9,100515993,599930
346,builder_3,129887994,1279200
347,builder_6,166705998,321890
348,builder_3,77547999,5780400
349,builder_19,46525000,320600
350,builder_19,123941998,1494130
351,builder_16,144991002,1669470
352,builder_7,103812997,18761100
353,builder_9,44701995,1558680
354,builder_13,100954004,520000
355,builder_12,48559003,7980100
356,builder_19,113245997,1215530
357,builder_3,127648006,2901600
358,builder_5,86779006,1401980
359,builder_3,125205001,489000
360,builder_1,96685002,914900
361,builder_12,81769009,395500
362,builder_5,52594999,8542500
363,builder_17,75615007,3411000
364,builder_5,76616001,290200
365,builder_9,100515993,599930
366,builder_3,129887994,1279200
367,builder_6,166705998,321890
368,builder_3,77547999,5780400
369,builder_19,46525000,320600
370,builder_19,123941998,1494130
371,builder_16,144991002,1669470
372,builder_7,103812997,18761100
373,builder_9,44701995,1558680
374,builder_13,100954004,520000
375,builder_12,48559003,7980100
376,builder_19,113245997,1215530
377,builder_3,127648006,2901600
378,builder_5,86779006,1401980
379,builder_3,125205001,489000
380,builder_1,96685002,914900
381,builder_12,81769009,395500
382,builder_5,52594999,8542500
383,builder_17,75615007,3411000
384,builder_5,76616001,290200
385,builder_9,100515993,599930
386,builder_3,129887994,1279200
387,builder_6,166705998,321890
388,builder_3,77547999,5780400
389,builder_19,46525000,320600
390,builder_19,123941998,1494130
391,builder_16,144991002,1669470
392,builder_7,103812997,18761100
393,builder_9,44701995,1558680
394,builder_13,100954004,520000
395,builder_12,48559003,7980100
396,builder_19,113245997,1215530
397,builder_3,127648006,2901600
398,builder_5,86779006,1401980
399,builder_3,125205001,489000
400,builder_1,96685002,914900
401,builder_12,81769009,395500
402,builder_5,52594999,8542500
403,builder_17,75615007,3411000
404,builder_5,76616001,290200
405,builder_9,100515993,599930
406,builder_3,129887994,1279200
407,builder_6,166705998,321890
408,builder_3,77547999,5780400
409,builder_19,46525000,320600
410,builder_19,123941998,1494130
411,builder_16,144991002,1669470
412,builder_7,103812997,18761100
413,builder_9,44701995,1558680
414,builder_13,100954004,520000
415,builder_12,48559003,7980100
416,builder_19,113245997,1215530
417,builder_3,127648006,2901600
418,builder_5,86779006,1401980
419,builder_3,125205001,489000
420,builder_1,96685002,914900
421,builder_12,81769009,395500
422,builder_5,52594999,8542500
423,builder_17,75615007,3411000
424,builder_5,76616001,290200
425,builder_9,100515993,599930
426,builder_3,129887994,1279200
427,builder_6,166705998,321890
428,builder_3,77547999,5780400
429,builder_19,46525000,320600
430,builder_19,123941998,1494130
431,builder_16,144991002,1669470
432,builder_7,103812997,18761100
433,builder_9,44701995,1558680
434,builder_13,100954004,520000
435,builder_12,48559003,7980100
436,builder_19,113245997,1215530
437,builder_3,127648006,2901600
438,builder_5,86779006,1401980
439,builder_3,125205001,489000
440,builder_1,96685002,914900
441,builder_12,81769009,395500
442,builder_5,52594999,8542500
443,builder_17,75615007,3411000
444,builder_5,76616001,290200
445,builder_9,100515993,599930
446,builder_3,129887994,1279200
447,builder_6,166705998,321890
448,builder_3,77547999,5780400
449,builder_19,46525000,320600
450,builder_19,123941998,1494130
451,builder_16,144991002,1669470
452,builder_7,103812997,18761100
453,builder_9,44701995,1558680
454,builder_13,100954004,520000
455,builder_12,48559003,7980100
456,builder_19,113245997,1215530
457,builder_3,127648006,2901600
458,builder_5,86779006,1401980
459,builder_3,125205001,489000
460,builder_1,96685002,914900
461,builder_12,81769009,395500
462,builder_5,52594999,8542500
463,builder_17,75615007,3411000
464,builder_5,76616001,290200
465,builder_9,100515993,599930
466,builder_3,129887994,1279200
467,builder_6,166705998,321890
468,builder_3,77547999,5780400
469,builder_19,46525000,320600
470,builder_19,123941998,1494130
471,builder_16,144991002,1669470
472,builder_7,103812997,18761100
473,builder_9,44701995,1558680
474,builder_13,100954004,520000
475,builder_12,48559003,7980100
476,builder_19,113245997,1215530
477,builder_3,127648006,2901600
478,builder_5,86779006,1401980
479,builder_3,125205001,489000
480,builder_1,96685002,914900
481,builder_12,81769009,395500
482,builder_5,52594999,8542500
483,builder_17,75615007,3411000
484,builder_5,76616001,290200
485,builder_9,100515993,599930
486,builder_3,129887994,1279200
487,builder_6,166705998,321890
488,builder_3,77547999,5780400
489,builder_19,46525000,320600
490,builder_19,123941998,1494130
491,builder_16,144991002,1669470
492,builder_7,103812997,18761100
493,builder_9,44701995,1558680
494,builder_13,100954004,520000
495,builder_12,48559003,7980100
496,builder_19,113245997,1215530
497,builder_3,127648006,2901600
498,builder_5,86779006,1401980
499,builder_3,125205001,489000
500,builder_1,96685002,914900
501,builder_12,81769009,395500
502,builder_5,52594999,8542500
503,builder_17,75615007,3411000
504,builder_5,76616001,290200
505,builder_9,100515993,599930
506,builder_3,129887994,1279200
507,builder_6,166705998,321890
508,builder_3,77547999,5780400
509,builder_19,46525000,320600
510,builder_19,123941998,1494130
511,builder_16,144991002,1669470
512,builder_7,103812997,18761100
513,builder_9,44701995,1558680
514,builder_13,100954004,520000
515,builder_12,48559003,7980100
516,builder_19,113245997,1215530
517,builder_3,127648006,2901600
518,builder_5,86779006,1401980
519,builder_3,125205001,489000
520,builder_13,115186998,568310
521,builder_0,78948996,7785200
522,builder_7,56063000,1728600
523,builder_2,112869998,7210800
524,builder_19,136053999,513800
525,builder_8,84801001,8581120
526,builder_10,57902995,3685920
527,builder_16,163198004,1458110
528,builder_13,57773002,7915100
529,builder_3,49873999,1257600
530,builder_5,78302000,1132240
531,builder_5,22222995,1943100
532,builder_12,54209996,1590000
533,builder_5,38032998,6872000
534,builder_1,68262004,947690
535,builder_7,96599008,1076500
536,builder_9,78915996,2036580
537,builder_13,61807998,101320
538,builder_1,113390001,402330
539,builder_13,76652996,1469540
540,builder_13,115186998,568310
541,builder_0,78948996,7785200
542,builder_7,56063000,1728600
543,builder_2,112869998,7210800
544,builder_19,136053999,513800
545,builder_8,84801001,8581120
546,builder_10,57902995,3685920
547,builder_16,163198004,1458110
548,builder_13,57773002,7915100
549,builder_3,49873999,1257600
550,builder_5,78302000,1132240
551,builder_5,22222995,1943100
552,builder_12,54209996,1590000
553,builder_5,38032998,6872000
554,builder_1,68262004,947690
555,builder_7,96599008,1076500
556,builder_9,78915996,2036580
557,builder_13,61807998,101320
558,builder_1,113390001,402330
559,builder_13,76652996,1469540
560,builder_13,115186998,568310
561,builder_0,78948996,7785200
562,builder_7,56063000,1728600
563,builder_2,112869998,7210800
564,builder_19,136053999,513800
565,builder_8,84801001,8581120
566,builder_10,57902995,3685920
567,builder_16,163198004,1458110
568,builder_13,57773002,7915100
569,builder_3,49873999,1257600
570,builder_5,78302000,1132240
571,builder_5,22222995,1943100
572,builder_12,54209996,1590000
573,builder_5,38032998,6872000
574,builder_1,68262004,947690
575,builder_7,96599008,1076500
576,builder_9,78915996,2036580
577,builder_13,61807998,101320
578,builder_1,113390001,402330
579,builder_13,76652996,1469540
580,builder_13,115186998,568310
581,builder_0,78948996,7785200
582,builder_7,56063000,1728600
583,builder_2,112869998,7210800
584,builder_19,136053999,513800
585,builder_8,84801001,8581120
586,builder_10,57902995,3685920
587,builder_16,163198004,1458110
588,builder_13,57773002,7915100
589,builder_3,49873999,1257600
590,builder_5,78302000,1132240
591,builder_5,22222995,1943100
592,builder_12,54209996,1590000
593,builder_5,38032998,6872000
594,builder_1,68262004,947690
595,builder_7,96599008,1076500
596,builder_9,78915996,2036580
597,builder_13,61807998,101320
598,builder_1,113390001,402330
599,builder_13,76652996,1469540
600,builder_13,115186998,568310
601,builder_0,78948996,7785200
602,builder_7,56063000,1728600
603,builder_2,112869998,7210800
604,builder_19,136053999,513800
605,builder_8,84801001,8581120
606,builder_10,57902995,3685920
607,builder_16,163198004,1458110
608,builder_13,57773002,7915100
609,builder_3,49873999,1257600
610,builder_5,78302000,1132240
611,builder_5,22222995,1943100
612,builder_12,54209996,1590000
613,builder_5,38032998,6872000
614,builder_1,68262004,947690
615,builder_7,96599008,1076500
616,builder_9,78915996,2036580
617,builder_13,61807998,101320
618,builder_1,113390001,402330
619,builder_13,76652996,1469540
620,builder_13,115186998,568310
621,builder_0,78948996,7785200
622,builder_7,56063000,1728600
623,builder_2,112869998,7210800
624,builder_19,136053999,513800
625,builder_8,84801001,8581120
626,builder_10,57902995,3685920
627,builder_16,163198004,1458110
628,builder_13,57773002,7915100
629,builder_3,49873999,1257600
630,builder_5,78302000,1132240
631,builder_5,22222995,1943100
632,builder_12,54209996,1590000
633,builder_5,38032998,6872000
634,builder_1,68262004,947690
635,builder_7,96599008,1076500
636,builder_9,78915996,2036580
637,builder_13,61807998,101320
638,builder_1,113390001,402330
639,builder_13,76652996,1469540
640,builder_13,115186998,568310
641,builder_0,78948996,7785200
642,builder_7,56063000,1728600
643,builder_2,112869998,7210800
644,builder_19,136053999,513800
645,builder_8,84801001,8581120
646,builder_10,57902995,3685920
647,builder_16,163198004,1458110
648,builder_13,57773002,7915100
649,builder_3,49873999,1257600
650,builder_5,78302000,1132240
651,builder_5,22222995,1943100
652,builder_12,54209996,1590000
653,builder_5,38032998,6872000
654,builder_1,68262004,947690
655,builder_7,96599008,1076500
656,builder_9,78915996,2036580
657,builder_13,61807998,101320
658,builder_1,113390001,402330
659,builder_13,76652996,1469540
660,builder_13,115186998,568310
661,builder_0,78948996,7785200
662,builder_7,56063000,1728600
663,builder_2,112869998,7210800
664,builder_19,136053999,513800
665,builder_8,84801001,8581120
666,builder_10,57902995,3685920
667,builder_16,163198004,1458110
668,builder_13,57773002,7915100
669,builder_3,49873999,1257600
670,builder_5,78302000,1132240
671,builder_5,22222995,1943100
672,builder_12,54209996,1590000
673,builder_5,38032998,6872000
674,builder_1,68262004,947690
675,builder_7,96599008,1076500
676,builder_9,78915996,2036580
677,builder_13,61807998,101320
678,builder_1,113390001,402330
679,builder_13,76652996,1469540
680,builder_13,115186998,568310
681,builder_0,78948996,7785200
682,builder_7,56063000,1728600
683,builder_2,112869998,7210800
684,builder_19,136053999,513800
685,builder_8,84801001,8581120
686,builder_10,57902995,3685920
687,builder_16,163198004,1458110
688,builder_13,57773002,7915100
689,builder_3,49873999,1257600
690,builder_5,78302000,1132240
691,builder_5,22222995,1943100
692,builder_12,54209996,1590000
693,builder_5,38032998,6872000
694,builder_1,68262004,947690
695,builder_7,96599008,1076500
696,builder_9,78915996,2036580
697,builder_13,61807998,101320
698,builder_1,113390001,402330
699,builder_13,76652996,1469540
700,builder_13,115186998,568310
701,builder_0,78948996,7785200
702,builder_7,56063000,1728600
703,builder_2,112869998,7210800
704,builder_19,136053999,513800
705,builder_8,84801001,8581120
706,builder_10,57902995,3685920
707,builder_16,163198004,1458110
708,builder_13,57773002,7915100
709,builder_3,49873999,1257600
710,builder_5,78302000,1132240
711,builder_5,22222995,1943100
712,builder_12,54209996,1590000
713,builder_5,38032998,6872000
714,builder_1,68262004,947690
715,builder_7,96599008,1076500
716,builder_9,78915996,2036580
717,builder_13,61807998,101320
718,builder_1,113390001,402330
719,builder_13,76652996,1469540
720,builder_13,115186998,568310
721,builder_0,78948996,7785200
722,builder_7,56063000,1728600
723,builder_2,112869998,7210800
724,builder_19,136053999,513800
725,builder_8,84801001,8581120
726,builder_10,57902995,3685920
727,builder_16,163198004,1458110
728,builder_13,57773002,7915100
729,builder_3,49873999,1257600
730,builder_5,78302000,1132240
731,builder_5,22222995,1943100
732,builder_12,54209996,1590000
733,builder_5,38032998,6872000
734,builder_1,68262004,947690
735,builder_7,96599008,1076500
736,builder_9,78915996,2036580
737,builder_13,61807998,101320
738,builder_1,113390001,402330
739,builder_13,76652996,1469540
740,builder_13,115186998,568310
741,builder_0,78948996,7785200
742,builder_7,56063000,1728600
743,builder_2,112869998,7210800
744,builder_19,136053999,513800
745,builder_8,84801001,8581120
746,builder_10,57902995,3685920
747,builder_16,163198004,1458110
748,builder_13,57773002,7915100
749,builder_3,49873999,1257600
750,builder_5,78302000,1132240
751,builder_5,22222995,1943100
752,builder_12,54209996,1590000
753,builder_5,38032998,6872000
754,builder_1,68262004,947690
755,builder_7,96599008,1076500
756,builder_9,78915996,2036580
757,builder_13,61807998,101320
758,builder_1,113390001,402330
759,builder_13,76652996,1469540
760,builder_13,115186998,568310
761,builder_0,78948996,7785200
762,builder_7,56063000,1728600
763,builder_2,112869998,7210800
764,builder_19,136053999,513800
765,builder_8,84801001,8581120
766,builder_10,57902995,3685920
767,builder_16,163198004,1458110
768,builder_13,57773002,7915100
769,builder_3,49873999,1257600
770,builder_5,78302000,1132240
771,builder_5,22222995,1943100
772,builder_12,54209996,1590000
773,builder_5,38032998,6872000
774,builder_1,68262004,947690
775,builder_7,96599008,1076500
776,builder_9,78915996,2036580
777,builder_13,61807998,101320
778,builder_1,113390001,402330
779,builder_13,76652996,1469540
780,builder_12,557057006,4862570
781,builder_10,66588001,671660
782,builder_13,102492004,8161920
783,builder_7,32100999,931200
784,builder_5,100454005,2227400
785,builder_1,152800005,900700
786,builder_0,121381003,3253530
787,builder_2,106984998,1587980
788,builder_8,180739997,4334240
789,builder_7,100170001,1451300
790,builder_3,161106000,9184200
791,builder_9,382236995,1336740
792,builder_5,94075002,865200
793,builder_9,641447999,559030
794,builder_6,42733001,41220
795,builder_3,57421998,1183400
796,builder_12,102462993,1295400
797,builder_10,260439000,4510100
798,builder_4,84603998,7734270
799,builder_5,83266000,1956300
800,builder_12,557057006,4862570
801,builder_10,66588001,671660
802,builder_13,102492004,8161920
803,builder_7,32100999,931200
804,builder_5,100454005,2227400
805,builder_1,152800005,900700
806,builder_0,121381003,3253530
807,builder_2,106984998,1587980
808,builder_8,180739997,4334240
809,builder_7,100170001,1451300
810,builder_3,161106000,9184200
811,builder_9,382236995,1336740
812,builder_5,94075002,865200
813,builder_9,641447999,559030
814,builder_6,42733001,41220
815,builder_3,57421998,1183400
816,builder_12,102462993,1295400
817,builder_10,260439000,4510100
818,builder_4,84603998,7734270
819,builder_5,83266000,1956300
820,builder_12,557057006,4862570
821,builder_10,66588001,671660
822,builder_13,102492004,8161920
823,builder_7,32100999,931200
824,builder_5,100454005,2227400
825,builder_1,152800005,900700
826,builder_0,121381003,3253530
827,builder_2,106984998,1587980
828,builder_8,180739997,4334240
829,builder_7,100170001,1451300
830,builder_3,161106000,9184200
831,builder_9,382236995,1336740
832,builder_5,94075002,865200
833,builder_9,641447999,559030
834,builder_6,42733001,41220
835,builder_3,57421998,1183400
836,builder_12,102462993,1295400
837,builder_10,260439000,4510100
838,builder_4,84603998,7734270
839,builder_5,83266000,1956300
840,builder_12,557057006,4862570
841,builder_10,66588001,671660
842,builder_13,102492004,8161920
843,builder_7,32100999,931200
844,builder_5,100454005,2227400
845,builder_1,152800005,900700
846,builder_0,121381003,3253530
847,builder_2,106984998,1587980
848,builder_8,180739997,4334240
849,builder_7,100170001,1451300
850,builder_3,161106000,9184200
851,builder_9,382236995,1336740
852,builder_5,94075002,865200
853,builder_9,641447999,559030
854,builder_6,42733001,41220
855,builder_3,57421998,1183400
856,builder_12,102462993,1295400
857,builder_10,260439000,4510100
858,builder_4,84603998,7734270
859,builder_5,83266000,1956300
860,builder_12,557057006,4862570
861,builder_10,66588001,671660
862,builder_13,102492004,8161920
863,builder_7,32100999,931200
864,builder_5,100454005,2227400
865,builder_1,152800005,900700
866,builder_0,121381003,3253530
867,builder_2,106984998,1587980
868,builder_8,180739997,4334240
869,builder_7,100170001,1451300
870,builder_3,161106000,9184200
871,builder_9,382236995,1336740
872,builder_5,94075002,865200
873,builder_9,641447999,559030
874,builder_6,42733001,41220
875,builder_3,57421998,1183400
876,builder_12,102462993,1295400
877,builder_10,260439000,4510100
878,builder_4,84603998,7734270
879,builder_5,83266000,1956300
880,builder_12,557057006,4862570
881,builder_10,66588001,671660
882,builder_13,102492004,8161920
883,builder_7,32100999,931200
884,builder_5,100454005,2227400
885,builder_1,152800005,900700
886,builder_0,121381003,3253530
887,builder_2,106984998,1587980
888,builder_8,180739997,4334240
889,builder_7,100170001,1451300
890,builder_3,161106000,9184200
891,builder_9,382236995,1336740
892,builder_5,94075002,865200
893,builder_9,641447999,559030
894,builder_6,42733001,41220
895,builder_3,57421998,1183400
896,builder_12,102462993,1295400
897,builder_10,260439000,4510100
898,builder_4,84603998,7734270
899,builder_5,83266000,1956300
900,builder_12,557057006,4862570
901,builder_10,66588001,671660
902,builder_13,102492004,8161920
903,builder_7,32100999,931200
904,builder_5,100454005,2227400
905,builder_1,152800005,900700
906,builder_0,121381003,3253530
907,builder_2,106984998,1587980
908,builder_8,180739997,4334240
909,builder_7,100170001,1451300
910,builder_3,161106000,9184200
911,builder_9,382236995,1336740
912,builder_5,94075002,865200
913,builder_9,641447999,559030
914,builder_6,42733001,41220
915,builder_3,57421998,1183400
916,builder_12,102462993,1295400
917,builder_10,260439000,4510100
918,builder_4,84603998,7734270
919,builder_5,83266000,1956300
920,builder_12,557057006,4862570
921,builder_10,66588001,671660
922,builder_13,102492004,8161920
923,builder_7,32100999,931200
924,builder_5,100454005,2227400
925,builder_1,152800005,900700
926,builder_0,121381003,3253530
927,builder_2,106984998,1587980
928,builder_8,180739997,4334240
929,builder_7,100170001,1451300
930,builder_3,161106000,9184200
931,builder_9,382236995,1336740
932,builder_5,94075002,865200
933,builder_9,641447999,559030
934,builder_6,42733001,41220
935,builder_3,57421998,1183400
936,builder_12,102462993,1295400
937,builder_10,260439000,4510100
938,builder_4,84603998,7734270
939,builder_5,83266000,1956300
940,builder_12,557057006,4862570
941,builder_10,66588001,671660
942,builder_13,102492004,8161920
943,builder_7,32100999,931200
944,builder_5,100454005,2227400
945,builder_1,152800005,900700
946,builder_0,121381003,3253530
947,builder_2,106984998,1587980
948,builder_8,180739997,4334240
949,builder_7,100170001,1451300
