block_num,builder_id,total_gas_fee,total_mev
238,builder_10,1572117993,318430
239,builder_15,156807011,4959800
240,builder_3,73940999,18139230
241,builder_0,114253003,1164830
242,builder_0,68014995,1181100
243,builder_10,31351997,363700
244,builder_4,96880997,291800
245,builder_16,83826997,4421400
246,builder_3,79726007,324700
247,builder_6,136177991,123700
248,builder_2,43585005,824000
249,builder_0,28710997,870400
250,builder_2,119268997,512400
251,builder_0,79739996,19074700
252,builder_1,26665001,314380
253,builder_4,36166998,507100
254,builder_3,75587000,767600
255,builder_10,100581992,546100
256,builder_4,93762995,1798200
257,builder_0,100268003,5007100
258,builder_10,1572117993,318430
259,builder_15,156807011,4959800
260,builder_1,152264003,1524290
261,builder_17,662792995,136000
262,builder_16,104227989,898520
263,builder_19,84346003,181720
264,builder_11,157322000,891800
265,builder_17,205800008,323100
266,builder_2,35946992,835200
267,builder_3,78259007,1080640
268,builder_3,55202000,4736720
269,builder_8,63104005,155740
270,builder_2,110702999,362200
271,builder_4,105560991,524200
272,builder_0,51781002,325200
273,builder_0,78563997,261900
274,builder_12,47469996,425180
275,builder_1,54151997,5021140
276,builder_2,125289995,7840
277,builder_16,23919998,37300
278,builder_17,156355989,504000
279,builder_0,299038991,66100
280,builder_1,152264003,1524290
281,builder_17,662792995,136000
282,builder_16,104227989,898520
283,builder_19,84346003,181720
284,builder_11,157322000,891800
285,builder_17,205800008,323100
286,builder_2,35946992,835200
287,builder_3,78259007,1080640
288,builder_3,55202000,4736720
289,builder_8,63104005,155740
290,builder_2,110702999,362200
291,builder_4,105560991,524200
292,builder_0,51781002,325200
293,builder_0,78563997,261900
294,builder_12,47469996,425180
295,builder_1,54151997,5021140
296,builder_2,125289995,7840
297,builder_16,23919998,37300
298,builder_17,156355989,504000
299,builder_0,299038991,66100
300,builder_1,152264003,1524290
301,builder_17,662792995,136000
302,builder_16,104227989,898520
303,builder_19,84346003,181720
304,builder_11,157322000,891800
305,builder_17,205800008,323100
306,builder_2,35946992,835200
307,builder_3,78259007,1080640
308,builder_3,55202000,4736720
309,builder_8,63104005,155740
310,builder_2,110702999,362200
311,builder_4,105560991,524200
312,builder_0,51781002,325200
313,builder_0,78563997,261900
314,builder_12,47469996,425180
315,builder_1,54151997,5021140
316,builder_2,125289995,7840
317,builder_16,23919998,37300
318,builder_17,156355989,504000
319,builder_0,299038991,66100
320,builder_1,152264003,1524290
321,builder_17,662792995,136000
322,builder_16,104227989,898520
323,builder_19,84346003,181720
324,builder_11,157322000,891800
325,builder_17,205800008,323100
326,builder_2,35946992,835200
327,builder_3,78259007,1080640
328,builder_3,55202000,4736720
329,builder_8,63104005,155740
330,builder_2,110702999,362200
331,builder_4,105560991,524200
332,builder_0,51781002,325200
333,builder_0,78563997,261900
334,builder_12,47469996,425180
335,builder_1,54151997,5021140
336,builder_2,125289995,7840
337,builder_16,23919998,37300
338,builder_17,156355989,504000
339,builder_0,299038991,66100
340,builder_1,152264003,1524290
341,builder_17,662792995,136000
342,builder_16,104227989,898520
343,builder_19,84346003,181720
344,builder_11,157322000,891800
345,builder_17,205800008,323100
346,builder_2,35946992,835200
347,builder_3,78259007,1080640
348,builder_3,55202000,4736720
349,builder_8,63104005,155740
350,builder_2,110702999,362200
351,builder_4,105560991,524200
352,builder_0,51781002,325200
353,builder_0,78563997,261900
354,builder_12,47469996,425180
355,builder_1,54151997,5021140
356,builder_2,125289995,7840
357,builder_16,23919998,37300
358,builder_17,156355989,504000
359,builder_0,299038991,66100
360,builder_1,152264003,1524290
361,builder_17,662792995,136000
362,builder_16,104227989,898520
363,builder_19,84346003,181720
364,builder_11,157322000,891800
365,builder_17,205800008,323100
366,builder_2,35946992,835200
367,builder_3,78259007,1080640
368,builder_3,55202000,4736720
369,builder_8,63104005,155740
370,builder_2,110702999,362200
371,builder_4,105560991,524200
372,builder_0,51781002,325200
373,builder_0,78563997,261900
374,builder_12,47469996,425180
375,builder_1,54151997,5021140
376,builder_2,125289995,7840
377,builder_16,23919998,37300
378,builder_17,156355989,504000
379,builder_0,299038991,66100
380,builder_1,152264003,1524290
381,builder_17,662792995,136000
382,builder_16,104227989,898520
383,builder_19,84346003,181720
384,builder_11,157322000,891800
385,builder_17,205800008,323100
386,builder_2,35946992,835200
387,builder_3,78259007,1080640
388,builder_3,55202000,4736720
389,builder_8,63104005,155740
390,builder_2,110702999,362200
391,builder_4,105560991,524200
392,builder_0,51781002,325200
393,builder_0,78563997,261900
394,builder_12,47469996,425180
395,builder_1,54151997,5021140
396,builder_2,125289995,7840
397,builder_16,23919998,37300
398,builder_17,156355989,504000
399,builder_0,299038991,66100
400,builder_1,152264003,1524290
401,builder_17,662792995,136000
402,builder_16,104227989,898520
403,builder_19,84346003,181720
404,builder_11,157322000,891800
405,builder_17,205800008,323100
406,builder_2,35946992,835200
407,builder_3,78259007,1080640
408,builder_3,55202000,4736720
409,builder_8,63104005,155740
410,builder_2,110702999,362200
411,builder_4,105560991,524200
412,builder_0,51781002,325200
413,builder_0,78563997,261900
414,builder_12,47469996,425180
415,builder_1,54151997,5021140
416,builder_2,125289995,7840
417,builder_16,23919998,37300
418,builder_17,156355989,504000
419,builder_0,299038991,66100
420,builder_1,152264003,1524290
421,builder_17,662792995,136000
422,builder_16,104227989,898520
423,builder_19,84346003,181720
424,builder_11,157322000,891800
425,builder_17,205800008,323100
426,builder_2,35946992,835200
427,builder_3,78259007,1080640
428,builder_3,55202000,4736720
429,builder_8,63104005,155740
430,builder_2,110702999,362200
431,builder_4,105560991,524200
432,builder_0,51781002,325200
433,builder_0,78563997,261900
434,builder_12,47469996,425180
435,builder_1,54151997,5021140
436,builder_2,125289995,7840
437,builder_16,23919998,37300
438,builder_17,156355989,504000
439,builder_0,299038991,66100
440,builder_1,152264003,1524290
441,builder_17,662792995,136000
442,builder_16,104227989,898520
443,builder_19,84346003,181720
444,builder_11,157322000,891800
445,builder_17,205800008,323100
446,builder_2,35946992,835200
447,builder_3,78259007,1080640
448,builder_3,55202000,4736720
449,builder_8,63104005,155740
450,builder_2,110702999,362200
451,builder_4,105560991,524200
452,builder_0,51781002,325200
453,builder_0,78563997,261900
454,builder_12,47469996,425180
455,builder_1,54151997,5021140
456,builder_2,125289995,7840
457,builder_16,23919998,37300
458,builder_17,156355989,504000
459,builder_0,299038991,66100
460,builder_1,152264003,1524290
461,builder_17,662792995,136000
462,builder_16,104227989,898520
463,builder_19,84346003,181720
464,builder_11,157322000,891800
465,builder_17,205800008,323100
466,builder_2,35946992,835200
467,builder_3,78259007,1080640
468,builder_3,55202000,4736720
469,builder_8,63104005,155740
470,builder_2,110702999,362200
471,builder_4,105560991,524200
472,builder_0,51781002,325200
473,builder_0,78563997,261900
474,builder_12,47469996,425180
475,builder_1,54151997,5021140
476,builder_2,125289995,7840
477,builder_16,23919998,37300
478,builder_17,156355989,504000
479,builder_0,299038991,66100
480,builder_1,152264003,1524290
481,builder_17,662792995,136000
482,builder_16,104227989,898520
483,builder_19,84346003,181720
484,builder_11,157322000,891800
485,builder_17,205800008,323100
486,builder_2,35946992,835200
487,builder_3,78259007,1080640
488,builder_3,55202000,4736720
489,builder_8,63104005,155740
490,builder_2,110702999,362200
491,builder_4,105560991,524200
492,builder_0,51781002,325200
493,builder_0,78563997,261900
494,builder_12,47469996,425180
495,builder_1,54151997,5021140
496,builder_2,125289995,7840
497,builder_16,23919998,37300
498,builder_17,156355989,504000
499,builder_0,299038991,66100
500,builder_1,152264003,1524290
501,builder_17,662792995,136000
502,builder_16,104227989,898520
503,builder_19,84346003,181720
504,builder_11,157322000,891800
505,builder_17,205800008,323100
506,builder_2,35946992,835200
507,builder_3,78259007,1080640
508,builder_3,55202000,4736720
509,builder_8,63104005,155740
510,builder_2,110702999,362200
511,builder_4,105560991,524200
512,builder_0,51781002,325200
513,builder_0,78563997,261900
514,builder_12,47469996,425180
515,builder_1,54151997,5021140
516,builder_2,125289995,7840
517,builder_16,23919998,37300
518,builder_17,156355989,504000
519,builder_0,299038991,66100
520,builder_1,99022000,4664390
521,builder_9,102191001,462630
522,builder_9,62508008,321040
523,builder_2,72877003,455300
524,builder_3,86321008,323000
525,builder_0,160024001,1275500
526,builder_0,45480004,248010
527,builder_2,63903002,434050
528,builder_4,44818001,17881700
529,builder_4,34572003,223500
530,builder_13,37306993,1230080
531,builder_0,101639994,205300
532,builder_4,67017005,18526730
533,builder_0,120588999,1255600
534,builder_17,54992995,1351000
535,builder_17,38450002,291100
536,builder_3,37423012,366400
537,builder_3,57755992,7456600
538,builder_1,58275000,297500
539,builder_11,63673004,2130640
540,builder_1,99022000,4664390
541,builder_9,102191001,462630
542,builder_9,62508008,321040
543,builder_2,72877003,455300
544,builder_3,86321008,323000
545,builder_0,160024001,1275500
546,builder_0,45480004,248010
547,builder_2,63903002,434050
548,builder_4,44818001,17881700
549,builder_4,34572003,223500
550,builder_13,37306993,1230080
551,builder_0,101639994,205300
552,builder_4,67017005,18526730
553,builder_0,120588999,1255600
554,builder_17,54992995,1351000
555,builder_17,38450002,291100
556,builder_3,37423012,366400
557,builder_3,57755992,7456600
558,builder_1,58275000,297500
559,builder_11,63673004,2130640
560,builder_1,99022000,4664390
561,builder_9,102191001,462630
562,builder_9,62508008,321040
563,builder_2,72877003,455300
564,builder_3,86321008,323000
565,builder_0,160024001,1275500
566,builder_0,45480004,248010
567,builder_2,63903002,434050
568,builder_4,44818001,17881700
569,builder_4,34572003,223500
570,builder_13,37306993,1230080
571,builder_0,101639994,205300
572,builder_4,67017005,18526730
573,builder_0,120588999,1255600
574,builder_17,54992995,1351000
575,builder_17,38450002,291100
576,builder_3,37423012,366400
577,builder_3,57755992,7456600
578,builder_1,58275000,297500
579,builder_11,63673004,2130640
580,builder_1,99022000,4664390
581,builder_9,102191001,462630
582,builder_9,62508008,321040
583,builder_2,72877003,455300
584,builder_3,86321008,323000
585,builder_0,160024001,1275500
586,builder_0,45480004,248010
587,builder_2,63903002,434050
588,builder_4,44818001,17881700
589,builder_4,34572003,223500
590,builder_13,37306993,1230080
591,builder_0,101639994,205300
592,builder_4,67017005,18526730
593,builder_0,120588999,1255600
594,builder_17,54992995,1351000
595,builder_17,38450002,291100
596,builder_3,37423012,366400
597,builder_3,57755992,7456600
598,builder_1,58275000,297500
599,builder_11,63673004,2130640
600,builder_1,99022000,4664390
601,builder_9,102191001,462630
602,builder_9,62508008,321040
603,builder_2,72877003,455300
604,builder_3,86321008,323000
605,builder_0,160024001,1275500
606,builder_0,45480004,248010
607,builder_2,63903002,434050
608,builder_4,44818001,17881700
609,builder_4,34572003,223500
610,builder_13,37306993,1230080
611,builder_0,101639994,205300
612,builder_4,67017005,18526730
613,builder_0,120588999,1255600
614,builder_17,54992995,1351000
615,builder_17,38450002,291100
616,builder_3,37423012,366400
617,builder_3,57755992,7456600
618,builder_1,58275000,297500
619,builder_11,63673004,2130640
620,builder_1,99022000,4664390
621,builder_9,102191001,462630
622,builder_9,62508008,321040
623,builder_2,72877003,455300
624,builder_3,86321008,323000
625,builder_0,160024001,1275500
626,builder_0,45480004,248010
627,builder_2,63903002,434050
628,builder_4,44818001,17881700
629,builder_4,34572003,223500
630,builder_13,37306993,1230080
631,builder_0,101639994,205300
632,builder_4,67017005,18526730
633,builder_0,120588999,1255600
634,builder_17,54992995,1351000
635,builder_17,38450002,291100
636,builder_3,37423012,366400
637,builder_3,57755992,7456600
638,builder_1,58275000,297500
639,builder_11,63673004,2130640
640,builder_1,99022000,4664390
641,builder_9,102191001,462630
642,builder_9,62508008,321040
643,builder_2,72877003,455300
644,builder_3,86321008,323000
645,builder_0,160024001,1275500
646,builder_0,45480004,248010
647,builder_2,63903002,434050
648,builder_4,44818001,17881700
649,builder_4,34572003,223500
650,builder_13,37306993,1230080
651,builder_0,101639994,205300
652,builder_4,67017005,18526730
653,builder_0,120588999,1255600
654,builder_17,54992995,1351000
655,builder_17,38450002,291100
656,builder_3,37423012,366400
657,builder_3,57755992,7456600
658,builder_1,58275000,297500
659,builder_11,63673004,2130640
660,builder_1,99022000,4664390
661,builder_9,102191001,462630
662,builder_9,62508008,321040
663,builder_2,72877003,455300
664,builder_3,86321008,323000
665,builder_0,160024001,1275500
666,builder_0,45480004,248010
667,builder_2,63903002,434050
668,builder_4,44818001,17881700
669,builder_4,34572003,223500
670,builder_13,37306993,1230080
671,builder_0,101639994,205300
672,builder_4,67017005,18526730
673,builder_0,120588999,1255600
674,builder_17,54992995,1351000
675,builder_17,38450002,291100
676,builder_3,37423012,366400
677,builder_3,57755992,7456600
678,builder_1,58275000,297500
679,builder_11,63673004,2130640
680,builder_1,99022000,4664390
681,builder_9,102191001,462630
682,builder_9,62508008,321040
683,builder_2,72877003,455300
684,builder_3,86321008,323000
685,builder_0,160024001,1275500
686,builder_0,45480004,248010
687,builder_2,63903002,434050
688,builder_4,44818001,17881700
689,builder_4,34572003,223500
690,builder_13,37306993,1230080
691,builder_0,101639994,205300
692,builder_4,67017005,18526730
693,builder_0,120588999,1255600
694,builder_17,54992995,1351000
695,builder_17,38450002,291100
696,builder_3,37423012,366400
697,builder_3,57755992,7456600
698,builder_1,58275000,297500
699,builder_11,63673004,2130640
700,builder_1,99022000,4664390
701,builder_9,102191001,462630
702,builder_9,62508008,321040
703,builder_2,72877003,455300
704,builder_3,86321008,323000
705,builder_0,160024001,1275500
706,builder_0,45480004,248010
707,builder_2,63903002,434050
708,builder_4,44818001,17881700
709,builder_4,34572003,223500
710,builder_13,37306993,1230080
711,builder_0,101639994,205300
712,builder_4,67017005,18526730
713,builder_0,120588999,1255600
714,builder_17,54992995,1351000
715,builder_17,38450002,291100
716,builder_3,37423012,366400
717,builder_3,57755992,7456600
718,builder_1,58275000,297500
719,builder_11,63673004,2130640
720,builder_1,99022000,4664390
721,builder_9,102191001,462630
722,builder_9,62508008,321040
723,builder_2,72877003,455300
724,builder_3,86321008,323000
725,builder_0,160024001,1275500
726,builder_0,45480004,248010
727,builder_2,63903002,434050
728,builder_4,44818001,17881700
729,builder_4,34572003,223500
730,builder_13,37306993,1230080
731,builder_0,101639994,205300
732,builder_4,67017005,18526730
733,builder_0,120588999,1255600
734,builder_17,54992995,1351000
735,builder_17,38450002,291100
736,builder_3,37423012,366400
737,builder_3,57755992,7456600
738,builder_1,58275000,297500
739,builder_11,63673004,2130640
740,builder_1,99022000,4664390
741,builder_9,102191001,462630
742,builder_9,62508008,321040
743,builder_2,72877003,455300
744,builder_3,86321008,323000
745,builder_0,160024001,1275500
746,builder_0,45480004,248010
747,builder_2,63903002,434050
748,builder_4,44818001,17881700
749,builder_4,34572003,223500
750,builder_13,37306993,1230080
751,builder_0,101639994,205300
752,builder_4,67017005,18526730
753,builder_0,120588999,1255600
754,builder_17,54992995,1351000
755,builder_17,38450002,291100
756,builder_3,37423012,366400
757,builder_3,57755992,7456600
758,builder_1,58275000,297500
759,builder_11,63673004,2130640
760,builder_1,99022000,4664390
761,builder_9,102191001,462630
762,builder_9,62508008,321040
763,builder_2,72877003,455300
764,builder_3,86321008,323000
765,builder_0,160024001,1275500
766,builder_0,45480004,248010
767,builder_2,63903002,434050
768,builder_4,44818001,17881700
769,builder_4,34572003,223500
770,builder_13,37306993,1230080
771,builder_0,101639994,205300
772,builder_4,67017005,18526730
773,builder_0,120588999,1255600
774,builder_17,54992995,1351000
775,builder_17,38450002,291100
776,builder_3,37423012,366400
777,builder_3,57755992,7456600
778,builder_1,58275000,297500
779,builder_11,63673004,2130640
780,builder_0,35055987,505300
781,builder_1,43711002,1905300
782,builder_6,33555002,1547900
783,builder_0,91636001,20263200
784,builder_16,63575999,685700
785,builder_9,68689997,212000
786,builder_0,39643001,25974980
787,builder_19,49991999,480500
788,builder_1,52063003,749600
789,builder_19,85499994,28900
790,builder_9,101618000,1189100
791,builder_4,37601996,405730
792,builder_6,127182004,620300
793,builder_7,119334999,1586300
794,builder_1,78522008,7321130
795,builder_4,112138000,576300
796,builder_17,133320000,234300
797,builder_11,142034000,863330
798,builder_2,97648001,298900
799,builder_0,124584000,728400
800,builder_0,35055987,505300
801,builder_1,43711002,1905300
802,builder_6,33555002,1547900
803,builder_0,91636001,20263200
804,builder_16,63575999,685700
805,builder_9,68689997,212000
806,builder_0,39643001,25974980
807,builder_19,49991999,480500
808,builder_1,52063003,749600
809,builder_19,85499994,28900
810,builder_9,101618000,1189100
811,builder_4,37601996,405730
812,builder_6,127182004,620300
813,builder_7,119334999,1586300
814,builder_1,78522008,7321130
815,builder_4,112138000,576300
816,builder_17,133320000,234300
817,builder_11,142034000,863330
818,builder_2,97648001,298900
819,builder_0,124584000,728400
820,builder_0,35055987,505300
821,builder_1,43711002,1905300
822,builder_6,33555002,1547900
823,builder_0,91636001,20263200
824,builder_16,63575999,685700
825,builder_9,68689997,212000
826,builder_0,39643001,25974980
827,builder_19,49991999,480500
828,builder_1,52063003,749600
829,builder_19,85499994,28900
830,builder_9,101618000,1189100
831,builder_4,37601996,405730
832,builder_6,127182004,620300
833,builder_7,119334999,1586300
834,builder_1,78522008,7321130
835,builder_4,112138000,576300
836,builder_17,133320000,234300
837,builder_11,142034000,863330
838,builder_2,97648001,298900
839,builder_0,124584000,728400
840,builder_0,35055987,505300
841,builder_1,43711002,1905300
842,builder_6,33555002,1547900
843,builder_0,91636001,20263200
844,builder_16,63575999,685700
845,builder_9,68689997,212000
846,builder_0,39643001,25974980
847,builder_19,49991999,480500
848,builder_1,52063003,749600
849,builder_19,85499994,28900
850,builder_9,101618000,1189100
851,builder_4,37601996,405730
852,builder_6,127182004,620300
853,builder_7,119334999,1586300
854,builder_1,78522008,7321130
855,builder_4,112138000,576300
856,builder_17,133320000,234300
857,builder_11,142034000,863330
858,builder_2,97648001,298900
859,builder_0,124584000,728400
860,builder_0,35055987,505300
861,builder_1,43711002,1905300
862,builder_6,33555002,1547900
863,builder_0,91636001,20263200
864,builder_16,63575999,685700
865,builder_9,68689997,212000
866,builder_0,39643001,25974980
867,builder_19,49991999,480500
868,builder_1,52063003,749600
869,builder_19,85499994,28900
870,builder_9,101618000,1189100
871,builder_4,37601996,405730
872,builder_6,127182004,620300
873,builder_7,119334999,1586300
874,builder_1,78522008,7321130
875,builder_4,112138000,576300
876,builder_17,133320000,234300
877,builder_11,142034000,863330
878,builder_2,97648001,298900
879,builder_0,124584000,728400
880,builder_0,35055987,505300
881,builder_1,43711002,1905300
882,builder_6,33555002,1547900
883,builder_0,91636001,20263200
884,builder_16,63575999,685700
885,builder_9,68689997,212000
886,builder_0,39643001,25974980
887,builder_19,49991999,480500
888,builder_1,52063003,749600
889,builder_19,85499994,28900
890,builder_9,101618000,1189100
891,builder_4,37601996,405730
892,builder_6,127182004,620300
893,builder_7,119334999,1586300
894,builder_1,78522008,7321130
895,builder_4,112138000,576300
896,builder_17,133320000,234300
897,builder_11,142034000,863330
898,builder_2,97648001,298900
899,builder_0,124584000,728400
900,builder_0,35055987,505300
901,builder_1,43711002,1905300
902,builder_6,33555002,1547900
903,builder_0,91636001,20263200
904,builder_16,63575999,685700
905,builder_9,68689997,212000
906,builder_0,39643001,25974980
907,builder_19,49991999,480500
908,builder_1,52063003,749600
909,builder_19,85499994,28900
910,builder_9,101618000,1189100
911,builder_4,37601996,405730
912,builder_6,127182004,620300
913,builder_7,119334999,1586300
914,builder_1,78522008,7321130
915,builder_4,112138000,576300
916,builder_17,133320000,234300
917,builder_11,142034000,863330
918,builder_2,97648001,298900
919,builder_0,124584000,728400
920,builder_0,35055987,505300
921,builder_1,43711002,1905300
922,builder_6,33555002,1547900
923,builder_0,91636001,20263200
924,builder_16,63575999,685700
925,builder_9,68689997,212000
926,builder_0,39643001,25974980
927,builder_19,49991999,480500
928,builder_1,52063003,749600
929,builder_19,85499994,28900
930,builder_9,101618000,1189100
931,builder_4,37601996,405730
932,builder_6,127182004,620300
933,builder_7,119334999,1586300
934,builder_1,78522008,7321130
935,builder_4,112138000,576300
936,builder_17,133320000,234300
937,builder_11,142034000,863330
938,builder_2,97648001,298900
939,builder_0,124584000,728400
940,builder_0,35055987,505300
941,builder_1,43711002,1905300
942,builder_6,33555002,1547900
943,builder_0,91636001,20263200
944,builder_16,63575999,685700
945,builder_9,68689997,212000
946,builder_0,39643001,25974980
947,builder_19,49991999,480500
948,builder_1,52063003,749600
949,builder_19,85499994,28900
950,builder_9,101618000,1189100
951,builder_4,37601996,405730
952,builder_6,127182004,620300
953,builder_7,119334999,1586300
954,builder_1,78522008,7321130
955,builder_4,112138000,576300
956,builder_17,133320000,234300
957,builder_11,142034000,863330
958,builder_2,97648001,298900
959,builder_0,124584000,728400
960,builder_0,35055987,505300
961,builder_1,43711002,1905300
962,builder_6,33555002,1547900
963,builder_0,91636001,20263200
964,builder_16,63575999,685700
965,builder_9,68689997,212000
966,builder_0,39643001,25974980
967,builder_19,49991999,480500
968,builder_1,52063003,749600
969,builder_19,85499994,28900
970,builder_9,101618000,1189100
