block_num,builder_id,total_gas_fee,total_mev
948,builder_8,105646009,639030
949,builder_12,55604999,836010
950,builder_7,118437997,621420
951,builder_0,45815002,4512940
952,builder_15,83273998,1155500
953,builder_3,102615997,3247280
954,builder_0,53652996,1224800
955,builder_5,184847998,829600
956,builder_0,75935999,8434600
957,builder_0,62721998,19004500
958,builder_13,80032998,3632720
959,builder_13,136795991,1095740
960,builder_2,73611002,991930
961,builder_2,107788996,1442700
962,builder_4,118806002,1413040
963,builder_1,172110005,2468540
964,builder_2,251683002,20912480
965,builder_19,108565001,1122840
966,builder_8,97310001,1310400
967,builder_0,39763006,1116500
968,builder_8,105646009,639030
969,builder_12,55604999,836010
970,builder_7,118437997,621420
971,builder_0,45815002,4512940
972,builder_15,83273998,1155500
973,builder_3,102615997,3247280
974,builder_0,53652996,1224800
975,builder_5,184847998,829600
976,builder_0,75935999,8434600
977,builder_0,62721998,19004500
978,builder_13,80032998,3632720
979,builder_13,136795991,1095740
980,builder_2,73611002,991930
981,builder_2,107788996,1442700
982,builder_4,118806002,1413040
983,builder_1,172110005,2468540
984,builder_2,251683002,20912480
985,builder_19,108565001,1122840
986,builder_8,97310001,1310400
987,builder_0,39763006,1116500
988,builder_8,105646009,639030
989,builder_12,55604999,836010
990,builder_7,118437997,621420
991,builder_0,45815002,4512940
992,builder_15,83273998,1155500
993,builder_3,102615997,3247280
994,builder_0,53652996,1224800
995,builder_5,184847998,829600
996,builder_0,75935999,8434600
997,builder_0,62721998,19004500
998,builder_13,80032998,3632720
999,builder_13,136795991,1095740
