block_num,builder_id,total_gas_fee,total_mev
302,builder_0,24342007,940000
303,builder_2,16879999,128000
304,builder_12,47880001,71800
305,builder_15,115509999,21800
306,builder_0,8039995,35600
307,builder_14,50819998,21800
308,builder_1,6216000,108000
309,builder_0,59991996,12300
310,builder_9,90979998,6390
311,builder_14,115819996,283000
312,builder_1,82339993,296000
313,builder_2,12409998,7190000
314,builder_4,64934004,170700
315,builder_2,24850013,128000
316,builder_6,1620100003,16400
317,builder_2,239070000,17700000
318,builder_4,28010000,30200
319,builder_5,165080006,5630
320,builder_8,56800004,24700
321,builder_4,7519996,64600
322,builder_0,24342007,940000
323,builder_2,16879999,128000
324,builder_12,47880001,71800
325,builder_15,115509999,21800
326,builder_0,8039995,35600
327,builder_14,50819998,21800
328,builder_1,6216000,108000
329,builder_0,59991996,12300
330,builder_9,90979998,6390
331,builder_14,115819996,283000
332,builder_1,82339993,296000
333,builder_2,12409998,7190000
334,builder_4,64934004,170700
335,builder_2,24850013,128000
336,builder_6,1620100003,16400
337,builder_2,239070000,17700000
338,builder_4,28010000,30200
339,builder_5,165080006,5630
340,builder_8,56800004,24700
341,builder_4,7519996,64600
342,builder_0,24342007,940000
343,builder_2,16879999,128000
344,builder_12,47880001,71800
345,builder_15,115509999,21800
346,builder_0,8039995,35600
347,builder_14,50819998,21800
348,builder_1,6216000,108000
349,builder_0,59991996,12300
350,builder_9,90979998,6390
351,builder_14,115819996,283000
352,builder_1,82339993,296000
353,builder_2,12409998,7190000
354,builder_4,64934004,170700
355,builder_2,24850013,128000
356,builder_6,1620100003,16400
357,builder_2,239070000,17700000
358,builder_4,28010000,30200
359,builder_5,165080006,5630
360,builder_8,56800004,24700
361,builder_4,7519996,64600
362,builder_0,24342007,940000
363,builder_2,16879999,128000
364,builder_12,47880001,71800
365,builder_15,115509999,21800
366,builder_0,8039995,35600
367,builder_14,50819998,21800
368,builder_1,6216000,108000
369,builder_0,59991996,12300
370,builder_9,90979998,6390
371,builder_14,115819996,283000
372,builder_1,82339993,296000
373,builder_2,12409998,7190000
374,builder_4,64934004,170700
375,builder_2,24850013,128000
376,builder_6,1620100003,16400
377,builder_2,239070000,17700000
378,builder_4,28010000,30200
379,builder_5,165080006,5630
380,builder_8,56800004,24700
381,builder_4,7519996,64600
382,builder_0,24342007,940000
383,builder_2,16879999,128000
384,builder_12,47880001,71800
385,builder_15,115509999,21800
386,builder_0,8039995,35600
387,builder_14,50819998,21800
388,builder_1,6216000,108000
389,builder_0,59991996,12300
390,builder_9,90979998,6390
391,builder_14,115819996,283000
392,builder_1,82339993,296000
393,builder_2,12409998,7190000
394,builder_4,64934004,170700
395,builder_2,24850013,128000
396,builder_6,1620100003,16400
397,builder_2,239070000,17700000
398,builder_4,28010000,30200
399,builder_5,165080006,5630
400,builder_8,56800004,24700
401,builder_4,7519996,64600
402,builder_0,24342007,940000
403,builder_2,16879999,128000
404,builder_12,47880001,71800
405,builder_15,115509999,21800
406,builder_0,8039995,35600
407,builder_14,50819998,21800
408,builder_1,6216000,108000
409,builder_0,59991996,12300
410,builder_9,90979998,6390
411,builder_14,115819996,283000
412,builder_1,82339993,296000
413,builder_2,12409998,7190000
414,builder_4,64934004,170700
415,builder_2,24850013,128000
416,builder_6,1620100003,16400
417,builder_2,239070000,17700000
418,builder_4,28010000,30200
419,builder_5,165080006,5630
420,builder_8,56800004,24700
421,builder_4,7519996,64600
422,builder_0,24342007,940000
423,builder_2,16879999,128000
424,builder_12,47880001,71800
425,builder_15,115509999,21800
426,builder_0,8039995,35600
427,builder_14,50819998,21800
428,builder_1,6216000,108000
429,builder_0,59991996,12300
430,builder_9,90979998,6390
431,builder_14,115819996,283000
432,builder_1,82339993,296000
433,builder_2,12409998,7190000
434,builder_4,64934004,170700
435,builder_2,24850013,128000
436,builder_6,1620100003,16400
437,builder_2,239070000,17700000
438,builder_4,28010000,30200
439,builder_5,165080006,5630
440,builder_8,56800004,24700
441,builder_4,7519996,64600
442,builder_0,24342007,940000
443,builder_2,16879999,128000
444,builder_12,47880001,71800
445,builder_15,115509999,21800
446,builder_0,8039995,35600
447,builder_14,50819998,21800
448,builder_1,6216000,108000
449,builder_0,59991996,12300
450,builder_9,90979998,6390
451,builder_14,115819996,283000
452,builder_1,82339993,296000
453,builder_2,12409998,7190000
454,builder_4,64934004,170700
455,builder_2,24850013,128000
456,builder_6,1620100003,16400
457,builder_2,239070000,17700000
458,builder_4,28010000,30200
459,builder_5,165080006,5630
460,builder_8,56800004,24700
461,builder_4,7519996,64600
462,builder_0,24342007,940000
463,builder_2,16879999,128000
464,builder_12,47880001,71800
465,builder_15,115509999,21800
466,builder_0,8039995,35600
467,builder_14,50819998,21800
468,builder_1,6216000,108000
469,builder_0,59991996,12300
470,builder_9,90979998,6390
471,builder_14,115819996,283000
472,builder_1,82339993,296000
473,builder_2,12409998,7190000
474,builder_4,64934004,170700
475,builder_2,24850013,128000
476,builder_6,1620100003,16400
477,builder_2,239070000,17700000
478,builder_4,28010000,30200
479,builder_5,165080006,5630
480,builder_8,56800004,24700
481,builder_4,7519996,64600
482,builder_0,24342007,940000
483,builder_2,16879999,128000
484,builder_12,47880001,71800
485,builder_15,115509999,21800
486,builder_0,8039995,35600
487,builder_14,50819998,21800
488,builder_1,6216000,108000
489,builder_0,59991996,12300
490,builder_9,90979998,6390
491,builder_14,115819996,283000
492,builder_1,82339993,296000
493,builder_2,12409998,7190000
494,builder_4,64934004,170700
495,builder_2,24850013,128000
496,builder_6,1620100003,16400
497,builder_2,239070000,17700000
498,builder_4,28010000,30200
499,builder_5,165080006,5630
500,builder_8,56800004,24700
501,builder_4,7519996,64600
502,builder_0,24342007,940000
503,builder_2,16879999,128000
504,builder_12,47880001,71800
505,builder_15,115509999,21800
506,builder_0,8039995,35600
507,builder_14,50819998,21800
508,builder_1,6216000,108000
509,builder_0,59991996,12300
510,builder_9,90979998,6390
511,builder_14,115819996,283000
512,builder_1,82339993,296000
513,builder_2,12409998,7190000
514,builder_4,64934004,170700
515,builder_2,24850013,128000
516,builder_6,1620100003,16400
517,builder_2,239070000,17700000
518,builder_4,28010000,30200
519,builder_5,165080006,5630
520,builder_2,5820002,20140
521,builder_0,11756000,128000
522,builder_11,270056998,108000
523,builder_13,248373004,84800
524,builder_3,14794000,322000
525,builder_0,35749997,17700000
526,builder_0,8862997,164000
527,builder_8,89999997,12800
528,builder_1,7329996,128000
529,builder_0,18580006,350000
530,builder_4,10507980,15300
531,builder_9,15729999,5630
532,builder_1,8690006,594000
533,builder_4,108679997,7204200
534,builder_0,31130008,17000
535,builder_4,8133004,7840
536,builder_10,125374995,73100
537,builder_0,52799987,64600
538,builder_18,116369994,15100
539,builder_13,156239994,11200
540,builder_2,5820002,20140
541,builder_0,11756000,128000
542,builder_11,270056998,108000
543,builder_13,248373004,84800
544,builder_3,14794000,322000
545,builder_0,35749997,17700000
546,builder_0,8862997,164000
547,builder_8,89999997,12800
548,builder_1,7329996,128000
549,builder_0,18580006,350000
550,builder_4,10507980,15300
551,builder_9,15729999,5630
552,builder_1,8690006,594000
553,builder_4,108679997,7204200
554,builder_0,31130008,17000
555,builder_4,8133004,7840
556,builder_10,125374995,73100
557,builder_0,52799987,64600
558,builder_18,116369994,15100
559,builder_13,156239994,11200
560,builder_2,5820002,20140
561,builder_0,11756000,128000
562,builder_11,270056998,108000
563,builder_13,248373004,84800
564,builder_3,14794000,322000
565,builder_0,35749997,17700000
566,builder_0,8862997,164000
567,builder_8,89999997,12800
568,builder_1,7329996,128000
569,builder_0,18580006,350000
570,builder_4,10507980,15300
571,builder_9,15729999,5630
572,builder_1,8690006,594000
573,builder_4,108679997,7204200
574,builder_0,31130008,17000
575,builder_4,8133004,7840
576,builder_10,125374995,73100
577,builder_0,52799987,64600
578,builder_18,116369994,15100
579,builder_13,156239994,11200
580,builder_2,5820002,20140
581,builder_0,11756000,128000
582,builder_11,270056998,108000
583,builder_13,248373004,84800
584,builder_3,14794000,322000
585,builder_0,35749997,17700000
586,builder_0,8862997,164000
587,builder_8,89999997,12800
588,builder_1,7329996,128000
589,builder_0,18580006,350000
590,builder_4,10507980,15300
591,builder_9,15729999,5630
592,builder_1,8690006,594000
593,builder_4,108679997,7204200
594,builder_0,31130008,17000
595,builder_4,8133004,7840
596,builder_10,125374995,73100
597,builder_0,52799987,64600
598,builder_18,116369994,15100
599,builder_13,156239994,11200
600,builder_2,5820002,20140
601,builder_0,11756000,128000
602,builder_11,270056998,108000
603,builder_13,248373004,84800
604,builder_3,14794000,322000
605,builder_0,35749997,17700000
606,builder_0,8862997,164000
607,builder_8,89999997,12800
608,builder_1,7329996,128000
609,builder_0,18580006,350000
610,builder_4,10507980,15300
611,builder_9,15729999,5630
612,builder_1,8690006,594000
613,builder_4,108679997,7204200
614,builder_0,31130008,17000
615,builder_4,8133004,7840
616,builder_10,125374995,73100
617,builder_0,52799987,64600
618,builder_18,116369994,15100
619,builder_13,156239994,11200
620,builder_2,5820002,20140
621,builder_0,11756000,128000
622,builder_11,270056998,108000
623,builder_13,248373004,84800
624,builder_3,14794000,322000
625,builder_0,35749997,17700000
626,builder_0,8862997,164000
627,builder_8,89999997,12800
628,builder_1,7329996,128000
629,builder_0,18580006,350000
630,builder_4,10507980,15300
631,builder_9,15729999,5630
632,builder_1,8690006,594000
633,builder_4,108679997,7204200
634,builder_0,31130008,17000
635,builder_4,8133004,7840
636,builder_10,125374995,73100
637,builder_0,52799987,64600
638,builder_18,116369994,15100
639,builder_13,156239994,11200
640,builder_2,5820002,20140
641,builder_0,11756000,128000
642,builder_11,270056998,108000
643,builder_13,248373004,84800
644,builder_3,14794000,322000
645,builder_0,35749997,17700000
646,builder_0,8862997,164000
647,builder_8,89999997,12800
648,builder_1,7329996,128000
649,builder_0,18580006,350000
650,builder_4,10507980,15300
651,builder_9,15729999,5630
652,builder_1,8690006,594000
653,builder_4,108679997,7204200
654,builder_0,31130008,17000
655,builder_4,8133004,7840
656,builder_10,125374995,73100
657,builder_0,52799987,64600
658,builder_18,116369994,15100
659,builder_13,156239994,11200
660,builder_2,5820002,20140
661,builder_0,11756000,128000
662,builder_11,270056998,108000
663,builder_13,248373004,84800
664,builder_3,14794000,322000
665,builder_0,35749997,17700000
666,builder_0,8862997,164000
667,builder_8,89999997,12800
668,builder_1,7329996,128000
669,builder_0,18580006,350000
670,builder_4,10507980,15300
671,builder_9,15729999,5630
672,builder_1,8690006,594000
673,builder_4,108679997,7204200
674,builder_0,31130008,17000
675,builder_4,8133004,7840
676,builder_10,125374995,73100
677,builder_0,52799987,64600
678,builder_18,116369994,15100
679,builder_13,156239994,11200
680,builder_2,5820002,20140
681,builder_0,11756000,128000
682,builder_11,270056998,108000
683,builder_13,248373004,84800
684,builder_3,14794000,322000
685,builder_0,35749997,17700000
686,builder_0,8862997,164000
687,builder_8,89999997,12800
688,builder_1,7329996,128000
689,builder_0,18580006,350000
690,builder_4,10507980,15300
691,builder_9,15729999,5630
692,builder_1,8690006,594000
693,builder_4,108679997,7204200
694,builder_0,31130008,17000
695,builder_4,8133004,7840
696,builder_10,125374995,73100
697,builder_0,52799987,64600
698,builder_18,116369994,15100
699,builder_13,156239994,11200
700,builder_2,5820002,20140
701,builder_0,11756000,128000
702,builder_11,270056998,108000
703,builder_13,248373004,84800
704,builder_3,14794000,322000
705,builder_0,35749997,17700000
706,builder_0,8862997,164000
707,builder_8,89999997,12800
708,builder_1,7329996,128000
709,builder_0,18580006,350000
710,builder_4,10507980,15300
711,builder_9,15729999,5630
712,builder_1,8690006,594000
713,builder_4,108679997,7204200
714,builder_0,31130008,17000
715,builder_4,8133004,7840
716,builder_10,125374995,73100
717,builder_0,52799987,64600
718,builder_18,116369994,15100
719,builder_13,156239994,11200
720,builder_2,5820002,20140
721,builder_0,11756000,128000
722,builder_11,270056998,108000
723,builder_13,248373004,84800
724,builder_3,14794000,322000
725,builder_0,35749997,17700000
726,builder_0,8862997,164000
727,builder_8,89999997,12800
728,builder_1,7329996,128000
729,builder_0,18580006,350000
730,builder_4,10507980,15300
731,builder_9,15729999,5630
732,builder_1,8690006,594000
733,builder_4,108679997,7204200
734,builder_0,31130008,17000
735,builder_4,8133004,7840
736,builder_10,125374995,73100
737,builder_0,52799987,64600
738,builder_18,116369994,15100
739,builder_13,156239994,11200
740,builder_2,5820002,20140
741,builder_0,11756000,128000
742,builder_11,270056998,108000
743,builder_13,248373004,84800
744,builder_3,14794000,322000
745,builder_0,35749997,17700000
746,builder_0,8862997,164000
747,builder_8,89999997,12800
748,builder_1,7329996,128000
749,builder_0,18580006,350000
750,builder_4,10507980,15300
751,builder_9,15729999,5630
752,builder_1,8690006,594000
753,builder_4,108679997,7204200
754,builder_0,31130008,17000
755,builder_4,8133004,7840
756,builder_10,125374995,73100
757,builder_0,52799987,64600
758,builder_18,116369994,15100
759,builder_13,156239994,11200
760,builder_2,5820002,20140
761,builder_0,11756000,128000
762,builder_11,270056998,108000
763,builder_13,248373004,84800
764,builder_3,14794000,322000
765,builder_0,35749997,17700000
766,builder_0,8862997,164000
767,builder_8,89999997,12800
768,builder_1,7329996,128000
769,builder_0,18580006,350000
770,builder_4,10507980,15300
771,builder_9,15729999,5630
772,builder_1,8690006,594000
773,builder_4,108679997,7204200
774,builder_0,31130008,17000
775,builder_4,8133004,7840
776,builder_10,125374995,73100
777,builder_0,52799987,64600
778,builder_18,116369994,15100
779,builder_13,156239994,11200
780,builder_0,58014989,5630
781,builder_2,7610004,64600
782,builder_1,45469993,7190000
783,builder_7,235460004,296000
784,builder_11,82382010,510000
785,builder_4,32710007,73100
786,builder_13,100138995,75000
787,builder_2,29299004,17700000
788,builder_0,17560007,1160700
789,builder_0,65640000,8520
790,builder_3,18959998,322000
791,builder_0,9439993,64600
792,builder_2,24249990,155000
793,builder_3,33123007,303840
794,builder_0,7261999,60700
795,builder_10,57429988,64600
796,builder_3,24480000,65000
797,builder_5,148448000,16400
798,builder_3,67545006,71800
799,builder_13,1260649999,13900
800,builder_0,58014989,5630
801,builder_2,7610004,64600
802,builder_1,45469993,7190000
803,builder_7,235460004,296000
804,builder_11,82382010,510000
805,builder_4,32710007,73100
806,builder_13,100138995,75000
807,builder_2,29299004,17700000
808,builder_0,17560007,1160700
809,builder_0,65640000,8520
810,builder_3,18959998,322000
811,builder_0,9439993,64600
812,builder_2,24249990,155000
813,builder_3,33123007,303840
814,builder_0,7261999,60700
815,builder_10,57429988,64600
816,builder_3,24480000,65000
817,builder_5,148448000,16400
818,builder_3,67545006,71800
819,builder_13,1260649999,13900
820,builder_0,58014989,5630
821,builder_2,7610004,64600
822,builder_1,45469993,7190000
823,builder_7,235460004,296000
824,builder_11,82382010,510000
825,builder_4,32710007,73100
826,builder_13,100138995,75000
827,builder_2,29299004,17700000
828,builder_0,17560007,1160700
829,builder_0,65640000,8520
830,builder_3,18959998,322000
831,builder_0,9439993,64600
832,builder_2,24249990,155000
833,builder_3,33123007,303840
834,builder_0,7261999,60700
835,builder_10,57429988,64600
836,builder_3,24480000,65000
837,builder_5,148448000,16400
838,builder_3,67545006,71800
839,builder_13,1260649999,13900
840,builder_0,58014989,5630
841,builder_2,7610004,64600
842,builder_1,45469993,7190000
843,builder_7,235460004,296000
844,builder_11,82382010,510000
845,builder_4,32710007,73100
846,builder_13,100138995,75000
847,builder_2,29299004,17700000
848,builder_0,17560007,1160700
849,builder_0,65640000,8520
850,builder_3,18959998,322000
851,builder_0,9439993,64600
852,builder_2,24249990,155000
853,builder_3,33123007,303840
854,builder_0,7261999,60700
855,builder_10,57429988,64600
856,builder_3,24480000,65000
857,builder_5,148448000,16400
858,builder_3,67545006,71800
859,builder_13,1260649999,13900
860,builder_0,58014989,5630
861,builder_2,7610004,64600
862,builder_1,45469993,7190000
863,builder_7,235460004,296000
864,builder_11,82382010,510000
865,builder_4,32710007,73100
866,builder_13,100138995,75000
867,builder_2,29299004,17700000
868,builder_0,17560007,1160700
869,builder_0,65640000,8520
870,builder_3,18959998,322000
871,builder_0,9439993,64600
872,builder_2,24249990,155000
873,builder_3,33123007,303840
874,builder_0,7261999,60700
875,builder_10,57429988,64600
876,builder_3,24480000,65000
877,builder_5,148448000,16400
878,builder_3,67545006,71800
879,builder_13,1260649999,13900
880,builder_0,58014989,5630
881,builder_2,7610004,64600
882,builder_1,45469993,7190000
883,builder_7,235460004,296000
884,builder_11,82382010,510000
885,builder_4,32710007,73100
886,builder_13,100138995,75000
887,builder_2,29299004,17700000
888,builder_0,17560007,1160700
889,builder_0,65640000,8520
890,builder_3,18959998,322000
891,builder_0,9439993,64600
892,builder_2,24249990,155000
893,builder_3,33123007,303840
894,builder_0,7261999,60700
895,builder_10,57429988,64600
896,builder_3,24480000,65000
897,builder_5,148448000,16400
898,builder_3,67545006,71800
899,builder_13,1260649999,13900
900,builder_0,58014989,5630
901,builder_2,7610004,64600
902,builder_1,45469993,7190000
903,builder_7,235460004,296000
904,builder_11,82382010,510000
905,builder_4,32710007,73100
906,builder_13,100138995,75000
907,builder_2,29299004,17700000
908,builder_0,17560007,1160700
909,builder_0,65640000,8520
910,builder_3,18959998,322000
911,builder_0,9439993,64600
912,builder_2,24249990,155000
913,builder_3,33123007,303840
914,builder_0,7261999,60700
915,builder_10,57429988,64600
916,builder_3,24480000,65000
917,builder_5,148448000,16400
918,builder_3,67545006,71800
919,builder_13,1260649999,13900
920,builder_0,58014989,5630
921,builder_2,7610004,64600
922,builder_1,45469993,7190000
923,builder_7,235460004,296000
924,builder_11,82382010,510000
925,builder_4,32710007,73100
926,builder_13,100138995,75000
927,builder_2,29299004,17700000
928,builder_0,17560007,1160700
929,builder_0,65640000,8520
930,builder_3,18959998,322000
931,builder_0,9439993,64600
932,builder_2,24249990,155000
933,builder_3,33123007,303840
934,builder_0,7261999,60700
935,builder_10,57429988,64600
936,builder_3,24480000,65000
937,builder_5,148448000,16400
938,builder_3,67545006,71800
939,builder_13,1260649999,13900
940,builder_0,58014989,5630
941,builder_2,7610004,64600
942,builder_1,45469993,7190000
943,builder_7,235460004,296000
944,builder_11,82382010,510000
945,builder_4,32710007,73100
946,builder_13,100138995,75000
947,builder_2,29299004,17700000
948,builder_0,17560007,1160700
949,builder_0,65640000,8520
950,builder_3,18959998,322000
951,builder_0,9439993,64600
952,builder_2,24249990,155000
953,builder_3,33123007,303840
954,builder_0,7261999,60700
955,builder_10,57429988,64600
956,builder_3,24480000,65000
957,builder_5,148448000,16400
958,builder_3,67545006,71800
959,builder_13,1260649999,13900
960,builder_0,58014989,5630
961,builder_2,7610004,64600
962,builder_1,45469993,7190000
963,builder_7,235460004,296000
964,builder_11,82382010,510000
965,builder_4,32710007,73100
966,builder_13,100138995,75000
967,builder_2,29299004,17700000
968,builder_0,17560007,1160700
969,builder_0,65640000,8520
970,builder_3,18959998,322000
971,builder_0,9439993,64600
972,builder_2,24249990,155000
973,builder_3,33123007,303840
974,builder_0,7261999,60700
975,builder_10,57429988,64600
976,builder_3,24480000,65000
977,builder_5,148448000,16400
978,builder_3,67545006,71800
979,builder_13,1260649999,13900
980,builder_0,58014989,5630
981,builder_2,7610004,64600
982,builder_1,45469993,7190000
983,builder_7,235460004,296000
984,builder_11,82382010,510000
