block_num,builder_id,total_gas_fee,total_mev
476,builder_0,1052989999,305500
477,builder_5,112181001,1576570
478,builder_0,67874997,160600
479,builder_5,116489992,26400
480,builder_5,58366996,97100
481,builder_11,18313002,7398900
482,builder_5,87833002,4512000
483,builder_8,57815997,581230
484,builder_5,85060997,171700
485,builder_4,19880006,5669400
486,builder_11,990150001,17940
487,builder_4,104637002,968800
488,builder_4,204294000,487000
489,builder_1,68833995,1139000
490,builder_10,22529998,795330
491,builder_4,51437008,1457100
492,builder_5,119588994,360600
493,builder_0,171466003,130200
494,builder_0,25056001,300000
495,builder_3,127521991,819180
496,builder_5,24824002,517300
497,builder_11,50793000,18153200
498,builder_5,40080005,308520
499,builder_11,21936988,181000
500,builder_0,51112997,760600
501,builder_5,120588994,164400
502,builder_5,70150995,395000
503,builder_5,224652009,38600
504,builder_11,129523997,1759400
505,builder_4,24015998,571000
506,builder_6,105050997,168500
507,builder_5,588532004,18188800
508,builder_11,42932989,746000
509,builder_5,201309994,258400
510,builder_0,75716999,1416000
511,builder_6,255323003,18198640
512,builder_7,170493997,8151500
513,builder_5,56552997,1650180
514,builder_4,46797006,440400
515,builder_5,654222004,742600
516,builder_11,21759008,51440
517,builder_4,112749998,471500
518,builder_0,54083001,792630
519,builder_5,130229989,99300
520,builder_5,89246993,7840
521,builder_11,26906002,4626630
522,builder_14,60300992,910630
523,builder_11,26680010,19700
524,builder_6,116070002,18290800
525,builder_1,117366997,1670340
526,builder_5,144048992,51500
527,builder_5,27469002,1414030
528,builder_0,651261995,105380
529,builder_4,97320007,972470
530,builder_5,11710000,5418730
531,builder_0,44575000,237390
532,builder_5,145561998,266520
533,builder_1,8056992,34700
534,builder_15,137873003,64600
535,builder_5,18472006,402620
536,builder_1,190230000,1348920
537,builder_5,184892002,8415800
538,builder_10,167272001,774180
539,builder_9,51287000,245740
540,builder_11,129523997,1759400
541,builder_4,24015998,571000
542,builder_6,105050997,168500
543,builder_5,588532004,18188800
544,builder_11,42932989,746000
545,builder_5,201309994,258400
546,builder_0,75716999,1416000
547,builder_6,255323003,18198640
548,builder_7,170493997,8151500
549,builder_5,56552997,1650180
550,builder_4,46797006,440400
551,builder_5,654222004,742600
552,builder_11,21759008,51440
553,builder_4,112749998,471500
554,builder_0,54083001,792630
555,builder_5,130229989,99300
556,builder_5,89246993,7840
557,builder_11,26906002,4626630
558,builder_14,60300992,910630
559,builder_11,26680010,19700
560,builder_6,116070002,18290800
561,builder_1,117366997,1670340
562,builder_5,144048992,51500
563,builder_5,27469002,1414030
564,builder_0,651261995,105380
565,builder_4,97320007,972470
566,builder_5,11710000,5418730
567,builder_0,44575000,237390
568,builder_5,145561998,266520
569,builder_1,8056992,34700
570,builder_15,137873003,64600
571,builder_5,18472006,402620
572,builder_1,190230000,1348920
573,builder_5,184892002,8415800
574,builder_10,167272001,774180
575,builder_9,51287000,245740
576,builder_11,129523997,1759400
577,builder_4,24015998,571000
578,builder_6,105050997,168500
579,builder_5,588532004,18188800
580,builder_11,42932989,746000
581,builder_5,201309994,258400
582,builder_0,75716999,1416000
583,builder_6,255323003,18198640
584,builder_7,170493997,8151500
585,builder_5,56552997,1650180
586,builder_4,46797006,440400
587,builder_5,654222004,742600
588,builder_11,21759008,51440
589,builder_4,112749998,471500
590,builder_0,54083001,792630
591,builder_5,130229989,99300
592,builder_5,89246993,7840
593,builder_11,26906002,4626630
594,builder_14,60300992,910630
595,builder_11,26680010,19700
596,builder_6,116070002,18290800
597,builder_1,117366997,1670340
598,builder_5,144048992,51500
599,builder_5,27469002,1414030
600,builder_0,651261995,105380
601,builder_4,97320007,972470
602,builder_5,11710000,5418730
603,builder_0,44575000,237390
604,builder_5,145561998,266520
605,builder_1,8056992,34700
606,builder_15,137873003,64600
607,builder_5,18472006,402620
608,builder_1,190230000,1348920
609,builder_5,184892002,8415800
610,builder_10,167272001,774180
611,builder_9,51287000,245740
612,builder_11,129523997,1759400
613,builder_4,24015998,571000
614,builder_6,105050997,168500
615,builder_5,588532004,18188800
616,builder_11,42932989,746000
617,builder_5,201309994,258400
618,builder_0,75716999,1416000
619,builder_6,255323003,18198640
620,builder_7,170493997,8151500
621,builder_5,56552997,1650180
622,builder_4,46797006,440400
623,builder_5,654222004,742600
624,builder_11,21759008,51440
625,builder_4,112749998,471500
626,builder_0,54083001,792630
627,builder_5,130229989,99300
628,builder_5,89246993,7840
629,builder_11,26906002,4626630
630,builder_14,60300992,910630
631,builder_11,26680010,19700
632,builder_6,116070002,18290800
633,builder_1,117366997,1670340
634,builder_5,144048992,51500
635,builder_5,27469002,1414030
636,builder_0,651261995,105380
637,builder_4,97320007,972470
638,builder_5,11710000,5418730
639,builder_0,44575000,237390
640,builder_5,145561998,266520
641,builder_1,8056992,34700
642,builder_15,137873003,64600
643,builder_5,18472006,402620
644,builder_1,190230000,1348920
645,builder_5,184892002,8415800
646,builder_10,167272001,774180
647,builder_9,51287000,245740
648,builder_11,129523997,1759400
649,builder_4,24015998,571000
650,builder_6,105050997,168500
651,builder_5,588532004,18188800
652,builder_11,42932989,746000
653,builder_5,201309994,258400
654,builder_0,75716999,1416000
655,builder_6,255323003,18198640
656,builder_7,170493997,8151500
657,builder_5,56552997,1650180
658,builder_4,46797006,440400
659,builder_5,654222004,742600
660,builder_11,21759008,51440
661,builder_4,112749998,471500
662,builder_0,54083001,792630
663,builder_5,130229989,99300
664,builder_5,89246993,7840
665,builder_11,26906002,4626630
666,builder_14,60300992,910630
667,builder_11,26680010,19700
668,builder_6,116070002,18290800
669,builder_1,117366997,1670340
670,builder_5,144048992,51500
671,builder_5,27469002,1414030
672,builder_0,651261995,105380
673,builder_4,97320007,972470
674,builder_5,11710000,5418730
675,builder_0,44575000,237390
676,builder_5,145561998,266520
677,builder_1,8056992,34700
678,builder_15,137873003,64600
679,builder_5,18472006,402620
680,builder_1,190230000,1348920
681,builder_5,184892002,8415800
682,builder_10,167272001,774180
683,builder_9,51287000,245740
684,builder_11,129523997,1759400
685,builder_4,24015998,571000
686,builder_6,105050997,168500
687,builder_5,588532004,18188800
688,builder_11,42932989,746000
689,builder_5,201309994,258400
690,builder_0,75716999,1416000
691,builder_6,255323003,18198640
692,builder_7,170493997,8151500
693,builder_5,56552997,1650180
694,builder_4,46797006,440400
695,builder_5,654222004,742600
696,builder_11,21759008,51440
697,builder_4,112749998,471500
698,builder_0,54083001,792630
699,builder_5,130229989,99300
700,builder_5,89246993,7840
701,builder_11,26906002,4626630
702,builder_14,60300992,910630
703,builder_11,26680010,19700
704,builder_6,116070002,18290800
705,builder_1,117366997,1670340
706,builder_5,144048992,51500
707,builder_5,27469002,1414030
708,builder_0,651261995,105380
709,builder_4,97320007,972470
710,builder_5,11710000,5418730
711,builder_0,44575000,237390
712,builder_5,145561998,266520
713,builder_1,8056992,34700
714,builder_15,137873003,64600
715,builder_5,18472006,402620
716,builder_1,190230000,1348920
717,builder_5,184892002,8415800
718,builder_10,167272001,774180
719,builder_9,51287000,245740
720,builder_11,129523997,1759400
721,builder_4,24015998,571000
722,builder_6,105050997,168500
723,builder_5,588532004,18188800
724,builder_11,42932989,746000
725,builder_5,201309994,258400
726,builder_0,75716999,1416000
727,builder_6,255323003,18198640
728,builder_7,170493997,8151500
729,builder_5,56552997,1650180
730,builder_4,46797006,440400
731,builder_5,654222004,742600
732,builder_11,21759008,51440
733,builder_4,112749998,471500
734,builder_0,54083001,792630
735,builder_5,130229989,99300
736,builder_5,89246993,7840
737,builder_11,26906002,4626630
738,builder_14,60300992,910630
739,builder_11,26680010,19700
740,builder_6,116070002,18290800
741,builder_1,117366997,1670340
742,builder_5,144048992,51500
743,builder_5,27469002,1414030
744,builder_0,651261995,105380
745,builder_4,97320007,972470
746,builder_5,11710000,5418730
747,builder_0,44575000,237390
748,builder_5,145561998,266520
749,builder_1,8056992,34700
750,builder_15,137873003,64600
751,builder_5,18472006,402620
752,builder_1,190230000,1348920
753,builder_5,184892002,8415800
754,builder_10,167272001,774180
755,builder_9,51287000,245740
756,builder_5,207709999,3539600
757,builder_0,57421002,225100
758,builder_11,148531997,865400
759,builder_0,40450004,977690
760,builder_11,25003998,350700
761,builder_6,111456000,74600
762,builder_11,50388995,473200
763,builder_5,21490003,654340
764,builder_5,105418000,333100
765,builder_0,130398997,83030
766,builder_4,40280002,43600
767,builder_5,206787001,1272000
768,builder_0,192646001,18209000
769,builder_4,15728998,8541400
770,builder_5,26428994,148100
771,builder_10,124938996,25279580
772,builder_4,108417994,1087100
773,builder_5,239367007,391000
774,builder_5,33728010,891200
775,builder_5,32686994,30200
776,builder_5,94528002,928780
777,builder_1,39109998,0
778,builder_10,21883005,847700
779,builder_3,116575004,17838840
780,builder_5,1433090018,363500
781,builder_5,35170004,170000
782,builder_0,55951997,357500
783,builder_0,157279000,419500
784,builder_12,99265004,104900
785,builder_6,243780002,1574800
786,builder_5,86638000,64200
787,builder_0,50031998,1662000
788,builder_4,29629994,5180
789,builder_1,642640006,97100
790,builder_0,44522989,469600
791,builder_6,135600001,545000
792,builder_5,207709999,3539600
793,builder_0,57421002,225100
794,builder_11,148531997,865400
795,builder_0,40450004,977690
796,builder_11,25003998,350700
797,builder_6,111456000,74600
798,builder_11,50388995,473200
799,builder_5,21490003,654340
800,builder_5,105418000,333100
801,builder_0,130398997,83030
802,builder_4,40280002,43600
803,builder_5,206787001,1272000
804,builder_0,192646001,18209000
805,builder_4,15728998,8541400
806,builder_5,26428994,148100
807,builder_10,124938996,25279580
808,builder_4,108417994,1087100
809,builder_5,239367007,391000
810,builder_5,33728010,891200
811,builder_5,32686994,30200
812,builder_5,94528002,928780
813,builder_1,39109998,0
814,builder_10,21883005,847700
815,builder_3,116575004,17838840
816,builder_5,1433090018,363500
817,builder_5,35170004,170000
818,builder_0,55951997,357500
819,builder_0,157279000,419500
820,builder_12,99265004,104900
821,builder_6,243780002,1574800
822,builder_5,86638000,64200
823,builder_0,50031998,1662000
824,builder_4,29629994,5180
825,builder_1,642640006,97100
826,builder_0,44522989,469600
827,builder_6,135600001,545000
828,builder_5,207709999,3539600
829,builder_0,57421002,225100
830,builder_11,148531997,865400
831,builder_0,40450004,977690
832,builder_11,25003998,350700
833,builder_6,111456000,74600
834,builder_11,50388995,473200
835,builder_5,21490003,654340
836,builder_5,105418000,333100
837,builder_0,130398997,83030
838,builder_4,40280002,43600
839,builder_5,206787001,1272000
840,builder_0,192646001,18209000
841,builder_4,15728998,8541400
842,builder_5,26428994,148100
843,builder_10,124938996,25279580
844,builder_4,108417994,1087100
845,builder_5,239367007,391000
846,builder_5,33728010,891200
847,builder_5,32686994,30200
848,builder_5,94528002,928780
849,builder_1,39109998,0
850,builder_10,21883005,847700
851,builder_3,116575004,17838840
852,builder_5,1433090018,363500
853,builder_5,35170004,170000
854,builder_0,55951997,357500
855,builder_0,157279000,419500
856,builder_12,99265004,104900
857,builder_6,243780002,1574800
858,builder_5,86638000,64200
859,builder_0,50031998,1662000
860,builder_4,29629994,5180
861,builder_1,642640006,97100
862,builder_0,44522989,469600
863,builder_6,135600001,545000
864,builder_5,207709999,3539600
865,builder_0,57421002,225100
866,builder_11,148531997,865400
867,builder_0,40450004,977690
868,builder_11,25003998,350700
869,builder_6,111456000,74600
870,builder_11,50388995,473200
871,builder_5,21490003,654340
872,builder_5,105418000,333100
873,builder_0,130398997,83030
874,builder_4,40280002,43600
875,builder_5,206787001,1272000
876,builder_0,192646001,18209000
877,builder_4,15728998,8541400
878,builder_5,26428994,148100
879,builder_10,124938996,25279580
880,builder_4,108417994,1087100
881,builder_5,239367007,391000
882,builder_5,33728010,891200
883,builder_5,32686994,30200
884,builder_5,94528002,928780
885,builder_1,39109998,0
886,builder_10,21883005,847700
887,builder_3,116575004,17838840
888,builder_5,1433090018,363500
889,builder_5,35170004,170000
890,builder_0,55951997,357500
891,builder_0,157279000,419500
892,builder_12,99265004,104900
893,builder_6,243780002,1574800
894,builder_5,86638000,64200
895,builder_0,50031998,1662000
896,builder_4,29629994,5180
897,builder_1,642640006,97100
898,builder_0,44522989,469600
899,builder_6,135600001,545000
900,builder_5,207709999,3539600
901,builder_0,57421002,225100
902,builder_11,148531997,865400
903,builder_0,40450004,977690
904,builder_11,25003998,350700
905,builder_6,111456000,74600
906,builder_11,50388995,473200
907,builder_5,21490003,654340
908,builder_5,105418000,333100
909,builder_0,130398997,83030
910,builder_4,40280002,43600
911,builder_5,206787001,1272000
912,builder_0,192646001,18209000
913,builder_4,15728998,8541400
914,builder_5,26428994,148100
915,builder_10,124938996,25279580
916,builder_4,108417994,1087100
917,builder_5,239367007,391000
918,builder_5,33728010,891200
919,builder_5,32686994,30200
920,builder_5,94528002,928780
921,builder_1,39109998,0
922,builder_10,21883005,847700
923,builder_3,116575004,17838840
924,builder_5,1433090018,363500
925,builder_5,35170004,170000
926,builder_0,55951997,357500
927,builder_0,157279000,419500
928,builder_12,99265004,104900
929,builder_6,243780002,1574800
930,builder_5,86638000,64200
931,builder_0,50031998,1662000
932,builder_4,29629994,5180
933,builder_1,642640006,97100
934,builder_0,44522989,469600
935,builder_6,135600001,545000
936,builder_5,207709999,3539600
937,builder_0,57421002,225100
938,builder_11,148531997,865400
939,builder_0,40450004,977690
940,builder_11,25003998,350700
941,builder_6,111456000,74600
942,builder_11,50388995,473200
943,builder_5,21490003,654340
944,builder_5,105418000,333100
945,builder_0,130398997,83030
946,builder_4,40280002,43600
947,builder_5,206787001,1272000
948,builder_0,192646001,18209000
949,builder_4,15728998,8541400
950,builder_5,26428994,148100
951,builder_10,124938996,25279580
952,builder_4,108417994,1087100
953,builder_5,239367007,391000
954,builder_5,33728010,891200
955,builder_5,32686994,30200
956,builder_5,94528002,928780
957,builder_1,39109998,0
958,builder_10,21883005,847700
959,builder_3,116575004,17838840
960,builder_5,1433090018,363500
961,builder_5,35170004,170000
962,builder_0,55951997,357500
963,builder_0,157279000,419500
964,builder_12,99265004,104900
965,builder_6,243780002,1574800
966,builder_5,86638000,64200
967,builder_0,50031998,1662000
968,builder_4,29629994,5180
969,builder_1,642640006,97100
970,builder_0,44522989,469600
971,builder_6,135600001,545000
972,builder_5,207709999,3539600
973,builder_0,57421002,225100
974,builder_11,148531997,865400
975,builder_0,40450004,977690
