block_num,builder_id,total_gas_fee,total_mev
178,builder_9,61707993,269500
179,builder_18,17763999,661130
180,builder_12,25222000,215930
181,builder_12,43141996,296000
182,builder_11,11640007,18600
183,builder_6,67263998,167200
184,builder_0,24805001,1129300
185,builder_1,15253009,375000
186,builder_11,104155011,799600
187,builder_3,150358998,356300
188,builder_6,14141994,291600
189,builder_7,9897008,178400
190,builder_4,901992992,17000
191,builder_13,28958006,348700
192,builder_2,23880001,60700
193,builder_9,220594996,263000
194,builder_3,30667993,617630
195,builder_3,125133008,469600
196,builder_15,1753615991,74900
197,builder_3,67997999,534940
198,builder_9,61707993,269500
199,builder_18,17763999,661130
200,builder_12,25222000,215930
201,builder_12,43141996,296000
202,builder_11,11640007,18600
203,builder_6,67263998,167200
204,builder_0,24805001,1129300
205,builder_1,15253009,375000
206,builder_11,104155011,799600
207,builder_3,150358998,356300
208,builder_6,14141994,291600
209,builder_7,9897008,178400
210,builder_4,901992992,17000
211,builder_13,28958006,348700
212,builder_2,23880001,60700
213,builder_9,220594996,263000
214,builder_3,30667993,617630
215,builder_3,125133008,469600
216,builder_15,1753615991,74900
217,builder_3,67997999,534940
218,builder_9,61707993,269500
219,builder_18,17763999,661130
220,builder_12,25222000,215930
221,builder_12,43141996,296000
222,builder_11,11640007,18600
223,builder_6,67263998,167200
224,builder_0,24805001,1129300
225,builder_1,15253009,375000
226,builder_11,104155011,799600
227,builder_3,150358998,356300
228,builder_6,14141994,291600
229,builder_7,9897008,178400
230,builder_4,901992992,17000
231,builder_13,28958006,348700
232,builder_2,23880001,60700
233,builder_9,220594996,263000
234,builder_3,30667993,617630
235,builder_3,125133008,469600
236,builder_15,1753615991,74900
237,builder_3,67997999,534940
238,builder_9,61707993,269500
239,builder_18,17763999,661130
240,builder_12,25222000,215930
241,builder_12,43141996,296000
242,builder_11,11640007,18600
243,builder_6,67263998,167200
244,builder_0,24805001,1129300
245,builder_1,15253009,375000
246,builder_11,104155011,799600
247,builder_3,150358998,356300
248,builder_6,14141994,291600
249,builder_7,9897008,178400
250,builder_4,901992992,17000
251,builder_13,28958006,348700
252,builder_2,23880001,60700
253,builder_9,220594996,263000
254,builder_3,30667993,617630
255,builder_3,125133008,469600
256,builder_15,1753615991,74900
257,builder_3,67997999,534940
258,builder_9,61707993,269500
259,builder_18,17763999,661130
260,builder_10,43538994,17726980
261,builder_11,60943007,1031440
262,builder_14,298501989,778200
263,builder_3,78934002,80300
264,builder_0,79018991,87100
265,builder_19,35390001,697900
266,builder_17,31669999,216380
267,builder_14,104100001,675390
268,builder_19,56130996,47830
269,builder_3,80296999,75800
270,builder_18,292326988,941680
271,builder_3,10753003,7942930
272,builder_1,172146000,295830
273,builder_7,95639005,108000
274,builder_10,36630003,375180
275,builder_10,18513994,359000
276,builder_9,137602005,540430
277,builder_13,20809999,17945100
278,builder_9,103379997,17000
279,builder_9,47521997,81000
280,builder_10,43538994,17726980
281,builder_11,60943007,1031440
282,builder_14,298501989,778200
283,builder_3,78934002,80300
284,builder_0,79018991,87100
285,builder_19,35390001,697900
286,builder_17,31669999,216380
287,builder_14,104100001,675390
288,builder_19,56130996,47830
289,builder_3,80296999,75800
290,builder_18,292326988,941680
291,builder_3,10753003,7942930
292,builder_1,172146000,295830
293,builder_7,95639005,108000
294,builder_10,36630003,375180
295,builder_10,18513994,359000
296,builder_9,137602005,540430
297,builder_13,20809999,17945100
298,builder_9,103379997,17000
299,builder_9,47521997,81000
300,builder_10,43538994,17726980
301,builder_11,60943007,1031440
302,builder_14,298501989,778200
303,builder_3,78934002,80300
304,builder_0,79018991,87100
305,builder_19,35390001,697900
306,builder_17,31669999,216380
307,builder_14,104100001,675390
308,builder_19,56130996,47830
309,builder_3,80296999,75800
310,builder_18,292326988,941680
311,builder_3,10753003,7942930
312,builder_1,172146000,295830
313,builder_7,95639005,108000
314,builder_10,36630003,375180
315,builder_10,18513994,359000
316,builder_9,137602005,540430
317,builder_13,20809999,17945100
318,builder_9,103379997,17000
319,builder_9,47521997,81000
320,builder_10,43538994,17726980
321,builder_11,60943007,1031440
322,builder_14,298501989,778200
323,builder_3,78934002,80300
324,builder_0,79018991,87100
325,builder_19,35390001,697900
326,builder_17,31669999,216380
327,builder_14,104100001,675390
328,builder_19,56130996,47830
329,builder_3,80296999,75800
330,builder_18,292326988,941680
331,builder_3,10753003,7942930
332,builder_1,172146000,295830
333,builder_7,95639005,108000
334,builder_10,36630003,375180
335,builder_10,18513994,359000
336,builder_9,137602005,540430
337,builder_13,20809999,17945100
338,builder_9,103379997,17000
339,builder_9,47521997,81000
340,builder_10,43538994,17726980
341,builder_11,60943007,1031440
342,builder_14,298501989,778200
343,builder_3,78934002,80300
344,builder_0,79018991,87100
345,builder_19,35390001,697900
346,builder_17,31669999,216380
347,builder_14,104100001,675390
348,builder_19,56130996,47830
349,builder_3,80296999,75800
350,builder_18,292326988,941680
351,builder_3,10753003,7942930
352,builder_1,172146000,295830
353,builder_7,95639005,108000
354,builder_10,36630003,375180
355,builder_10,18513994,359000
356,builder_9,137602005,540430
357,builder_13,20809999,17945100
358,builder_9,103379997,17000
359,builder_9,47521997,81000
360,builder_10,43538994,17726980
361,builder_11,60943007,1031440
362,builder_14,298501989,778200
363,builder_3,78934002,80300
364,builder_0,79018991,87100
365,builder_19,35390001,697900
366,builder_17,31669999,216380
367,builder_14,104100001,675390
368,builder_19,56130996,47830
369,builder_3,80296999,75800
370,builder_18,292326988,941680
371,builder_3,10753003,7942930
372,builder_1,172146000,295830
373,builder_7,95639005,108000
374,builder_10,36630003,375180
375,builder_10,18513994,359000
376,builder_9,137602005,540430
377,builder_13,20809999,17945100
378,builder_9,103379997,17000
379,builder_9,47521997,81000
380,builder_10,43538994,17726980
381,builder_11,60943007,1031440
382,builder_14,298501989,778200
383,builder_3,78934002,80300
384,builder_0,79018991,87100
385,builder_19,35390001,697900
386,builder_17,31669999,216380
387,builder_14,104100001,675390
388,builder_19,56130996,47830
389,builder_3,80296999,75800
390,builder_18,292326988,941680
391,builder_3,10753003,7942930
392,builder_1,172146000,295830
393,builder_7,95639005,108000
394,builder_10,36630003,375180
395,builder_10,18513994,359000
396,builder_9,137602005,540430
397,builder_13,20809999,17945100
398,builder_9,103379997,17000
399,builder_9,47521997,81000
400,builder_10,43538994,17726980
401,builder_11,60943007,1031440
402,builder_14,298501989,778200
403,builder_3,78934002,80300
404,builder_0,79018991,87100
405,builder_19,35390001,697900
406,builder_17,31669999,216380
407,builder_14,104100001,675390
408,builder_19,56130996,47830
409,builder_3,80296999,75800
410,builder_18,292326988,941680
411,builder_3,10753003,7942930
412,builder_1,172146000,295830
413,builder_7,95639005,108000
414,builder_10,36630003,375180
415,builder_10,18513994,359000
416,builder_9,137602005,540430
417,builder_13,20809999,17945100
418,builder_9,103379997,17000
419,builder_9,47521997,81000
420,builder_10,43538994,17726980
421,builder_11,60943007,1031440
422,builder_14,298501989,778200
423,builder_3,78934002,80300
424,builder_0,79018991,87100
425,builder_19,35390001,697900
426,builder_17,31669999,216380
427,builder_14,104100001,675390
428,builder_19,56130996,47830
429,builder_3,80296999,75800
430,builder_18,292326988,941680
431,builder_3,10753003,7942930
432,builder_1,172146000,295830
433,builder_7,95639005,108000
434,builder_10,36630003,375180
435,builder_10,18513994,359000
436,builder_9,137602005,540430
437,builder_13,20809999,17945100
438,builder_9,103379997,17000
439,builder_9,47521997,81000
440,builder_10,43538994,17726980
441,builder_11,60943007,1031440
442,builder_14,298501989,778200
443,builder_3,78934002,80300
444,builder_0,79018991,87100
445,builder_19,35390001,697900
446,builder_17,31669999,216380
447,builder_14,104100001,675390
448,builder_19,56130996,47830
449,builder_3,80296999,75800
450,builder_18,292326988,941680
451,builder_3,10753003,7942930
452,builder_1,172146000,295830
453,builder_7,95639005,108000
454,builder_10,36630003,375180
455,builder_10,18513994,359000
456,builder_9,137602005,540430
457,builder_13,20809999,17945100
458,builder_9,103379997,17000
459,builder_9,47521997,81000
460,builder_10,43538994,17726980
461,builder_11,60943007,1031440
462,builder_14,298501989,778200
463,builder_3,78934002,80300
464,builder_0,79018991,87100
465,builder_19,35390001,697900
466,builder_17,31669999,216380
467,builder_14,104100001,675390
468,builder_19,56130996,47830
469,builder_3,80296999,75800
470,builder_18,292326988,941680
471,builder_3,10753003,7942930
472,builder_1,172146000,295830
473,builder_7,95639005,108000
474,builder_10,36630003,375180
475,builder_10,18513994,359000
476,builder_9,137602005,540430
477,builder_13,20809999,17945100
478,builder_9,103379997,17000
479,builder_9,47521997,81000
480,builder_10,43538994,17726980
481,builder_11,60943007,1031440
482,builder_14,298501989,778200
483,builder_3,78934002,80300
484,builder_0,79018991,87100
485,builder_19,35390001,697900
486,builder_17,31669999,216380
487,builder_14,104100001,675390
488,builder_19,56130996,47830
489,builder_3,80296999,75800
490,builder_18,292326988,941680
491,builder_3,10753003,7942930
492,builder_1,172146000,295830
493,builder_7,95639005,108000
494,builder_10,36630003,375180
495,builder_10,18513994,359000
496,builder_9,137602005,540430
497,builder_13,20809999,17945100
498,builder_9,103379997,17000
499,builder_9,47521997,81000
500,builder_10,43538994,17726980
501,builder_11,60943007,1031440
502,builder_14,298501989,778200
503,builder_3,78934002,80300
504,builder_0,79018991,87100
505,builder_19,35390001,697900
506,builder_17,31669999,216380
507,builder_14,104100001,675390
508,builder_19,56130996,47830
509,builder_3,80296999,75800
510,builder_18,292326988,941680
511,builder_3,10753003,7942930
512,builder_1,172146000,295830
513,builder_7,95639005,108000
514,builder_10,36630003,375180
515,builder_10,18513994,359000
516,builder_9,137602005,540430
517,builder_13,20809999,17945100
518,builder_9,103379997,17000
519,builder_9,47521997,81000
520,builder_18,92059000,994630
521,builder_9,49489992,1107840
522,builder_6,32002994,440900
523,builder_15,20130994,108000
524,builder_17,84628995,146600
525,builder_12,27568997,1072640
526,builder_6,77774998,38940
527,builder_4,61319991,1360000
528,builder_8,89280000,1543000
529,builder_10,254880998,758390
530,builder_4,73188010,105000
531,builder_18,26337003,25207600
532,builder_8,26296997,388600
533,builder_13,294338988,45300
534,builder_13,925455999,565300
535,builder_15,172726990,403700
536,builder_14,77822991,283000
537,builder_17,65024002,7206400
538,builder_5,1145742997,1747360
539,builder_16,25947015,549900
540,builder_18,92059000,994630
541,builder_9,49489992,1107840
542,builder_6,32002994,440900
543,builder_15,20130994,108000
544,builder_17,84628995,146600
545,builder_12,27568997,1072640
546,builder_6,77774998,38940
547,builder_4,61319991,1360000
548,builder_8,89280000,1543000
549,builder_10,254880998,758390
550,builder_4,73188010,105000
551,builder_18,26337003,25207600
552,builder_8,26296997,388600
553,builder_13,294338988,45300
554,builder_13,925455999,565300
555,builder_15,172726990,403700
556,builder_14,77822991,283000
557,builder_17,65024002,7206400
558,builder_5,1145742997,1747360
559,builder_16,25947015,549900
560,builder_18,92059000,994630
561,builder_9,49489992,1107840
562,builder_6,32002994,440900
563,builder_15,20130994,108000
564,builder_17,84628995,146600
565,builder_12,27568997,1072640
566,builder_6,77774998,38940
567,builder_4,61319991,1360000
568,builder_8,89280000,1543000
569,builder_10,254880998,758390
570,builder_4,73188010,105000
571,builder_18,26337003,25207600
572,builder_8,26296997,388600
573,builder_13,294338988,45300
574,builder_13,925455999,565300
575,builder_15,172726990,403700
576,builder_14,77822991,283000
577,builder_17,65024002,7206400
578,builder_5,1145742997,1747360
579,builder_16,25947015,549900
580,builder_18,92059000,994630
581,builder_9,49489992,1107840
582,builder_6,32002994,440900
583,builder_15,20130994,108000
584,builder_17,84628995,146600
585,builder_12,27568997,1072640
586,builder_6,77774998,38940
587,builder_4,61319991,1360000
588,builder_8,89280000,1543000
589,builder_10,254880998,758390
590,builder_4,73188010,105000
591,builder_18,26337003,25207600
592,builder_8,26296997,388600
593,builder_13,294338988,45300
594,builder_13,925455999,565300
595,builder_15,172726990,403700
596,builder_14,77822991,283000
597,builder_17,65024002,7206400
598,builder_5,1145742997,1747360
599,builder_16,25947015,549900
600,builder_18,92059000,994630
601,builder_9,49489992,1107840
602,builder_6,32002994,440900
603,builder_15,20130994,108000
604,builder_17,84628995,146600
605,builder_12,27568997,1072640
606,builder_6,77774998,38940
607,builder_4,61319991,1360000
608,builder_8,89280000,1543000
609,builder_10,254880998,758390
610,builder_4,73188010,105000
611,builder_18,26337003,25207600
612,builder_8,26296997,388600
613,builder_13,294338988,45300
614,builder_13,925455999,565300
615,builder_15,172726990,403700
616,builder_14,77822991,283000
617,builder_17,65024002,7206400
618,builder_5,1145742997,1747360
619,builder_16,25947015,549900
620,builder_18,92059000,994630
621,builder_9,49489992,1107840
622,builder_6,32002994,440900
623,builder_15,20130994,108000
624,builder_17,84628995,146600
625,builder_12,27568997,1072640
626,builder_6,77774998,38940
627,builder_4,61319991,1360000
628,builder_8,89280000,1543000
629,builder_10,254880998,758390
630,builder_4,73188010,105000
631,builder_18,26337003,25207600
632,builder_8,26296997,388600
633,builder_13,294338988,45300
634,builder_13,925455999,565300
635,builder_15,172726990,403700
636,builder_14,77822991,283000
637,builder_17,65024002,7206400
638,builder_5,1145742997,1747360
639,builder_16,25947015,549900
640,builder_18,92059000,994630
641,builder_9,49489992,1107840
642,builder_6,32002994,440900
643,builder_15,20130994,108000
644,builder_17,84628995,146600
645,builder_12,27568997,1072640
646,builder_6,77774998,38940
647,builder_4,61319991,1360000
648,builder_8,89280000,1543000
649,builder_10,254880998,758390
650,builder_4,73188010,105000
651,builder_18,26337003,25207600
652,builder_8,26296997,388600
653,builder_13,294338988,45300
654,builder_13,925455999,565300
655,builder_15,172726990,403700
656,builder_14,77822991,283000
657,builder_17,65024002,7206400
658,builder_5,1145742997,1747360
659,builder_16,25947015,549900
660,builder_18,92059000,994630
661,builder_9,49489992,1107840
662,builder_6,32002994,440900
663,builder_15,20130994,108000
664,builder_17,84628995,146600
665,builder_12,27568997,1072640
666,builder_6,77774998,38940
667,builder_4,61319991,1360000
668,builder_8,89280000,1543000
669,builder_10,254880998,758390
670,builder_4,73188010,105000
671,builder_18,26337003,25207600
672,builder_8,26296997,388600
673,builder_13,294338988,45300
674,builder_13,925455999,565300
675,builder_15,172726990,403700
676,builder_14,77822991,283000
677,builder_17,65024002,7206400
678,builder_5,1145742997,1747360
679,builder_16,25947015,549900
680,builder_18,92059000,994630
681,builder_9,49489992,1107840
682,builder_6,32002994,440900
683,builder_15,20130994,108000
684,builder_17,84628995,146600
685,builder_12,27568997,1072640
686,builder_6,77774998,38940
687,builder_4,61319991,1360000
688,builder_8,89280000,1543000
689,builder_10,254880998,758390
690,builder_4,73188010,105000
691,builder_18,26337003,25207600
692,builder_8,26296997,388600
693,builder_13,294338988,45300
694,builder_13,925455999,565300
695,builder_15,172726990,403700
696,builder_14,77822991,283000
697,builder_17,65024002,7206400
698,builder_5,1145742997,1747360
699,builder_16,25947015,549900
700,builder_18,92059000,994630
701,builder_9,49489992,1107840
702,builder_6,32002994,440900
703,builder_15,20130994,108000
704,builder_17,84628995,146600
705,builder_12,27568997,1072640
706,builder_6,77774998,38940
707,builder_4,61319991,1360000
708,builder_8,89280000,1543000
709,builder_10,254880998,758390
710,builder_4,73188010,105000
711,builder_18,26337003,25207600
712,builder_8,26296997,388600
713,builder_13,294338988,45300
714,builder_13,925455999,565300
715,builder_15,172726990,403700
716,builder_14,77822991,283000
717,builder_17,65024002,7206400
718,builder_5,1145742997,1747360
719,builder_16,25947015,549900
720,builder_18,92059000,994630
721,builder_9,49489992,1107840
722,builder_6,32002994,440900
723,builder_15,20130994,108000
724,builder_17,84628995,146600
725,builder_12,27568997,1072640
726,builder_6,77774998,38940
727,builder_4,61319991,1360000
728,builder_8,89280000,1543000
729,builder_10,254880998,758390
730,builder_4,73188010,105000
731,builder_18,26337003,25207600
732,builder_8,26296997,388600
733,builder_13,294338988,45300
734,builder_13,925455999,565300
735,builder_15,172726990,403700
736,builder_14,77822991,283000
737,builder_17,65024002,7206400
738,builder_5,1145742997,1747360
739,builder_16,25947015,549900
740,builder_18,92059000,994630
741,builder_9,49489992,1107840
742,builder_6,32002994,440900
743,builder_15,20130994,108000
744,builder_17,84628995,146600
745,builder_12,27568997,1072640
746,builder_6,77774998,38940
747,builder_4,61319991,1360000
748,builder_8,89280000,1543000
749,builder_10,254880998,758390
750,builder_4,73188010,105000
751,builder_18,26337003,25207600
752,builder_8,26296997,388600
753,builder_13,294338988,45300
754,builder_13,925455999,565300
755,builder_15,172726990,403700
756,builder_14,77822991,283000
757,builder_17,65024002,7206400
758,builder_5,1145742997,1747360
759,builder_16,25947015,549900
760,builder_18,92059000,994630
761,builder_9,49489992,1107840
762,builder_6,32002994,440900
763,builder_15,20130994,108000
764,builder_17,84628995,146600
765,builder_12,27568997,1072640
766,builder_6,77774998,38940
767,builder_4,61319991,1360000
768,builder_8,89280000,1543000
769,builder_10,254880998,758390
770,builder_4,73188010,105000
771,builder_18,26337003,25207600
772,builder_8,26296997,388600
773,builder_13,294338988,45300
774,builder_13,925455999,565300
775,builder_15,172726990,403700
776,builder_14,77822991,283000
777,builder_17,65024002,7206400
778,builder_5,1145742997,1747360
779,builder_16,25947015,549900
780,builder_12,19153002,468000
781,builder_3,9887996,765880
782,builder_15,64172992,1186090
783,builder_9,100715004,1283900
784,builder_15,37739999,626200
785,builder_3,166060995,100000
786,builder_12,17584996,1616400
787,builder_10,809538995,12800
788,builder_13,46607011,8420200
789,builder_13,166825002,28500
790,builder_19,20826986,4542900
791,builder_5,136259996,614600
792,builder_12,169163000,671000
793,builder_17,32281004,399600
794,builder_5,97656001,422700
795,builder_10,226536992,129500
796,builder_12,38329997,10700
797,builder_17,38070004,232700
798,builder_19,105549999,30200
799,builder_4,118959997,1397600
800,builder_12,19153002,468000
801,builder_3,9887996,765880
802,builder_15,64172992,1186090
803,builder_9,100715004,1283900
804,builder_15,37739999,626200
805,builder_3,166060995,100000
806,builder_12,17584996,1616400
807,builder_10,809538995,12800
808,builder_13,46607011,8420200
809,builder_13,166825002,28500
810,builder_19,20826986,4542900
811,builder_5,136259996,614600
812,builder_12,169163000,671000
813,builder_17,32281004,399600
814,builder_5,97656001,422700
815,builder_10,226536992,129500
816,builder_12,38329997,10700
817,builder_17,38070004,232700
818,builder_19,105549999,30200
819,builder_4,118959997,1397600
820,builder_12,19153002,468000
821,builder_3,9887996,765880
822,builder_15,64172992,1186090
823,builder_9,100715004,1283900
824,builder_15,37739999,626200
825,builder_3,166060995,100000
826,builder_12,17584996,1616400
827,builder_10,809538995,12800
828,builder_13,46607011,8420200
829,builder_13,166825002,28500
830,builder_19,20826986,4542900
831,builder_5,136259996,614600
832,builder_12,169163000,671000
833,builder_17,32281004,399600
834,builder_5,97656001,422700
835,builder_10,226536992,129500
836,builder_12,38329997,10700
837,builder_17,38070004,232700
838,builder_19,105549999,30200
839,builder_4,118959997,1397600
840,builder_12,19153002,468000
841,builder_3,9887996,765880
842,builder_15,64172992,1186090
843,builder_9,100715004,1283900
844,builder_15,37739999,626200
845,builder_3,166060995,100000
846,builder_12,17584996,1616400
847,builder_10,809538995,12800
848,builder_13,46607011,8420200
849,builder_13,166825002,28500
850,builder_19,20826986,4542900
851,builder_5,136259996,614600
852,builder_12,169163000,671000
853,builder_17,32281004,399600
854,builder_5,97656001,422700
855,builder_10,226536992,129500
856,builder_12,38329997,10700
857,builder_17,38070004,232700
858,builder_19,105549999,30200
859,builder_4,118959997,1397600
860,builder_12,19153002,468000
861,builder_3,9887996,765880
862,builder_15,64172992,1186090
863,builder_9,100715004,1283900
864,builder_15,37739999,626200
865,builder_3,166060995,100000
866,builder_12,17584996,1616400
867,builder_10,809538995,12800
868,builder_13,46607011,8420200
869,builder_13,166825002,28500
870,builder_19,20826986,4542900
871,builder_5,136259996,614600
872,builder_12,169163000,671000
873,builder_17,32281004,399600
874,builder_5,97656001,422700
875,builder_10,226536992,129500
876,builder_12,38329997,10700
877,builder_17,38070004,232700
878,builder_19,105549999,30200
879,builder_4,118959997,1397600
880,builder_12,19153002,468000
881,builder_3,9887996,765880
882,builder_15,64172992,1186090
883,builder_9,100715004,1283900
884,builder_15,37739999,626200
885,builder_3,166060995,100000
886,builder_12,17584996,1616400
887,builder_10,809538995,12800
888,builder_13,46607011,8420200
889,builder_13,166825002,28500
890,builder_19,20826986,4542900
891,builder_5,136259996,614600
892,builder_12,169163000,671000
893,builder_17,32281004,399600
894,builder_5,97656001,422700
895,builder_10,226536992,129500
896,builder_12,38329997,10700
897,builder_17,38070004,232700
898,builder_19,105549999,30200
899,builder_4,118959997,1397600
900,builder_12,19153002,468000
901,builder_3,9887996,765880
902,builder_15,64172992,1186090
903,builder_9,100715004,1283900
904,builder_15,37739999,626200
905,builder_3,166060995,100000
906,builder_12,17584996,1616400
907,builder_10,809538995,12800
908,builder_13,46607011,8420200
909,builder_13,166825002,28500
910,builder_19,20826986,4542900
911,builder_5,136259996,614600
912,builder_12,169163000,671000
913,builder_17,32281004,399600
914,builder_5,97656001,422700
915,builder_10,226536992,129500
916,builder_12,38329997,10700
917,builder_17,38070004,232700
918,builder_19,105549999,30200
919,builder_4,118959997,1397600
920,builder_12,19153002,468000
921,builder_3,9887996,765880
922,builder_15,64172992,1186090
923,builder_9,100715004,1283900
924,builder_15,37739999,626200
925,builder_3,166060995,100000
926,builder_12,17584996,1616400
927,builder_10,809538995,12800
928,builder_13,46607011,8420200
929,builder_13,166825002,28500
930,builder_19,20826986,4542900
931,builder_5,136259996,614600
932,builder_12,169163000,671000
933,builder_17,32281004,399600
934,builder_5,97656001,422700
935,builder_10,226536992,129500
936,builder_12,38329997,10700
937,builder_17,38070004,232700
938,builder_19,105549999,30200
939,builder_4,118959997,1397600
940,builder_12,19153002,468000
941,builder_3,9887996,765880
942,builder_15,64172992,1186090
943,builder_9,100715004,1283900
944,builder_15,37739999,626200
945,builder_3,166060995,100000
946,builder_12,17584996,1616400
947,builder_10,809538995,12800
948,builder_13,46607011,8420200
949,builder_13,166825002,28500
950,builder_19,20826986,4542900
951,builder_5,136259996,614600
952,builder_12,169163000,671000
953,builder_17,32281004,399600
954,builder_5,97656001,422700
955,builder_10,226536992,129500
956,builder_12,38329997,10700
957,builder_17,38070004,232700
958,builder_19,105549999,30200
959,builder_4,118959997,1397600
960,builder_12,19153002,468000
961,builder_3,9887996,765880
962,builder_15,64172992,1186090
963,builder_9,100715004,1283900
964,builder_15,37739999,626200
965,builder_3,166060995,100000
966,builder_12,17584996,1616400
967,builder_10,809538995,12800
968,builder_13,46607011,8420200
969,builder_13,166825002,28500
970,builder_19,20826986,4542900
971,builder_5,136259996,614600
972,builder_12,169163000,671000
973,builder_17,32281004,399600
974,builder_5,97656001,422700
975,builder_10,226536992,129500
976,builder_12,38329997,10700
977,builder_17,38070004,232700
978,builder_19,105549999,30200
