block_num,builder_id,total_gas_fee,total_mev
80,builder_14,89676000,18885460
81,builder_5,101807000,958630
82,builder_4,103244000,9381980
83,builder_8,82354000,1587600
84,builder_16,61886000,1562080
85,builder_5,76146000,978330
86,builder_13,185410000,1327500
87,builder_14,93893000,2044200
88,builder_7,128735000,3313820
89,builder_6,86457000,643000
90,builder_1,37597000,810200
91,builder_10,77694000,2730070
92,builder_2,75623000,1019400
93,builder_3,95791000,1758540
94,builder_14,106923000,10295700
95,builder_4,209860000,6050130
96,builder_5,103657000,1486200
97,builder_8,53022000,2320930
98,builder_14,126972000,1886690
99,builder_4,176439000,9977440
100,builder_14,89676000,18885460
101,builder_5,101807000,958630
102,builder_4,103244000,9381980
103,builder_8,82354000,1587600
104,builder_16,61886000,1562080
105,builder_5,76146000,978330
106,builder_13,185410000,1327500
107,builder_14,93893000,2044200
108,builder_7,128735000,3313820
109,builder_6,86457000,643000
110,builder_1,37597000,810200
111,builder_10,77694000,2730070
112,builder_2,75623000,1019400
113,builder_3,95791000,1758540
114,builder_14,106923000,10295700
115,builder_4,209860000,6050130
116,builder_5,103657000,1486200
117,builder_8,53022000,2320930
118,builder_14,126972000,1886690
119,builder_4,176439000,9977440
120,builder_14,89676000,18885460
121,builder_5,101807000,958630
122,builder_4,103244000,9381980
123,builder_8,82354000,1587600
124,builder_16,61886000,1562080
125,builder_5,76146000,978330
126,builder_13,185410000,1327500
127,builder_14,93893000,2044200
128,builder_7,128735000,3313820
129,builder_6,86457000,643000
130,builder_1,37597000,810200
131,builder_10,77694000,2730070
132,builder_2,75623000,1019400
133,builder_3,95791000,1758540
134,builder_14,106923000,10295700
135,builder_4,209860000,6050130
136,builder_5,103657000,1486200
137,builder_8,53022000,2320930
138,builder_14,126972000,1886690
139,builder_4,176439000,9977440
140,builder_14,89676000,18885460
141,builder_5,101807000,958630
142,builder_4,103244000,9381980
143,builder_8,82354000,1587600
144,builder_16,61886000,1562080
145,builder_5,76146000,978330
146,builder_13,185410000,1327500
147,builder_14,93893000,2044200
148,builder_7,128735000,3313820
149,builder_6,86457000,643000
150,builder_1,37597000,810200
151,builder_10,77694000,2730070
152,builder_2,75623000,1019400
153,builder_3,95791000,1758540
154,builder_14,106923000,10295700
155,builder_4,209860000,6050130
156,builder_5,103657000,1486200
157,builder_8,53022000,2320930
158,builder_14,126972000,1886690
159,builder_4,176439000,9977440
160,builder_14,89676000,18885460
161,builder_5,101807000,958630
162,builder_4,103244000,9381980
163,builder_8,82354000,1587600
164,builder_16,61886000,1562080
165,builder_5,76146000,978330
166,builder_13,185410000,1327500
167,builder_14,93893000,2044200
168,builder_7,128735000,3313820
169,builder_6,86457000,643000
170,builder_1,37597000,810200
171,builder_10,77694000,2730070
172,builder_2,75623000,1019400
173,builder_3,95791000,1758540
174,builder_14,106923000,10295700
175,builder_4,209860000,6050130
176,builder_5,103657000,1486200
177,builder_8,53022000,2320930
178,builder_14,126972000,1886690
179,builder_4,176439000,9977440
180,builder_14,89676000,18885460
181,builder_5,101807000,958630
182,builder_4,103244000,9381980
183,builder_8,82354000,1587600
184,builder_16,61886000,1562080
185,builder_5,76146000,978330
186,builder_13,185410000,1327500
187,builder_14,93893000,2044200
188,builder_7,128735000,3313820
189,builder_6,86457000,643000
190,builder_1,37597000,810200
191,builder_10,77694000,2730070
192,builder_2,75623000,1019400
193,builder_3,95791000,1758540
194,builder_14,106923000,10295700
195,builder_4,209860000,6050130
196,builder_5,103657000,1486200
197,builder_8,53022000,2320930
198,builder_14,126972000,1886690
199,builder_4,176439000,9977440
200,builder_14,89676000,18885460
201,builder_5,101807000,958630
202,builder_4,103244000,9381980
203,builder_8,82354000,1587600
204,builder_16,61886000,1562080
205,builder_5,76146000,978330
206,builder_13,185410000,1327500
207,builder_14,93893000,2044200
208,builder_7,128735000,3313820
209,builder_6,86457000,643000
210,builder_1,37597000,810200
211,builder_10,77694000,2730070
212,builder_2,75623000,1019400
213,builder_3,95791000,1758540
214,builder_14,106923000,10295700
215,builder_4,209860000,6050130
216,builder_5,103657000,1486200
217,builder_8,53022000,2320930
218,builder_14,126972000,1886690
219,builder_4,176439000,9977440
220,builder_14,89676000,18885460
221,builder_5,101807000,958630
222,builder_4,103244000,9381980
223,builder_8,82354000,1587600
224,builder_16,61886000,1562080
225,builder_5,76146000,978330
226,builder_13,185410000,1327500
227,builder_14,93893000,2044200
228,builder_7,128735000,3313820
229,builder_6,86457000,643000
230,builder_1,37597000,810200
231,builder_10,77694000,2730070
232,builder_2,75623000,1019400
233,builder_3,95791000,1758540
234,builder_14,106923000,10295700
235,builder_4,209860000,6050130
236,builder_5,103657000,1486200
237,builder_8,53022000,2320930
238,builder_14,126972000,1886690
239,builder_4,176439000,9977440
240,builder_14,89676000,18885460
241,builder_5,101807000,958630
242,builder_4,103244000,9381980
243,builder_8,82354000,1587600
244,builder_16,61886000,1562080
245,builder_5,76146000,978330
246,builder_13,185410000,1327500
247,builder_14,93893000,2044200
248,builder_7,128735000,3313820
249,builder_6,86457000,643000
250,builder_1,37597000,810200
251,builder_10,77694000,2730070
252,builder_2,75623000,1019400
253,builder_3,95791000,1758540
254,builder_14,106923000,10295700
255,builder_4,209860000,6050130
256,builder_5,103657000,1486200
257,builder_8,53022000,2320930
258,builder_14,126972000,1886690
259,builder_4,176439000,9977440
260,builder_5,136219000,3885100
261,builder_7,186722000,1341240
262,builder_19,101650000,967600
263,builder_8,142348000,27932880
264,builder_12,138644001,4258340
265,builder_15,161334000,8059630
266,builder_5,41004000,214500
267,builder_14,96177000,1677500
268,builder_7,117527000,1436030
269,builder_10,146441000,18355480
270,builder_14,78830000,5624100
271,builder_9,105591000,1473080
272,builder_16,75038000,642600
273,builder_4,163432000,18959340
274,builder_5,47339000,1696980
275,builder_0,87700000,623700
276,builder_15,68941000,8237230
277,builder_14,154150000,1577000
278,builder_1,86675000,9217000
279,builder_14,203780000,20389280
280,builder_5,136219000,3885100
281,builder_7,186722000,1341240
282,builder_19,101650000,967600
283,builder_8,142348000,27932880
284,builder_12,138644001,4258340
285,builder_15,161334000,8059630
286,builder_5,41004000,214500
287,builder_14,96177000,1677500
288,builder_7,117527000,1436030
289,builder_10,146441000,18355480
290,builder_14,78830000,5624100
291,builder_9,105591000,1473080
292,builder_16,75038000,642600
293,builder_4,163432000,18959340
294,builder_5,47339000,1696980
295,builder_0,87700000,623700
296,builder_15,68941000,8237230
297,builder_14,154150000,1577000
298,builder_1,86675000,9217000
299,builder_14,203780000,20389280
300,builder_5,136219000,3885100
301,builder_7,186722000,1341240
302,builder_19,101650000,967600
303,builder_8,142348000,27932880
304,builder_12,138644001,4258340
305,builder_15,161334000,8059630
306,builder_5,41004000,214500
307,builder_14,96177000,1677500
308,builder_7,117527000,1436030
309,builder_10,146441000,18355480
310,builder_14,78830000,5624100
311,builder_9,105591000,1473080
312,builder_16,75038000,642600
313,builder_4,163432000,18959340
314,builder_5,47339000,1696980
315,builder_0,87700000,623700
316,builder_15,68941000,8237230
317,builder_14,154150000,1577000
318,builder_1,86675000,9217000
319,builder_14,203780000,20389280
320,builder_5,136219000,3885100
321,builder_7,186722000,1341240
322,builder_19,101650000,967600
323,builder_8,142348000,27932880
324,builder_12,138644001,4258340
325,builder_15,161334000,8059630
326,builder_5,41004000,214500
327,builder_14,96177000,1677500
328,builder_7,117527000,1436030
329,builder_10,146441000,18355480
330,builder_14,78830000,5624100
331,builder_9,105591000,1473080
332,builder_16,75038000,642600
333,builder_4,163432000,18959340
334,builder_5,47339000,1696980
335,builder_0,87700000,623700
336,builder_15,68941000,8237230
337,builder_14,154150000,1577000
338,builder_1,86675000,9217000
339,builder_14,203780000,20389280
340,builder_5,136219000,3885100
341,builder_7,186722000,1341240
342,builder_19,101650000,967600
343,builder_8,142348000,27932880
344,builder_12,138644001,4258340
345,builder_15,161334000,8059630
346,builder_5,41004000,214500
347,builder_14,96177000,1677500
348,builder_7,117527000,1436030
349,builder_10,146441000,18355480
350,builder_14,78830000,5624100
351,builder_9,105591000,1473080
352,builder_16,75038000,642600
353,builder_4,163432000,18959340
354,builder_5,47339000,1696980
355,builder_0,87700000,623700
356,builder_15,68941000,8237230
357,builder_14,154150000,1577000
358,builder_1,86675000,9217000
359,builder_14,203780000,20389280
360,builder_5,136219000,3885100
361,builder_7,186722000,1341240
362,builder_19,101650000,967600
363,builder_8,142348000,27932880
364,builder_12,138644001,4258340
365,builder_15,161334000,8059630
366,builder_5,41004000,214500
367,builder_14,96177000,1677500
368,builder_7,117527000,1436030
369,builder_10,146441000,18355480
370,builder_14,78830000,5624100
371,builder_9,105591000,1473080
372,builder_16,75038000,642600
373,builder_4,163432000,18959340
374,builder_5,47339000,1696980
375,builder_0,87700000,623700
376,builder_15,68941000,8237230
377,builder_14,154150000,1577000
378,builder_1,86675000,9217000
379,builder_14,203780000,20389280
380,builder_5,136219000,3885100
381,builder_7,186722000,1341240
382,builder_19,101650000,967600
383,builder_8,142348000,27932880
384,builder_12,138644001,4258340
385,builder_15,161334000,8059630
386,builder_5,41004000,214500
387,builder_14,96177000,1677500
388,builder_7,117527000,1436030
389,builder_10,146441000,18355480
390,builder_14,78830000,5624100
391,builder_9,105591000,1473080
392,builder_16,75038000,642600
393,builder_4,163432000,18959340
394,builder_5,47339000,1696980
395,builder_0,87700000,623700
396,builder_15,68941000,8237230
397,builder_14,154150000,1577000
398,builder_1,86675000,9217000
399,builder_14,203780000,20389280
400,builder_5,136219000,3885100
401,builder_7,186722000,1341240
402,builder_19,101650000,967600
403,builder_8,142348000,27932880
404,builder_12,138644001,4258340
405,builder_15,161334000,8059630
406,builder_5,41004000,214500
407,builder_14,96177000,1677500
408,builder_7,117527000,1436030
409,builder_10,146441000,18355480
410,builder_14,78830000,5624100
411,builder_9,105591000,1473080
412,builder_16,75038000,642600
413,builder_4,163432000,18959340
414,builder_5,47339000,1696980
415,builder_0,87700000,623700
416,builder_15,68941000,8237230
417,builder_14,154150000,1577000
418,builder_1,86675000,9217000
419,builder_14,203780000,20389280
420,builder_5,136219000,3885100
421,builder_7,186722000,1341240
422,builder_19,101650000,967600
423,builder_8,142348000,27932880
424,builder_12,138644001,4258340
425,builder_15,161334000,8059630
426,builder_5,41004000,214500
427,builder_14,96177000,1677500
428,builder_7,117527000,1436030
429,builder_10,146441000,18355480
430,builder_14,78830000,5624100
431,builder_9,105591000,1473080
432,builder_16,75038000,642600
433,builder_4,163432000,18959340
434,builder_5,47339000,1696980
435,builder_0,87700000,623700
436,builder_15,68941000,8237230
437,builder_14,154150000,1577000
438,builder_1,86675000,9217000
439,builder_14,203780000,20389280
440,builder_5,136219000,3885100
441,builder_7,186722000,1341240
442,builder_19,101650000,967600
443,builder_8,142348000,27932880
444,builder_12,138644001,4258340
445,builder_15,161334000,8059630
446,builder_5,41004000,214500
447,builder_14,96177000,1677500
448,builder_7,117527000,1436030
449,builder_10,146441000,18355480
450,builder_14,78830000,5624100
451,builder_9,105591000,1473080
452,builder_16,75038000,642600
453,builder_4,163432000,18959340
454,builder_5,47339000,1696980
455,builder_0,87700000,623700
456,builder_15,68941000,8237230
457,builder_14,154150000,1577000
458,builder_1,86675000,9217000
459,builder_14,203780000,20389280
460,builder_5,136219000,3885100
461,builder_7,186722000,1341240
462,builder_19,101650000,967600
463,builder_8,142348000,27932880
464,builder_12,138644001,4258340
465,builder_15,161334000,8059630
466,builder_5,41004000,214500
467,builder_14,96177000,1677500
468,builder_7,117527000,1436030
469,builder_10,146441000,18355480
470,builder_14,78830000,5624100
471,builder_9,105591000,1473080
472,builder_16,75038000,642600
473,builder_4,163432000,18959340
474,builder_5,47339000,1696980
475,builder_0,87700000,623700
476,builder_15,68941000,8237230
477,builder_14,154150000,1577000
478,builder_1,86675000,9217000
479,builder_14,203780000,20389280
480,builder_5,136219000,3885100
481,builder_7,186722000,1341240
482,builder_19,101650000,967600
483,builder_8,142348000,27932880
484,builder_12,138644001,4258340
485,builder_15,161334000,8059630
486,builder_5,41004000,214500
487,builder_14,96177000,1677500
488,builder_7,117527000,1436030
489,builder_10,146441000,18355480
490,builder_14,78830000,5624100
491,builder_9,105591000,1473080
492,builder_16,75038000,642600
493,builder_4,163432000,18959340
494,builder_5,47339000,1696980
495,builder_0,87700000,623700
496,builder_15,68941000,8237230
497,builder_14,154150000,1577000
498,builder_1,86675000,9217000
499,builder_14,203780000,20389280
500,builder_5,136219000,3885100
501,builder_7,186722000,1341240
502,builder_19,101650000,967600
503,builder_8,142348000,27932880
504,builder_12,138644001,4258340
505,builder_15,161334000,8059630
506,builder_5,41004000,214500
507,builder_14,96177000,1677500
508,builder_7,117527000,1436030
509,builder_10,146441000,18355480
510,builder_14,78830000,5624100
511,builder_9,105591000,1473080
512,builder_16,75038000,642600
513,builder_4,163432000,18959340
514,builder_5,47339000,1696980
515,builder_0,87700000,623700
516,builder_15,68941000,8237230
517,builder_14,154150000,1577000
518,builder_1,86675000,9217000
519,builder_14,203780000,20389280
520,builder_1,99065000,1944100
521,builder_13,119601000,960340
522,builder_0,180544000,18354660
523,builder_6,69354000,277300
524,builder_9,249484000,9195480
525,builder_5,121511000,37812630
526,builder_5,168704000,8412400
527,builder_17,66173000,984640
528,builder_5,138536000,444700
529,builder_6,85024000,375600
530,builder_3,49628000,1290000
531,builder_14,57231000,1013540
532,builder_11,30478000,6229400
533,builder_15,64441000,1624240
534,builder_13,48530000,1693000
535,builder_12,163113000,27393900
536,builder_15,49895000,283800
537,builder_2,64320000,1556540
538,builder_0,181752998,2350140
539,builder_15,75404000,1106500
540,builder_1,99065000,1944100
541,builder_13,119601000,960340
542,builder_0,180544000,18354660
543,builder_6,69354000,277300
544,builder_9,249484000,9195480
545,builder_5,121511000,37812630
546,builder_5,168704000,8412400
547,builder_17,66173000,984640
548,builder_5,138536000,444700
549,builder_6,85024000,375600
550,builder_3,49628000,1290000
551,builder_14,57231000,1013540
552,builder_11,30478000,6229400
553,builder_15,64441000,1624240
554,builder_13,48530000,1693000
555,builder_12,163113000,27393900
556,builder_15,49895000,283800
557,builder_2,64320000,1556540
558,builder_0,181752998,2350140
559,builder_15,75404000,1106500
560,builder_1,99065000,1944100
561,builder_13,119601000,960340
562,builder_0,180544000,18354660
563,builder_6,69354000,277300
564,builder_9,249484000,9195480
565,builder_5,121511000,37812630
566,builder_5,168704000,8412400
567,builder_17,66173000,984640
568,builder_5,138536000,444700
569,builder_6,85024000,375600
570,builder_3,49628000,1290000
571,builder_14,57231000,1013540
572,builder_11,30478000,6229400
573,builder_15,64441000,1624240
574,builder_13,48530000,1693000
575,builder_12,163113000,27393900
576,builder_15,49895000,283800
577,builder_2,64320000,1556540
578,builder_0,181752998,2350140
579,builder_15,75404000,1106500
580,builder_1,99065000,1944100
581,builder_13,119601000,960340
582,builder_0,180544000,18354660
583,builder_6,69354000,277300
584,builder_9,249484000,9195480
585,builder_5,121511000,37812630
586,builder_5,168704000,8412400
587,builder_17,66173000,984640
588,builder_5,138536000,444700
589,builder_6,85024000,375600
590,builder_3,49628000,1290000
591,builder_14,57231000,1013540
592,builder_11,30478000,6229400
593,builder_15,64441000,1624240
594,builder_13,48530000,1693000
595,builder_12,163113000,27393900
596,builder_15,49895000,283800
597,builder_2,64320000,1556540
598,builder_0,181752998,2350140
599,builder_15,75404000,1106500
600,builder_1,99065000,1944100
601,builder_13,119601000,960340
602,builder_0,180544000,18354660
603,builder_6,69354000,277300
604,builder_9,249484000,9195480
605,builder_5,121511000,37812630
606,builder_5,168704000,8412400
607,builder_17,66173000,984640
608,builder_5,138536000,444700
609,builder_6,85024000,375600
610,builder_3,49628000,1290000
611,builder_14,57231000,1013540
612,builder_11,30478000,6229400
613,builder_15,64441000,1624240
614,builder_13,48530000,1693000
615,builder_12,163113000,27393900
616,builder_15,49895000,283800
617,builder_2,64320000,1556540
618,builder_0,181752998,2350140
619,builder_15,75404000,1106500
620,builder_1,99065000,1944100
621,builder_13,119601000,960340
622,builder_0,180544000,18354660
623,builder_6,69354000,277300
624,builder_9,249484000,9195480
625,builder_5,121511000,37812630
626,builder_5,168704000,8412400
627,builder_17,66173000,984640
628,builder_5,138536000,444700
629,builder_6,85024000,375600
630,builder_3,49628000,1290000
631,builder_14,57231000,1013540
632,builder_11,30478000,6229400
633,builder_15,64441000,1624240
634,builder_13,48530000,1693000
635,builder_12,163113000,27393900
636,builder_15,49895000,283800
637,builder_2,64320000,1556540
638,builder_0,181752998,2350140
639,builder_15,75404000,1106500
640,builder_1,99065000,1944100
641,builder_13,119601000,960340
642,builder_0,180544000,18354660
643,builder_6,69354000,277300
644,builder_9,249484000,9195480
645,builder_5,121511000,37812630
646,builder_5,168704000,8412400
647,builder_17,66173000,984640
648,builder_5,138536000,444700
649,builder_6,85024000,375600
650,builder_3,49628000,1290000
651,builder_14,57231000,1013540
652,builder_11,30478000,6229400
653,builder_15,64441000,1624240
654,builder_13,48530000,1693000
655,builder_12,163113000,27393900
656,builder_15,49895000,283800
657,builder_2,64320000,1556540
658,builder_0,181752998,2350140
659,builder_15,75404000,1106500
660,builder_1,99065000,1944100
661,builder_13,119601000,960340
662,builder_0,180544000,18354660
663,builder_6,69354000,277300
664,builder_9,249484000,9195480
665,builder_5,121511000,37812630
666,builder_5,168704000,8412400
667,builder_17,66173000,984640
668,builder_5,138536000,444700
669,builder_6,85024000,375600
670,builder_3,49628000,1290000
671,builder_14,57231000,1013540
672,builder_11,30478000,6229400
673,builder_15,64441000,1624240
674,builder_13,48530000,1693000
675,builder_12,163113000,27393900
676,builder_15,49895000,283800
677,builder_2,64320000,1556540
678,builder_0,181752998,2350140
679,builder_15,75404000,1106500
680,builder_1,99065000,1944100
681,builder_13,119601000,960340
682,builder_0,180544000,18354660
683,builder_6,69354000,277300
684,builder_9,249484000,9195480
685,builder_5,121511000,37812630
686,builder_5,168704000,8412400
687,builder_17,66173000,984640
688,builder_5,138536000,444700
689,builder_6,85024000,375600
690,builder_3,49628000,1290000
691,builder_14,57231000,1013540
692,builder_11,30478000,6229400
693,builder_15,64441000,1624240
694,builder_13,48530000,1693000
695,builder_12,163113000,27393900
696,builder_15,49895000,283800
697,builder_2,64320000,1556540
698,builder_0,181752998,2350140
699,builder_15,75404000,1106500
700,builder_1,99065000,1944100
701,builder_13,119601000,960340
702,builder_0,180544000,18354660
703,builder_6,69354000,277300
704,builder_9,249484000,9195480
705,builder_5,121511000,37812630
706,builder_5,168704000,8412400
707,builder_17,66173000,984640
708,builder_5,138536000,444700
709,builder_6,85024000,375600
710,builder_3,49628000,1290000
711,builder_14,57231000,1013540
712,builder_11,30478000,6229400
713,builder_15,64441000,1624240
714,builder_13,48530000,1693000
715,builder_12,163113000,27393900
716,builder_15,49895000,283800
717,builder_2,64320000,1556540
718,builder_0,181752998,2350140
719,builder_15,75404000,1106500
720,builder_1,99065000,1944100
721,builder_13,119601000,960340
722,builder_0,180544000,18354660
723,builder_6,69354000,277300
724,builder_9,249484000,9195480
725,builder_5,121511000,37812630
726,builder_5,168704000,8412400
727,builder_17,66173000,984640
728,builder_5,138536000,444700
729,builder_6,85024000,375600
730,builder_3,49628000,1290000
731,builder_14,57231000,1013540
732,builder_11,30478000,6229400
733,builder_15,64441000,1624240
734,builder_13,48530000,1693000
735,builder_12,163113000,27393900
736,builder_15,49895000,283800
737,builder_2,64320000,1556540
738,builder_0,181752998,2350140
739,builder_15,75404000,1106500
740,builder_1,99065000,1944100
741,builder_13,119601000,960340
742,builder_0,180544000,18354660
743,builder_6,69354000,277300
744,builder_9,249484000,9195480
745,builder_5,121511000,37812630
746,builder_5,168704000,8412400
747,builder_17,66173000,984640
748,builder_5,138536000,444700
749,builder_6,85024000,375600
750,builder_3,49628000,1290000
751,builder_14,57231000,1013540
752,builder_11,30478000,6229400
753,builder_15,64441000,1624240
754,builder_13,48530000,1693000
755,builder_12,163113000,27393900
756,builder_15,49895000,283800
757,builder_2,64320000,1556540
758,builder_0,181752998,2350140
759,builder_15,75404000,1106500
760,builder_1,99065000,1944100
761,builder_13,119601000,960340
762,builder_0,180544000,18354660
763,builder_6,69354000,277300
764,builder_9,249484000,9195480
765,builder_5,121511000,37812630
766,builder_5,168704000,8412400
767,builder_17,66173000,984640
768,builder_5,138536000,444700
769,builder_6,85024000,375600
770,builder_3,49628000,1290000
771,builder_14,57231000,1013540
772,builder_11,30478000,6229400
773,builder_15,64441000,1624240
774,builder_13,48530000,1693000
775,builder_12,163113000,27393900
776,builder_15,49895000,283800
777,builder_2,64320000,1556540
778,builder_0,181752998,2350140
779,builder_15,75404000,1106500
780,builder_8,152669000,544340
781,builder_6,140071000,1065500
782,builder_5,128062000,876300
783,builder_3,79471000,8174290
784,builder_4,147729000,2101550
785,builder_5,143905000,4716800
786,builder_8,72747000,2041830
787,builder_14,101465000,6083200
788,builder_3,101795000,1751900
789,builder_6,98255000,799790
790,builder_3,189087000,1719520
791,builder_12,91112000,1095000
792,builder_10,72692000,2154260
793,builder_14,151566000,9659680
794,builder_19,147148001,1041480
795,builder_4,144676000,22637800
796,builder_10,189310000,1292040
797,builder_11,86104000,231740
798,builder_5,37940000,995340
799,builder_13,166121000,1778840
800,builder_8,152669000,544340
801,builder_6,140071000,1065500
802,builder_5,128062000,876300
803,builder_3,79471000,8174290
804,builder_4,147729000,2101550
805,builder_5,143905000,4716800
806,builder_8,72747000,2041830
807,builder_14,101465000,6083200
808,builder_3,101795000,1751900
809,builder_6,98255000,799790
810,builder_3,189087000,1719520
811,builder_12,91112000,1095000
812,builder_10,72692000,2154260
813,builder_14,151566000,9659680
814,builder_19,147148001,1041480
815,builder_4,144676000,22637800
816,builder_10,189310000,1292040
817,builder_11,86104000,231740
818,builder_5,37940000,995340
819,builder_13,166121000,1778840
820,builder_8,152669000,544340
821,builder_6,140071000,1065500
822,builder_5,128062000,876300
823,builder_3,79471000,8174290
824,builder_4,147729000,2101550
825,builder_5,143905000,4716800
826,builder_8,72747000,2041830
827,builder_14,101465000,6083200
828,builder_3,101795000,1751900
829,builder_6,98255000,799790
830,builder_3,189087000,1719520
831,builder_12,91112000,1095000
832,builder_10,72692000,2154260
833,builder_14,151566000,9659680
834,builder_19,147148001,1041480
835,builder_4,144676000,22637800
836,builder_10,189310000,1292040
837,builder_11,86104000,231740
838,builder_5,37940000,995340
839,builder_13,166121000,1778840
840,builder_8,152669000,544340
841,builder_6,140071000,1065500
842,builder_5,128062000,876300
843,builder_3,79471000,8174290
844,builder_4,147729000,2101550
845,builder_5,143905000,4716800
846,builder_8,72747000,2041830
847,builder_14,101465000,6083200
848,builder_3,101795000,1751900
849,builder_6,98255000,799790
850,builder_3,189087000,1719520
851,builder_12,91112000,1095000
852,builder_10,72692000,2154260
853,builder_14,151566000,9659680
854,builder_19,147148001,1041480
855,builder_4,144676000,22637800
856,builder_10,189310000,1292040
857,builder_11,86104000,231740
858,builder_5,37940000,995340
859,builder_13,166121000,1778840
860,builder_8,152669000,544340
861,builder_6,140071000,1065500
862,builder_5,128062000,876300
863,builder_3,79471000,8174290
864,builder_4,147729000,2101550
865,builder_5,143905000,4716800
866,builder_8,72747000,2041830
867,builder_14,101465000,6083200
868,builder_3,101795000,1751900
869,builder_6,98255000,799790
870,builder_3,189087000,1719520
871,builder_12,91112000,1095000
872,builder_10,72692000,2154260
873,builder_14,151566000,9659680
874,builder_19,147148001,1041480
875,builder_4,144676000,22637800
876,builder_10,189310000,1292040
877,builder_11,86104000,231740
878,builder_5,37940000,995340
879,builder_13,166121000,1778840
880,builder_8,152669000,544340
881,builder_6,140071000,1065500
882,builder_5,128062000,876300
883,builder_3,79471000,8174290
884,builder_4,147729000,2101550
885,builder_5,143905000,4716800
886,builder_8,72747000,2041830
887,builder_14,101465000,6083200
888,builder_3,101795000,1751900
889,builder_6,98255000,799790
890,builder_3,189087000,1719520
891,builder_12,91112000,1095000
892,builder_10,72692000,2154260
893,builder_14,151566000,9659680
894,builder_19,147148001,1041480
895,builder_4,144676000,22637800
896,builder_10,189310000,1292040
897,builder_11,86104000,231740
898,builder_5,37940000,995340
899,builder_13,166121000,1778840
900,builder_8,152669000,544340
901,builder_6,140071000,1065500
902,builder_5,128062000,876300
903,builder_3,79471000,8174290
904,builder_4,147729000,2101550
905,builder_5,143905000,4716800
906,builder_8,72747000,2041830
907,builder_14,101465000,6083200
908,builder_3,101795000,1751900
909,builder_6,98255000,799790
910,builder_3,189087000,1719520
911,builder_12,91112000,1095000
912,builder_10,72692000,2154260
913,builder_14,151566000,9659680
914,builder_19,147148001,1041480
915,builder_4,144676000,22637800
916,builder_10,189310000,1292040
917,builder_11,86104000,231740
918,builder_5,37940000,995340
919,builder_13,166121000,1778840
920,builder_8,152669000,544340
921,builder_6,140071000,1065500
922,builder_5,128062000,876300
923,builder_3,79471000,8174290
924,builder_4,147729000,2101550
925,builder_5,143905000,4716800
926,builder_8,72747000,2041830
927,builder_14,101465000,6083200
928,builder_3,101795000,1751900
929,builder_6,98255000,799790
930,builder_3,189087000,1719520
931,builder_12,91112000,1095000
932,builder_10,72692000,2154260
933,builder_14,151566000,9659680
934,builder_19,147148001,1041480
935,builder_4,144676000,22637800
936,builder_10,189310000,1292040
937,builder_11,86104000,231740
938,builder_5,37940000,995340
939,builder_13,166121000,1778840
940,builder_8,152669000,544340
941,builder_6,140071000,1065500
942,builder_5,128062000,876300
943,builder_3,79471000,8174290
944,builder_4,147729000,2101550
