block_num,builder_id,total_gas_fee,total_mev
964,builder_9,58539015,5691900
965,builder_14,101435005,1211100
966,builder_4,26252992,250790
967,builder_11,39713996,444800
968,builder_3,57472001,3312400
969,builder_5,27104006,836200
970,builder_7,201909003,9247100
971,builder_4,660156997,172600
972,builder_13,78425005,1761700
973,builder_3,193807000,4339530
974,builder_6,91009995,78740
975,builder_14,67067001,1409700
976,builder_11,146543994,4669100
977,builder_19,162326000,4481100
978,builder_10,76853997,728570
979,builder_6,86500002,1549800
980,builder_10,109703995,1333930
981,builder_14,64470995,205130
982,builder_14,149485004,1832040
983,builder_1,103299995,1287360
984,builder_9,58539015,5691900
985,builder_14,101435005,1211100
986,builder_4,26252992,250790
987,builder_11,39713996,444800
988,builder_3,57472001,3312400
989,builder_5,27104006,836200
990,builder_7,201909003,9247100
991,builder_4,660156997,172600
992,builder_13,78425005,1761700
993,builder_3,193807000,4339530
994,builder_6,91009995,78740
995,builder_14,67067001,1409700
996,builder_11,146543994,4669100
997,builder_19,162326000,4481100
998,builder_10,76853997,728570
999,builder_6,86500002,1549800
