block_num,builder_id,total_gas_fee,total_mev
378,builder_9,22244995,188100
379,builder_4,72061001,357800
380,builder_9,48246014,1250200
381,builder_14,47587000,1186600
382,builder_5,56961994,367400
383,builder_0,84555005,2922500
384,builder_6,79143998,7817430
385,builder_1,85202996,261200
386,builder_0,98127990,32100
387,builder_4,37936990,869600
388,builder_4,58631002,525700
389,builder_19,214732002,952230
390,builder_4,46986996,624100
391,builder_15,60545996,566240
392,builder_2,42473995,944500
393,builder_5,38118001,37330
394,builder_6,70494003,115500
395,builder_1,76971012,939900
396,builder_0,58424004,470200
397,builder_5,63533005,712800
398,builder_9,22244995,188100
399,builder_4,72061001,357800
400,builder_9,48246014,1250200
401,builder_14,47587000,1186600
402,builder_5,56961994,367400
403,builder_0,84555005,2922500
404,builder_6,79143998,7817430
405,builder_1,85202996,261200
406,builder_0,98127990,32100
407,builder_4,37936990,869600
408,builder_4,58631002,525700
409,builder_19,214732002,952230
410,builder_4,46986996,624100
411,builder_15,60545996,566240
412,builder_2,42473995,944500
413,builder_5,38118001,37330
414,builder_6,70494003,115500
415,builder_1,76971012,939900
416,builder_0,58424004,470200
417,builder_5,63533005,712800
418,builder_9,22244995,188100
419,builder_4,72061001,357800
420,builder_9,48246014,1250200
421,builder_14,47587000,1186600
422,builder_5,56961994,367400
423,builder_0,84555005,2922500
424,builder_6,79143998,7817430
425,builder_1,85202996,261200
426,builder_0,98127990,32100
427,builder_4,37936990,869600
428,builder_4,58631002,525700
429,builder_19,214732002,952230
430,builder_4,46986996,624100
431,builder_15,60545996,566240
432,builder_2,42473995,944500
433,builder_5,38118001,37330
434,builder_6,70494003,115500
435,builder_1,76971012,939900
436,builder_0,58424004,470200
437,builder_5,63533005,712800
438,builder_9,22244995,188100
439,builder_4,72061001,357800
440,builder_9,48246014,1250200
441,builder_14,47587000,1186600
442,builder_5,56961994,367400
443,builder_0,84555005,2922500
444,builder_6,79143998,7817430
445,builder_1,85202996,261200
446,builder_0,98127990,32100
447,builder_4,37936990,869600
448,builder_4,58631002,525700
449,builder_19,214732002,952230
450,builder_4,46986996,624100
451,builder_15,60545996,566240
452,builder_2,42473995,944500
453,builder_5,38118001,37330
454,builder_6,70494003,115500
455,builder_1,76971012,939900
456,builder_0,58424004,470200
457,builder_5,63533005,712800
458,builder_9,22244995,188100
459,builder_4,72061001,357800
460,builder_9,48246014,1250200
461,builder_14,47587000,1186600
462,builder_5,56961994,367400
463,builder_0,84555005,2922500
464,builder_6,79143998,7817430
465,builder_1,85202996,261200
466,builder_0,98127990,32100
467,builder_4,37936990,869600
468,builder_4,58631002,525700
469,builder_19,214732002,952230
470,builder_4,46986996,624100
471,builder_15,60545996,566240
472,builder_2,42473995,944500
473,builder_5,38118001,37330
474,builder_6,70494003,115500
475,builder_1,76971012,939900
476,builder_0,58424004,470200
477,builder_5,63533005,712800
478,builder_9,22244995,188100
479,builder_4,72061001,357800
480,builder_9,48246014,1250200
481,builder_14,47587000,1186600
482,builder_5,56961994,367400
483,builder_0,84555005,2922500
484,builder_6,79143998,7817430
485,builder_1,85202996,261200
486,builder_0,98127990,32100
487,builder_4,37936990,869600
488,builder_4,58631002,525700
489,builder_19,214732002,952230
490,builder_4,46986996,624100
491,builder_15,60545996,566240
492,builder_2,42473995,944500
493,builder_5,38118001,37330
494,builder_6,70494003,115500
495,builder_1,76971012,939900
496,builder_0,58424004,470200
497,builder_5,63533005,712800
498,builder_9,22244995,188100
499,builder_4,72061001,357800
500,builder_9,48246014,1250200
501,builder_14,47587000,1186600
502,builder_5,56961994,367400
503,builder_0,84555005,2922500
504,builder_6,79143998,7817430
505,builder_1,85202996,261200
506,builder_0,98127990,32100
507,builder_4,37936990,869600
508,builder_4,58631002,525700
509,builder_19,214732002,952230
510,builder_4,46986996,624100
511,builder_15,60545996,566240
512,builder_2,42473995,944500
513,builder_5,38118001,37330
514,builder_6,70494003,115500
515,builder_1,76971012,939900
516,builder_0,58424004,470200
517,builder_5,63533005,712800
518,builder_9,22244995,188100
519,builder_4,72061001,357800
520,builder_8,78589997,25716100
521,builder_9,48816999,622100
522,builder_16,134856995,236000
523,builder_1,98550000,924700
524,builder_3,53038999,8023300
525,builder_13,43630999,101800
526,builder_4,151773996,252300
527,builder_15,42710011,380600
528,builder_14,122205989,2241800
529,builder_7,47149989,495740
530,builder_6,85489998,4587540
531,builder_13,83973996,793700
532,builder_14,69360001,228000
533,builder_12,173419004,8011140
534,builder_13,130806998,7619700
535,builder_4,39280004,1161040
536,builder_12,137074004,18944500
537,builder_6,656689999,1099400
538,builder_15,79803992,435630
539,builder_15,34135000,1100000
540,builder_8,78589997,25716100
541,builder_9,48816999,622100
542,builder_16,134856995,236000
543,builder_1,98550000,924700
544,builder_3,53038999,8023300
545,builder_13,43630999,101800
546,builder_4,151773996,252300
547,builder_15,42710011,380600
548,builder_14,122205989,2241800
549,builder_7,47149989,495740
550,builder_6,85489998,4587540
551,builder_13,83973996,793700
552,builder_14,69360001,228000
553,builder_12,173419004,8011140
554,builder_13,130806998,7619700
555,builder_4,39280004,1161040
556,builder_12,137074004,18944500
557,builder_6,656689999,1099400
558,builder_15,79803992,435630
559,builder_15,34135000,1100000
560,builder_8,78589997,25716100
561,builder_9,48816999,622100
562,builder_16,134856995,236000
563,builder_1,98550000,924700
564,builder_3,53038999,8023300
565,builder_13,43630999,101800
566,builder_4,151773996,252300
567,builder_15,42710011,380600
568,builder_14,122205989,2241800
569,builder_7,47149989,495740
570,builder_6,85489998,4587540
571,builder_13,83973996,793700
572,builder_14,69360001,228000
573,builder_12,173419004,8011140
574,builder_13,130806998,7619700
575,builder_4,39280004,1161040
576,builder_12,137074004,18944500
577,builder_6,656689999,1099400
578,builder_15,79803992,435630
579,builder_15,34135000,1100000
580,builder_8,78589997,25716100
581,builder_9,48816999,622100
582,builder_16,134856995,236000
583,builder_1,98550000,924700
584,builder_3,53038999,8023300
585,builder_13,43630999,101800
586,builder_4,151773996,252300
587,builder_15,42710011,380600
588,builder_14,122205989,2241800
589,builder_7,47149989,495740
590,builder_6,85489998,4587540
591,builder_13,83973996,793700
592,builder_14,69360001,228000
593,builder_12,173419004,8011140
594,builder_13,130806998,7619700
595,builder_4,39280004,1161040
596,builder_12,137074004,18944500
597,builder_6,656689999,1099400
598,builder_15,79803992,435630
599,builder_15,34135000,1100000
600,builder_8,78589997,25716100
601,builder_9,48816999,622100
602,builder_16,134856995,236000
603,builder_1,98550000,924700
604,builder_3,53038999,8023300
605,builder_13,43630999,101800
606,builder_4,151773996,252300
607,builder_15,42710011,380600
608,builder_14,122205989,2241800
609,builder_7,47149989,495740
610,builder_6,85489998,4587540
611,builder_13,83973996,793700
612,builder_14,69360001,228000
613,builder_12,173419004,8011140
614,builder_13,130806998,7619700
615,builder_4,39280004,1161040
616,builder_12,137074004,18944500
617,builder_6,656689999,1099400
618,builder_15,79803992,435630
619,builder_15,34135000,1100000
620,builder_8,78589997,25716100
621,builder_9,48816999,622100
622,builder_16,134856995,236000
623,builder_1,98550000,924700
624,builder_3,53038999,8023300
625,builder_13,43630999,101800
626,builder_4,151773996,252300
627,builder_15,42710011,380600
628,builder_14,122205989,2241800
629,builder_7,47149989,495740
630,builder_6,85489998,4587540
631,builder_13,83973996,793700
632,builder_14,69360001,228000
633,builder_12,173419004,8011140
634,builder_13,130806998,7619700
635,builder_4,39280004,1161040
636,builder_12,137074004,18944500
637,builder_6,656689999,1099400
638,builder_15,79803992,435630
639,builder_15,34135000,1100000
640,builder_8,78589997,25716100
641,builder_9,48816999,622100
642,builder_16,134856995,236000
643,builder_1,98550000,924700
644,builder_3,53038999,8023300
645,builder_13,43630999,101800
646,builder_4,151773996,252300
647,builder_15,42710011,380600
648,builder_14,122205989,2241800
649,builder_7,47149989,495740
650,builder_6,85489998,4587540
651,builder_13,83973996,793700
652,builder_14,69360001,228000
653,builder_12,173419004,8011140
654,builder_13,130806998,7619700
655,builder_4,39280004,1161040
656,builder_12,137074004,18944500
657,builder_6,656689999,1099400
658,builder_15,79803992,435630
659,builder_15,34135000,1100000
660,builder_8,78589997,25716100
661,builder_9,48816999,622100
662,builder_16,134856995,236000
663,builder_1,98550000,924700
664,builder_3,53038999,8023300
665,builder_13,43630999,101800
666,builder_4,151773996,252300
667,builder_15,42710011,380600
668,builder_14,122205989,2241800
669,builder_7,47149989,495740
670,builder_6,85489998,4587540
671,builder_13,83973996,793700
672,builder_14,69360001,228000
673,builder_12,173419004,8011140
674,builder_13,130806998,7619700
675,builder_4,39280004,1161040
676,builder_12,137074004,18944500
677,builder_6,656689999,1099400
678,builder_15,79803992,435630
679,builder_15,34135000,1100000
680,builder_8,78589997,25716100
681,builder_9,48816999,622100
682,builder_16,134856995,236000
683,builder_1,98550000,924700
684,builder_3,53038999,8023300
685,builder_13,43630999,101800
686,builder_4,151773996,252300
687,builder_15,42710011,380600
688,builder_14,122205989,2241800
689,builder_7,47149989,495740
690,builder_6,85489998,4587540
691,builder_13,83973996,793700
692,builder_14,69360001,228000
693,builder_12,173419004,8011140
694,builder_13,130806998,7619700
695,builder_4,39280004,1161040
696,builder_12,137074004,18944500
697,builder_6,656689999,1099400
698,builder_15,79803992,435630
699,builder_15,34135000,1100000
700,builder_8,78589997,25716100
701,builder_9,48816999,622100
702,builder_16,134856995,236000
703,builder_1,98550000,924700
704,builder_3,53038999,8023300
705,builder_13,43630999,101800
706,builder_4,151773996,252300
707,builder_15,42710011,380600
708,builder_14,122205989,2241800
709,builder_7,47149989,495740
710,builder_6,85489998,4587540
711,builder_13,83973996,793700
712,builder_14,69360001,228000
713,builder_12,173419004,8011140
714,builder_13,130806998,7619700
715,builder_4,39280004,1161040
716,builder_12,137074004,18944500
717,builder_6,656689999,1099400
718,builder_15,79803992,435630
719,builder_15,34135000,1100000
720,builder_8,78589997,25716100
721,builder_9,48816999,622100
722,builder_16,134856995,236000
723,builder_1,98550000,924700
724,builder_3,53038999,8023300
725,builder_13,43630999,101800
726,builder_4,151773996,252300
727,builder_15,42710011,380600
728,builder_14,122205989,2241800
729,builder_7,47149989,495740
730,builder_6,85489998,4587540
731,builder_13,83973996,793700
732,builder_14,69360001,228000
733,builder_12,173419004,8011140
734,builder_13,130806998,7619700
735,builder_4,39280004,1161040
736,builder_12,137074004,18944500
737,builder_6,656689999,1099400
738,builder_15,79803992,435630
739,builder_15,34135000,1100000
740,builder_8,78589997,25716100
741,builder_9,48816999,622100
742,builder_16,134856995,236000
743,builder_1,98550000,924700
744,builder_3,53038999,8023300
745,builder_13,43630999,101800
746,builder_4,151773996,252300
747,builder_15,42710011,380600
748,builder_14,122205989,2241800
749,builder_7,47149989,495740
750,builder_6,85489998,4587540
751,builder_13,83973996,793700
752,builder_14,69360001,228000
753,builder_12,173419004,8011140
754,builder_13,130806998,7619700
755,builder_4,39280004,1161040
756,builder_12,137074004,18944500
757,builder_6,656689999,1099400
758,builder_15,79803992,435630
759,builder_15,34135000,1100000
760,builder_8,78589997,25716100
761,builder_9,48816999,622100
762,builder_16,134856995,236000
763,builder_1,98550000,924700
764,builder_3,53038999,8023300
765,builder_13,43630999,101800
766,builder_4,151773996,252300
767,builder_15,42710011,380600
768,builder_14,122205989,2241800
769,builder_7,47149989,495740
770,builder_6,85489998,4587540
771,builder_13,83973996,793700
772,builder_14,69360001,228000
773,builder_12,173419004,8011140
774,builder_13,130806998,7619700
775,builder_4,39280004,1161040
776,builder_12,137074004,18944500
777,builder_6,656689999,1099400
778,builder_15,79803992,435630
779,builder_15,34135000,1100000
780,builder_15,121973997,2475400
781,builder_17,51356995,1357540
782,builder_7,91536006,14602900
783,builder_1,72520996,18338040
784,builder_7,41930014,4593300
785,builder_2,73967998,527000
786,builder_2,89984002,528600
787,builder_3,94852001,302170
788,builder_5,212259996,1991540
789,builder_1,162074006,988000
790,builder_7,36589001,995040
791,builder_19,206186999,4017600
792,builder_6,101857996,30200
793,builder_14,246860004,1107390
794,builder_2,15198002,792900
795,builder_10,101181997,502600
796,builder_4,144759989,1342800
797,builder_1,690707998,12356430
798,builder_5,157418000,420100
799,builder_6,60926998,589200
800,builder_15,121973997,2475400
801,builder_17,51356995,1357540
802,builder_7,91536006,14602900
803,builder_1,72520996,18338040
804,builder_7,41930014,4593300
805,builder_2,73967998,527000
806,builder_2,89984002,528600
807,builder_3,94852001,302170
808,builder_5,212259996,1991540
809,builder_1,162074006,988000
810,builder_7,36589001,995040
811,builder_19,206186999,4017600
812,builder_6,101857996,30200
813,builder_14,246860004,1107390
814,builder_2,15198002,792900
815,builder_10,101181997,502600
816,builder_4,144759989,1342800
817,builder_1,690707998,12356430
818,builder_5,157418000,420100
819,builder_6,60926998,589200
820,builder_15,121973997,2475400
821,builder_17,51356995,1357540
822,builder_7,91536006,14602900
823,builder_1,72520996,18338040
824,builder_7,41930014,4593300
825,builder_2,73967998,527000
826,builder_2,89984002,528600
827,builder_3,94852001,302170
828,builder_5,212259996,1991540
829,builder_1,162074006,988000
830,builder_7,36589001,995040
831,builder_19,206186999,4017600
832,builder_6,101857996,30200
833,builder_14,246860004,1107390
834,builder_2,15198002,792900
835,builder_10,101181997,502600
836,builder_4,144759989,1342800
837,builder_1,690707998,12356430
838,builder_5,157418000,420100
839,builder_6,60926998,589200
840,builder_15,121973997,2475400
841,builder_17,51356995,1357540
842,builder_7,91536006,14602900
843,builder_1,72520996,18338040
844,builder_7,41930014,4593300
845,builder_2,73967998,527000
846,builder_2,89984002,528600
847,builder_3,94852001,302170
848,builder_5,212259996,1991540
849,builder_1,162074006,988000
850,builder_7,36589001,995040
851,builder_19,206186999,4017600
852,builder_6,101857996,30200
853,builder_14,246860004,1107390
854,builder_2,15198002,792900
855,builder_10,101181997,502600
856,builder_4,144759989,1342800
857,builder_1,690707998,12356430
858,builder_5,157418000,420100
859,builder_6,60926998,589200
860,builder_15,121973997,2475400
861,builder_17,51356995,1357540
862,builder_7,91536006,14602900
863,builder_1,72520996,18338040
864,builder_7,41930014,4593300
865,builder_2,73967998,527000
866,builder_2,89984002,528600
867,builder_3,94852001,302170
868,builder_5,212259996,1991540
869,builder_1,162074006,988000
870,builder_7,36589001,995040
871,builder_19,206186999,4017600
872,builder_6,101857996,30200
873,builder_14,246860004,1107390
874,builder_2,15198002,792900
875,builder_10,101181997,502600
876,builder_4,144759989,1342800
877,builder_1,690707998,12356430
878,builder_5,157418000,420100
879,builder_6,60926998,589200
880,builder_15,121973997,2475400
881,builder_17,51356995,1357540
882,builder_7,91536006,14602900
883,builder_1,72520996,18338040
884,builder_7,41930014,4593300
885,builder_2,73967998,527000
886,builder_2,89984002,528600
887,builder_3,94852001,302170
888,builder_5,212259996,1991540
889,builder_1,162074006,988000
890,builder_7,36589001,995040
891,builder_19,206186999,4017600
892,builder_6,101857996,30200
893,builder_14,246860004,1107390
894,builder_2,15198002,792900
895,builder_10,101181997,502600
896,builder_4,144759989,1342800
897,builder_1,690707998,12356430
898,builder_5,157418000,420100
899,builder_6,60926998,589200
900,builder_15,121973997,2475400
901,builder_17,51356995,1357540
902,builder_7,91536006,14602900
903,builder_1,72520996,18338040
904,builder_7,41930014,4593300
905,builder_2,73967998,527000
906,builder_2,89984002,528600
907,builder_3,94852001,302170
908,builder_5,212259996,1991540
909,builder_1,162074006,988000
910,builder_7,36589001,995040
911,builder_19,206186999,4017600
912,builder_6,101857996,30200
913,builder_14,246860004,1107390
914,builder_2,15198002,792900
915,builder_10,101181997,502600
916,builder_4,144759989,1342800
917,builder_1,690707998,12356430
918,builder_5,157418000,420100
919,builder_6,60926998,589200
920,builder_15,121973997,2475400
921,builder_17,51356995,1357540
922,builder_7,91536006,14602900
923,builder_1,72520996,18338040
924,builder_7,41930014,4593300
925,builder_2,73967998,527000
926,builder_2,89984002,528600
927,builder_3,94852001,302170
928,builder_5,212259996,1991540
929,builder_1,162074006,988000
930,builder_7,36589001,995040
931,builder_19,206186999,4017600
932,builder_6,101857996,30200
933,builder_14,246860004,1107390
934,builder_2,15198002,792900
935,builder_10,101181997,502600
936,builder_4,144759989,1342800
937,builder_1,690707998,12356430
938,builder_5,157418000,420100
939,builder_6,60926998,589200
940,builder_15,121973997,2475400
941,builder_17,51356995,1357540
942,builder_7,91536006,14602900
943,builder_1,72520996,18338040
944,builder_7,41930014,4593300
945,builder_2,73967998,527000
946,builder_2,89984002,528600
947,builder_3,94852001,302170
948,builder_5,212259996,1991540
949,builder_1,162074006,988000
950,builder_7,36589001,995040
951,builder_19,206186999,4017600
952,builder_6,101857996,30200
953,builder_14,246860004,1107390
954,builder_2,15198002,792900
955,builder_10,101181997,502600
956,builder_4,144759989,1342800
957,builder_1,690707998,12356430
958,builder_5,157418000,420100
959,builder_6,60926998,589200
960,builder_15,121973997,2475400
961,builder_17,51356995,1357540
962,builder_7,91536006,14602900
963,builder_1,72520996,18338040
964,builder_7,41930014,4593300
965,builder_2,73967998,527000
966,builder_2,89984002,528600
