block_num,builder_id,total_gas_fee,total_mev
945,builder_6,156695999,868500
946,builder_17,469826997,1604380
947,builder_6,128277996,22825500
948,builder_1,92618000,547900
949,builder_12,144612004,10885400
950,builder_13,48229995,265240
951,builder_13,47039002,583040
952,builder_9,184128999,4512600
953,builder_0,98466997,550660
954,builder_15,79792000,816320
955,builder_15,141226996,4465900
956,builder_16,86931000,1929860
957,builder_4,582500002,2741800
958,builder_9,209167001,1135700
959,builder_1,107356001,1849290
960,builder_8,120109000,5586670
961,builder_9,128447001,6017100
962,builder_8,63246997,923280
963,builder_4,95362998,1512720
964,builder_6,124260997,4198240
965,builder_6,156695999,868500
966,builder_17,469826997,1604380
967,builder_6,128277996,22825500
968,builder_1,92618000,547900
969,builder_12,144612004,10885400
970,builder_13,48229995,265240
971,builder_13,47039002,583040
972,builder_9,184128999,4512600
973,builder_0,98466997,550660
974,builder_15,79792000,816320
975,builder_15,141226996,4465900
976,builder_16,86931000,1929860
977,builder_4,582500002,2741800
978,builder_9,209167001,1135700
979,builder_1,107356001,1849290
980,builder_8,120109000,5586670
981,builder_9,128447001,6017100
982,builder_8,63246997,923280
983,builder_4,95362998,1512720
984,builder_6,124260997,4198240
985,builder_6,156695999,868500
986,builder_17,469826997,1604380
987,builder_6,128277996,22825500
988,builder_1,92618000,547900
989,builder_12,144612004,10885400
990,builder_13,48229995,265240
991,builder_13,47039002,583040
992,builder_9,184128999,4512600
993,builder_0,98466997,550660
994,builder_15,79792000,816320
995,builder_15,141226996,4465900
996,builder_16,86931000,1929860
997,builder_4,582500002,2741800
998,builder_9,209167001,1135700
999,builder_1,107356001,1849290
