block_num,builder_id,total_gas_fee,total_mev
289,builder_9,65289995,160800
290,builder_0,153175997,250690
291,builder_18,1220373998,294500
292,builder_4,37299994,4364580
293,builder_11,35429003,1032000
294,builder_2,38031009,388840
295,builder_18,58823996,80530
296,builder_4,19779998,41300
297,builder_6,83786986,114000
298,builder_14,60587993,13800
299,builder_2,19197004,5031000
300,builder_0,223341985,1041000
301,builder_1,80033986,1305900
302,builder_0,122169012,1559400
303,builder_3,56364001,8069400
304,builder_16,40807003,828200
305,builder_3,116766998,147600
306,builder_1,68749004,1397460
307,builder_1,20364994,7198520
308,builder_2,29570995,724100
309,builder_9,65289995,160800
310,builder_0,153175997,250690
311,builder_18,1220373998,294500
312,builder_4,37299994,4364580
313,builder_11,35429003,1032000
314,builder_2,38031009,388840
315,builder_18,58823996,80530
316,builder_4,19779998,41300
317,builder_6,83786986,114000
318,builder_14,60587993,13800
319,builder_2,19197004,5031000
320,builder_0,223341985,1041000
321,builder_1,80033986,1305900
322,builder_0,122169012,1559400
323,builder_3,56364001,8069400
324,builder_16,40807003,828200
325,builder_3,116766998,147600
326,builder_1,68749004,1397460
327,builder_1,20364994,7198520
328,builder_2,29570995,724100
329,builder_9,65289995,160800
330,builder_0,153175997,250690
331,builder_18,1220373998,294500
332,builder_4,37299994,4364580
333,builder_11,35429003,1032000
334,builder_2,38031009,388840
335,builder_18,58823996,80530
336,builder_4,19779998,41300
337,builder_6,83786986,114000
338,builder_14,60587993,13800
339,builder_2,19197004,5031000
340,builder_0,223341985,1041000
341,builder_1,80033986,1305900
342,builder_0,122169012,1559400
343,builder_3,56364001,8069400
344,builder_16,40807003,828200
345,builder_3,116766998,147600
346,builder_1,68749004,1397460
347,builder_1,20364994,7198520
348,builder_2,29570995,724100
349,builder_9,65289995,160800
350,builder_0,153175997,250690
351,builder_18,1220373998,294500
352,builder_4,37299994,4364580
353,builder_11,35429003,1032000
354,builder_2,38031009,388840
355,builder_18,58823996,80530
356,builder_4,19779998,41300
357,builder_6,83786986,114000
358,builder_14,60587993,13800
359,builder_2,19197004,5031000
360,builder_0,223341985,1041000
361,builder_1,80033986,1305900
362,builder_0,122169012,1559400
363,builder_3,56364001,8069400
364,builder_16,40807003,828200
365,builder_3,116766998,147600
366,builder_1,68749004,1397460
367,builder_1,20364994,7198520
368,builder_2,29570995,724100
369,builder_9,65289995,160800
370,builder_0,153175997,250690
371,builder_18,1220373998,294500
372,builder_4,37299994,4364580
373,builder_11,35429003,1032000
374,builder_2,38031009,388840
375,builder_18,58823996,80530
376,builder_4,19779998,41300
377,builder_6,83786986,114000
378,builder_14,60587993,13800
379,builder_2,19197004,5031000
380,builder_0,223341985,1041000
381,builder_1,80033986,1305900
382,builder_0,122169012,1559400
383,builder_3,56364001,8069400
384,builder_16,40807003,828200
385,builder_3,116766998,147600
386,builder_1,68749004,1397460
387,builder_1,20364994,7198520
388,builder_2,29570995,724100
389,builder_9,65289995,160800
390,builder_0,153175997,250690
391,builder_18,1220373998,294500
392,builder_4,37299994,4364580
393,builder_11,35429003,1032000
394,builder_2,38031009,388840
395,builder_18,58823996,80530
396,builder_4,19779998,41300
397,builder_6,83786986,114000
398,builder_14,60587993,13800
399,builder_2,19197004,5031000
400,builder_0,223341985,1041000
401,builder_1,80033986,1305900
402,builder_0,122169012,1559400
403,builder_3,56364001,8069400
404,builder_16,40807003,828200
405,builder_3,116766998,147600
406,builder_1,68749004,1397460
407,builder_1,20364994,7198520
408,builder_2,29570995,724100
409,builder_9,65289995,160800
410,builder_0,153175997,250690
411,builder_18,1220373998,294500
412,builder_4,37299994,4364580
413,builder_11,35429003,1032000
414,builder_2,38031009,388840
415,builder_18,58823996,80530
416,builder_4,19779998,41300
417,builder_6,83786986,114000
418,builder_14,60587993,13800
419,builder_2,19197004,5031000
420,builder_0,223341985,1041000
421,builder_1,80033986,1305900
422,builder_0,122169012,1559400
423,builder_3,56364001,8069400
424,builder_16,40807003,828200
425,builder_3,116766998,147600
426,builder_1,68749004,1397460
427,builder_1,20364994,7198520
428,builder_2,29570995,724100
429,builder_9,65289995,160800
430,builder_0,153175997,250690
431,builder_18,1220373998,294500
432,builder_4,37299994,4364580
433,builder_11,35429003,1032000
434,builder_2,38031009,388840
435,builder_18,58823996,80530
436,builder_4,19779998,41300
437,builder_6,83786986,114000
438,builder_14,60587993,13800
439,builder_2,19197004,5031000
440,builder_0,223341985,1041000
441,builder_1,80033986,1305900
442,builder_0,122169012,1559400
443,builder_3,56364001,8069400
444,builder_16,40807003,828200
445,builder_3,116766998,147600
446,builder_1,68749004,1397460
447,builder_1,20364994,7198520
448,builder_2,29570995,724100
449,builder_9,65289995,160800
450,builder_0,153175997,250690
451,builder_18,1220373998,294500
452,builder_4,37299994,4364580
453,builder_11,35429003,1032000
454,builder_2,38031009,388840
455,builder_18,58823996,80530
456,builder_4,19779998,41300
457,builder_6,83786986,114000
458,builder_14,60587993,13800
459,builder_2,19197004,5031000
460,builder_0,223341985,1041000
461,builder_1,80033986,1305900
462,builder_0,122169012,1559400
463,builder_3,56364001,8069400
464,builder_16,40807003,828200
465,builder_3,116766998,147600
466,builder_1,68749004,1397460
467,builder_1,20364994,7198520
468,builder_2,29570995,724100
469,builder_9,65289995,160800
470,builder_0,153175997,250690
471,builder_18,1220373998,294500
472,builder_4,37299994,4364580
473,builder_11,35429003,1032000
474,builder_2,38031009,388840
475,builder_18,58823996,80530
476,builder_4,19779998,41300
477,builder_6,83786986,114000
478,builder_14,60587993,13800
479,builder_2,19197004,5031000
480,builder_0,223341985,1041000
481,builder_1,80033986,1305900
482,builder_0,122169012,1559400
483,builder_3,56364001,8069400
484,builder_16,40807003,828200
485,builder_3,116766998,147600
486,builder_1,68749004,1397460
487,builder_1,20364994,7198520
488,builder_2,29570995,724100
489,builder_9,65289995,160800
490,builder_0,153175997,250690
491,builder_18,1220373998,294500
492,builder_4,37299994,4364580
493,builder_11,35429003,1032000
494,builder_2,38031009,388840
495,builder_18,58823996,80530
496,builder_4,19779998,41300
497,builder_6,83786986,114000
498,builder_14,60587993,13800
499,builder_2,19197004,5031000
500,builder_0,223341985,1041000
501,builder_1,80033986,1305900
502,builder_0,122169012,1559400
503,builder_3,56364001,8069400
504,builder_16,40807003,828200
505,builder_3,116766998,147600
506,builder_1,68749004,1397460
507,builder_1,20364994,7198520
508,builder_2,29570995,724100
509,builder_9,65289995,160800
510,builder_0,153175997,250690
511,builder_18,1220373998,294500
512,builder_4,37299994,4364580
513,builder_11,35429003,1032000
514,builder_2,38031009,388840
515,builder_18,58823996,80530
516,builder_4,19779998,41300
517,builder_6,83786986,114000
518,builder_14,60587993,13800
519,builder_2,19197004,5031000
520,builder_1,77699996,454000
521,builder_10,53521004,374600
522,builder_13,59727997,1349980
523,builder_3,98505997,109900
524,builder_0,22506998,161000
525,builder_4,88163999,401130
526,builder_4,57886996,32662100
527,builder_18,90362998,991780
528,builder_9,779608999,99000
529,builder_3,81517002,402300
530,builder_16,212379998,18195800
531,builder_3,108384000,389320
532,builder_1,54212998,686700
533,builder_2,68321994,156860
534,builder_11,154872001,541200
535,builder_1,85468990,7255300
536,builder_2,72567999,637100
537,builder_4,25761003,2652000
538,builder_3,36572985,1544000
539,builder_1,25386003,1622540
540,builder_1,77699996,454000
541,builder_10,53521004,374600
542,builder_13,59727997,1349980
543,builder_3,98505997,109900
544,builder_0,22506998,161000
545,builder_4,88163999,401130
546,builder_4,57886996,32662100
547,builder_18,90362998,991780
548,builder_9,779608999,99000
549,builder_3,81517002,402300
550,builder_16,212379998,18195800
551,builder_3,108384000,389320
552,builder_1,54212998,686700
553,builder_2,68321994,156860
554,builder_11,154872001,541200
555,builder_1,85468990,7255300
556,builder_2,72567999,637100
557,builder_4,25761003,2652000
558,builder_3,36572985,1544000
559,builder_1,25386003,1622540
560,builder_1,77699996,454000
561,builder_10,53521004,374600
562,builder_13,59727997,1349980
563,builder_3,98505997,109900
564,builder_0,22506998,161000
565,builder_4,88163999,401130
566,builder_4,57886996,32662100
567,builder_18,90362998,991780
568,builder_9,779608999,99000
569,builder_3,81517002,402300
570,builder_16,212379998,18195800
571,builder_3,108384000,389320
572,builder_1,54212998,686700
573,builder_2,68321994,156860
574,builder_11,154872001,541200
575,builder_1,85468990,7255300
576,builder_2,72567999,637100
577,builder_4,25761003,2652000
578,builder_3,36572985,1544000
579,builder_1,25386003,1622540
580,builder_1,77699996,454000
581,builder_10,53521004,374600
582,builder_13,59727997,1349980
583,builder_3,98505997,109900
584,builder_0,22506998,161000
585,builder_4,88163999,401130
586,builder_4,57886996,32662100
587,builder_18,90362998,991780
588,builder_9,779608999,99000
589,builder_3,81517002,402300
590,builder_16,212379998,18195800
591,builder_3,108384000,389320
592,builder_1,54212998,686700
593,builder_2,68321994,156860
594,builder_11,154872001,541200
595,builder_1,85468990,7255300
596,builder_2,72567999,637100
597,builder_4,25761003,2652000
598,builder_3,36572985,1544000
599,builder_1,25386003,1622540
600,builder_1,77699996,454000
601,builder_10,53521004,374600
602,builder_13,59727997,1349980
603,builder_3,98505997,109900
604,builder_0,22506998,161000
605,builder_4,88163999,401130
606,builder_4,57886996,32662100
607,builder_18,90362998,991780
608,builder_9,779608999,99000
609,builder_3,81517002,402300
610,builder_16,212379998,18195800
611,builder_3,108384000,389320
612,builder_1,54212998,686700
613,builder_2,68321994,156860
614,builder_11,154872001,541200
615,builder_1,85468990,7255300
616,builder_2,72567999,637100
617,builder_4,25761003,2652000
618,builder_3,36572985,1544000
619,builder_1,25386003,1622540
620,builder_1,77699996,454000
621,builder_10,53521004,374600
622,builder_13,59727997,1349980
623,builder_3,98505997,109900
624,builder_0,22506998,161000
625,builder_4,88163999,401130
626,builder_4,57886996,32662100
627,builder_18,90362998,991780
628,builder_9,779608999,99000
629,builder_3,81517002,402300
630,builder_16,212379998,18195800
631,builder_3,108384000,389320
632,builder_1,54212998,686700
633,builder_2,68321994,156860
634,builder_11,154872001,541200
635,builder_1,85468990,7255300
636,builder_2,72567999,637100
637,builder_4,25761003,2652000
638,builder_3,36572985,1544000
639,builder_1,25386003,1622540
640,builder_1,77699996,454000
641,builder_10,53521004,374600
642,builder_13,59727997,1349980
643,builder_3,98505997,109900
644,builder_0,22506998,161000
645,builder_4,88163999,401130
646,builder_4,57886996,32662100
647,builder_18,90362998,991780
648,builder_9,779608999,99000
649,builder_3,81517002,402300
650,builder_16,212379998,18195800
651,builder_3,108384000,389320
652,builder_1,54212998,686700
653,builder_2,68321994,156860
654,builder_11,154872001,541200
655,builder_1,85468990,7255300
656,builder_2,72567999,637100
657,builder_4,25761003,2652000
658,builder_3,36572985,1544000
659,builder_1,25386003,1622540
660,builder_1,77699996,454000
661,builder_10,53521004,374600
662,builder_13,59727997,1349980
663,builder_3,98505997,109900
664,builder_0,22506998,161000
665,builder_4,88163999,401130
666,builder_4,57886996,32662100
667,builder_18,90362998,991780
668,builder_9,779608999,99000
669,builder_3,81517002,402300
670,builder_16,212379998,18195800
671,builder_3,108384000,389320
672,builder_1,54212998,686700
673,builder_2,68321994,156860
674,builder_11,154872001,541200
675,builder_1,85468990,7255300
676,builder_2,72567999,637100
677,builder_4,25761003,2652000
678,builder_3,36572985,1544000
679,builder_1,25386003,1622540
680,builder_1,77699996,454000
681,builder_10,53521004,374600
682,builder_13,59727997,1349980
683,builder_3,98505997,109900
684,builder_0,22506998,161000
685,builder_4,88163999,401130
686,builder_4,57886996,32662100
687,builder_18,90362998,991780
688,builder_9,779608999,99000
689,builder_3,81517002,402300
690,builder_16,212379998,18195800
691,builder_3,108384000,389320
692,builder_1,54212998,686700
693,builder_2,68321994,156860
694,builder_11,154872001,541200
695,builder_1,85468990,7255300
696,builder_2,72567999,637100
697,builder_4,25761003,2652000
698,builder_3,36572985,1544000
699,builder_1,25386003,1622540
700,builder_1,77699996,454000
701,builder_10,53521004,374600
702,builder_13,59727997,1349980
703,builder_3,98505997,109900
704,builder_0,22506998,161000
705,builder_4,88163999,401130
706,builder_4,57886996,32662100
707,builder_18,90362998,991780
708,builder_9,779608999,99000
709,builder_3,81517002,402300
710,builder_16,212379998,18195800
711,builder_3,108384000,389320
712,builder_1,54212998,686700
713,builder_2,68321994,156860
714,builder_11,154872001,541200
715,builder_1,85468990,7255300
716,builder_2,72567999,637100
717,builder_4,25761003,2652000
718,builder_3,36572985,1544000
719,builder_1,25386003,1622540
720,builder_1,77699996,454000
721,builder_10,53521004,374600
722,builder_13,59727997,1349980
723,builder_3,98505997,109900
724,builder_0,22506998,161000
725,builder_4,88163999,401130
726,builder_4,57886996,32662100
727,builder_18,90362998,991780
728,builder_9,779608999,99000
729,builder_3,81517002,402300
730,builder_16,212379998,18195800
731,builder_3,108384000,389320
732,builder_1,54212998,686700
733,builder_2,68321994,156860
734,builder_11,154872001,541200
735,builder_1,85468990,7255300
736,builder_2,72567999,637100
737,builder_4,25761003,2652000
738,builder_3,36572985,1544000
739,builder_1,25386003,1622540
740,builder_1,77699996,454000
741,builder_10,53521004,374600
742,builder_13,59727997,1349980
743,builder_3,98505997,109900
744,builder_0,22506998,161000
745,builder_4,88163999,401130
746,builder_4,57886996,32662100
747,builder_18,90362998,991780
748,builder_9,779608999,99000
749,builder_3,81517002,402300
750,builder_16,212379998,18195800
751,builder_3,108384000,389320
752,builder_1,54212998,686700
753,builder_2,68321994,156860
754,builder_11,154872001,541200
755,builder_1,85468990,7255300
756,builder_2,72567999,637100
757,builder_4,25761003,2652000
758,builder_3,36572985,1544000
759,builder_1,25386003,1622540
760,builder_1,77699996,454000
761,builder_10,53521004,374600
762,builder_13,59727997,1349980
763,builder_3,98505997,109900
764,builder_0,22506998,161000
765,builder_4,88163999,401130
766,builder_4,57886996,32662100
767,builder_18,90362998,991780
768,builder_9,779608999,99000
769,builder_3,81517002,402300
770,builder_16,212379998,18195800
771,builder_3,108384000,389320
772,builder_1,54212998,686700
773,builder_2,68321994,156860
774,builder_11,154872001,541200
775,builder_1,85468990,7255300
776,builder_2,72567999,637100
777,builder_4,25761003,2652000
778,builder_3,36572985,1544000
779,builder_1,25386003,1622540
780,builder_2,30519000,1548300
781,builder_4,89968001,20263200
782,builder_3,37605997,728000
783,builder_4,60259000,105200
784,builder_3,33563000,24991400
785,builder_15,51932001,555200
786,builder_1,58735002,408000
787,builder_12,103038993,1532900
788,builder_7,850068996,607800
789,builder_11,206953992,2213900
790,builder_3,26424002,556500
791,builder_3,108659998,7854620
792,builder_16,151617999,7885700
793,builder_4,23458996,18280800
794,builder_1,53446006,540200
795,builder_17,152169004,154200
796,builder_0,19915999,7371070
797,builder_2,99399993,413700
798,builder_6,139570000,67500
799,builder_2,59021005,5409500
800,builder_2,30519000,1548300
801,builder_4,89968001,20263200
802,builder_3,37605997,728000
803,builder_4,60259000,105200
804,builder_3,33563000,24991400
805,builder_15,51932001,555200
806,builder_1,58735002,408000
807,builder_12,103038993,1532900
808,builder_7,850068996,607800
809,builder_11,206953992,2213900
810,builder_3,26424002,556500
811,builder_3,108659998,7854620
812,builder_16,151617999,7885700
813,builder_4,23458996,18280800
814,builder_1,53446006,540200
815,builder_17,152169004,154200
816,builder_0,19915999,7371070
817,builder_2,99399993,413700
818,builder_6,139570000,67500
819,builder_2,59021005,5409500
820,builder_2,30519000,1548300
821,builder_4,89968001,20263200
822,builder_3,37605997,728000
823,builder_4,60259000,105200
824,builder_3,33563000,24991400
825,builder_15,51932001,555200
826,builder_1,58735002,408000
827,builder_12,103038993,1532900
828,builder_7,850068996,607800
829,builder_11,206953992,2213900
830,builder_3,26424002,556500
831,builder_3,108659998,7854620
832,builder_16,151617999,7885700
833,builder_4,23458996,18280800
834,builder_1,53446006,540200
835,builder_17,152169004,154200
836,builder_0,19915999,7371070
837,builder_2,99399993,413700
838,builder_6,139570000,67500
839,builder_2,59021005,5409500
840,builder_2,30519000,1548300
841,builder_4,89968001,20263200
842,builder_3,37605997,728000
843,builder_4,60259000,105200
844,builder_3,33563000,24991400
845,builder_15,51932001,555200
846,builder_1,58735002,408000
847,builder_12,103038993,1532900
848,builder_7,850068996,607800
849,builder_11,206953992,2213900
850,builder_3,26424002,556500
851,builder_3,108659998,7854620
852,builder_16,151617999,7885700
853,builder_4,23458996,18280800
854,builder_1,53446006,540200
855,builder_17,152169004,154200
856,builder_0,19915999,7371070
857,builder_2,99399993,413700
858,builder_6,139570000,67500
859,builder_2,59021005,5409500
860,builder_2,30519000,1548300
861,builder_4,89968001,20263200
862,builder_3,37605997,728000
863,builder_4,60259000,105200
864,builder_3,33563000,24991400
865,builder_15,51932001,555200
866,builder_1,58735002,408000
867,builder_12,103038993,1532900
868,builder_7,850068996,607800
869,builder_11,206953992,2213900
870,builder_3,26424002,556500
871,builder_3,108659998,7854620
872,builder_16,151617999,7885700
873,builder_4,23458996,18280800
874,builder_1,53446006,540200
875,builder_17,152169004,154200
876,builder_0,19915999,7371070
877,builder_2,99399993,413700
878,builder_6,139570000,67500
879,builder_2,59021005,5409500
880,builder_2,30519000,1548300
881,builder_4,89968001,20263200
882,builder_3,37605997,728000
883,builder_4,60259000,105200
884,builder_3,33563000,24991400
885,builder_15,51932001,555200
886,builder_1,58735002,408000
887,builder_12,103038993,1532900
888,builder_7,850068996,607800
889,builder_11,206953992,2213900
890,builder_3,26424002,556500
891,builder_3,108659998,7854620
892,builder_16,151617999,7885700
893,builder_4,23458996,18280800
894,builder_1,53446006,540200
895,builder_17,152169004,154200
896,builder_0,19915999,7371070
897,builder_2,99399993,413700
898,builder_6,139570000,67500
899,builder_2,59021005,5409500
900,builder_2,30519000,1548300
901,builder_4,89968001,20263200
902,builder_3,37605997,728000
903,builder_4,60259000,105200
904,builder_3,33563000,24991400
905,builder_15,51932001,555200
906,builder_1,58735002,408000
907,builder_12,103038993,1532900
908,builder_7,850068996,607800
909,builder_11,206953992,2213900
910,builder_3,26424002,556500
911,builder_3,108659998,7854620
912,builder_16,151617999,7885700
913,builder_4,23458996,18280800
914,builder_1,53446006,540200
915,builder_17,152169004,154200
916,builder_0,19915999,7371070
917,builder_2,99399993,413700
918,builder_6,139570000,67500
919,builder_2,59021005,5409500
920,builder_2,30519000,1548300
921,builder_4,89968001,20263200
922,builder_3,37605997,728000
923,builder_4,60259000,105200
924,builder_3,33563000,24991400
925,builder_15,51932001,555200
926,builder_1,58735002,408000
927,builder_12,103038993,1532900
928,builder_7,850068996,607800
929,builder_11,206953992,2213900
930,builder_3,26424002,556500
931,builder_3,108659998,7854620
932,builder_16,151617999,7885700
933,builder_4,23458996,18280800
934,builder_1,53446006,540200
935,builder_17,152169004,154200
936,builder_0,19915999,7371070
937,builder_2,99399993,413700
938,builder_6,139570000,67500
939,builder_2,59021005,5409500
940,builder_2,30519000,1548300
941,builder_4,89968001,20263200
942,builder_3,37605997,728000
943,builder_4,60259000,105200
944,builder_3,33563000,24991400
945,builder_15,51932001,555200
946,builder_1,58735002,408000
947,builder_12,103038993,1532900
948,builder_7,850068996,607800
949,builder_11,206953992,2213900
950,builder_3,26424002,556500
951,builder_3,108659998,7854620
952,builder_16,151617999,7885700
953,builder_4,23458996,18280800
954,builder_1,53446006,540200
955,builder_17,152169004,154200
956,builder_0,19915999,7371070
957,builder_2,99399993,413700
958,builder_6,139570000,67500
959,builder_2,59021005,5409500
960,builder_2,30519000,1548300
961,builder_4,89968001,20263200
962,builder_3,37605997,728000
963,builder_4,60259000,105200
964,builder_3,33563000,24991400
965,builder_15,51932001,555200
