block_num,builder_id,total_gas_fee,total_mev
95,builder_8,128124999,1794290
96,builder_8,112287998,4904020
97,builder_2,199497001,5529430
98,builder_11,103177000,6519600
99,builder_7,144861004,1666700
100,builder_12,68641998,18596360
101,builder_7,112745002,606210
102,builder_3,136043000,2320280
103,builder_7,70057002,643900
104,builder_2,123789998,8391600
105,builder_6,98594000,5404830
106,builder_11,44881998,1374810
107,builder_6,141221000,904700
108,builder_1,137352000,1697720
109,builder_13,153843998,1342530
110,builder_0,101083000,726300
111,builder_14,114414999,742100
112,builder_13,103969999,2131470
113,builder_9,63547999,644100
114,builder_19,78509000,799710
115,builder_8,128124999,1794290
116,builder_8,112287998,4904020
117,builder_2,199497001,5529430
118,builder_11,103177000,6519600
119,builder_7,144861004,1666700
120,builder_12,68641998,18596360
121,builder_7,112745002,606210
122,builder_3,136043000,2320280
123,builder_7,70057002,643900
124,builder_2,123789998,8391600
125,builder_6,98594000,5404830
126,builder_11,44881998,1374810
127,builder_6,141221000,904700
128,builder_1,137352000,1697720
129,builder_13,153843998,1342530
130,builder_0,101083000,726300
131,builder_14,114414999,742100
132,builder_13,103969999,2131470
133,builder_9,63547999,644100
134,builder_19,78509000,799710
135,builder_8,128124999,1794290
136,builder_8,112287998,4904020
137,builder_2,199497001,5529430
138,builder_11,103177000,6519600
139,builder_7,144861004,1666700
140,builder_12,68641998,18596360
141,builder_7,112745002,606210
142,builder_3,136043000,2320280
143,builder_7,70057002,643900
144,builder_2,123789998,8391600
145,builder_6,98594000,5404830
146,builder_11,44881998,1374810
147,builder_6,141221000,904700
148,builder_1,137352000,1697720
149,builder_13,153843998,1342530
150,builder_0,101083000,726300
151,builder_14,114414999,742100
152,builder_13,103969999,2131470
153,builder_9,63547999,644100
154,builder_19,78509000,799710
155,builder_8,128124999,1794290
156,builder_8,112287998,4904020
157,builder_2,199497001,5529430
158,builder_11,103177000,6519600
159,builder_7,144861004,1666700
160,builder_12,68641998,18596360
161,builder_7,112745002,606210
162,builder_3,136043000,2320280
163,builder_7,70057002,643900
164,builder_2,123789998,8391600
165,builder_6,98594000,5404830
166,builder_11,44881998,1374810
167,builder_6,141221000,904700
168,builder_1,137352000,1697720
169,builder_13,153843998,1342530
170,builder_0,101083000,726300
171,builder_14,114414999,742100
172,builder_13,103969999,2131470
173,builder_9,63547999,644100
174,builder_19,78509000,799710
175,builder_8,128124999,1794290
176,builder_8,112287998,4904020
177,builder_2,199497001,5529430
178,builder_11,103177000,6519600
179,builder_7,144861004,1666700
180,builder_12,68641998,18596360
181,builder_7,112745002,606210
182,builder_3,136043000,2320280
183,builder_7,70057002,643900
184,builder_2,123789998,8391600
185,builder_6,98594000,5404830
186,builder_11,44881998,1374810
187,builder_6,141221000,904700
188,builder_1,137352000,1697720
189,builder_13,153843998,1342530
190,builder_0,101083000,726300
191,builder_14,114414999,742100
192,builder_13,103969999,2131470
193,builder_9,63547999,644100
194,builder_19,78509000,799710
195,builder_8,128124999,1794290
196,builder_8,112287998,4904020
197,builder_2,199497001,5529430
198,builder_11,103177000,6519600
199,builder_7,144861004,1666700
200,builder_12,68641998,18596360
201,builder_7,112745002,606210
202,builder_3,136043000,2320280
203,builder_7,70057002,643900
204,builder_2,123789998,8391600
205,builder_6,98594000,5404830
206,builder_11,44881998,1374810
207,builder_6,141221000,904700
208,builder_1,137352000,1697720
209,builder_13,153843998,1342530
210,builder_0,101083000,726300
211,builder_14,114414999,742100
212,builder_13,103969999,2131470
213,builder_9,63547999,644100
214,builder_19,78509000,799710
215,builder_8,128124999,1794290
216,builder_8,112287998,4904020
217,builder_2,199497001,5529430
218,builder_11,103177000,6519600
219,builder_7,144861004,1666700
220,builder_12,68641998,18596360
221,builder_7,112745002,606210
222,builder_3,136043000,2320280
223,builder_7,70057002,643900
224,builder_2,123789998,8391600
225,builder_6,98594000,5404830
226,builder_11,44881998,1374810
227,builder_6,141221000,904700
228,builder_1,137352000,1697720
229,builder_13,153843998,1342530
230,builder_0,101083000,726300
231,builder_14,114414999,742100
232,builder_13,103969999,2131470
233,builder_9,63547999,644100
234,builder_19,78509000,799710
235,builder_8,128124999,1794290
236,builder_8,112287998,4904020
237,builder_2,199497001,5529430
238,builder_11,103177000,6519600
239,builder_7,144861004,1666700
240,builder_12,68641998,18596360
241,builder_7,112745002,606210
242,builder_3,136043000,2320280
243,builder_7,70057002,643900
244,builder_2,123789998,8391600
245,builder_6,98594000,5404830
246,builder_11,44881998,1374810
247,builder_6,141221000,904700
248,builder_1,137352000,1697720
249,builder_13,153843998,1342530
250,builder_0,101083000,726300
251,builder_14,114414999,742100
252,builder_13,103969999,2131470
253,builder_9,63547999,644100
254,builder_19,78509000,799710
255,builder_8,128124999,1794290
256,builder_8,112287998,4904020
257,builder_2,199497001,5529430
258,builder_11,103177000,6519600
259,builder_7,144861004,1666700
260,builder_11,166596001,1177820
261,builder_14,167574000,1776730
262,builder_7,142589998,4106130
263,builder_7,100608005,8330220
264,builder_17,77006000,1968230
265,builder_3,60850997,1350380
266,builder_2,153159001,500200
267,builder_5,115277000,1325230
268,builder_4,143009000,8632700
269,builder_5,61127996,209300
270,builder_5,99010998,283100
271,builder_8,139194001,1981830
272,builder_3,137697996,1306800
273,builder_9,66366005,1628800
274,builder_10,83301002,19000940
275,builder_6,96080000,1839330
276,builder_6,131712997,1560640
277,builder_4,36706000,1648280
278,builder_12,99569997,422700
279,builder_0,92451004,1115130
280,builder_11,166596001,1177820
281,builder_14,167574000,1776730
282,builder_7,142589998,4106130
283,builder_7,100608005,8330220
284,builder_17,77006000,1968230
285,builder_3,60850997,1350380
286,builder_2,153159001,500200
287,builder_5,115277000,1325230
288,builder_4,143009000,8632700
289,builder_5,61127996,209300
290,builder_5,99010998,283100
291,builder_8,139194001,1981830
292,builder_3,137697996,1306800
293,builder_9,66366005,1628800
294,builder_10,83301002,19000940
295,builder_6,96080000,1839330
296,builder_6,131712997,1560640
297,builder_4,36706000,1648280
298,builder_12,99569997,422700
299,builder_0,92451004,1115130
300,builder_11,166596001,1177820
301,builder_14,167574000,1776730
302,builder_7,142589998,4106130
303,builder_7,100608005,8330220
304,builder_17,77006000,1968230
305,builder_3,60850997,1350380
306,builder_2,153159001,500200
307,builder_5,115277000,1325230
308,builder_4,143009000,8632700
309,builder_5,61127996,209300
310,builder_5,99010998,283100
311,builder_8,139194001,1981830
312,builder_3,137697996,1306800
313,builder_9,66366005,1628800
314,builder_10,83301002,19000940
315,builder_6,96080000,1839330
316,builder_6,131712997,1560640
317,builder_4,36706000,1648280
318,builder_12,99569997,422700
319,builder_0,92451004,1115130
320,builder_11,166596001,1177820
321,builder_14,167574000,1776730
322,builder_7,142589998,4106130
323,builder_7,100608005,8330220
324,builder_17,77006000,1968230
325,builder_3,60850997,1350380
326,builder_2,153159001,500200
327,builder_5,115277000,1325230
328,builder_4,143009000,8632700
329,builder_5,61127996,209300
330,builder_5,99010998,283100
331,builder_8,139194001,1981830
332,builder_3,137697996,1306800
333,builder_9,66366005,1628800
334,builder_10,83301002,19000940
335,builder_6,96080000,1839330
336,builder_6,131712997,1560640
337,builder_4,36706000,1648280
338,builder_12,99569997,422700
339,builder_0,92451004,1115130
340,builder_11,166596001,1177820
341,builder_14,167574000,1776730
342,builder_7,142589998,4106130
343,builder_7,100608005,8330220
344,builder_17,77006000,1968230
345,builder_3,60850997,1350380
346,builder_2,153159001,500200
347,builder_5,115277000,1325230
348,builder_4,143009000,8632700
349,builder_5,61127996,209300
350,builder_5,99010998,283100
351,builder_8,139194001,1981830
352,builder_3,137697996,1306800
353,builder_9,66366005,1628800
354,builder_10,83301002,19000940
355,builder_6,96080000,1839330
356,builder_6,131712997,1560640
357,builder_4,36706000,1648280
358,builder_12,99569997,422700
359,builder_0,92451004,1115130
360,builder_11,166596001,1177820
361,builder_14,167574000,1776730
362,builder_7,142589998,4106130
363,builder_7,100608005,8330220
364,builder_17,77006000,1968230
365,builder_3,60850997,1350380
366,builder_2,153159001,500200
367,builder_5,115277000,1325230
368,builder_4,143009000,8632700
369,builder_5,61127996,209300
370,builder_5,99010998,283100
371,builder_8,139194001,1981830
372,builder_3,137697996,1306800
373,builder_9,66366005,1628800
374,builder_10,83301002,19000940
375,builder_6,96080000,1839330
376,builder_6,131712997,1560640
377,builder_4,36706000,1648280
378,builder_12,99569997,422700
379,builder_0,92451004,1115130
380,builder_11,166596001,1177820
381,builder_14,167574000,1776730
382,builder_7,142589998,4106130
383,builder_7,100608005,8330220
384,builder_17,77006000,1968230
385,builder_3,60850997,1350380
386,builder_2,153159001,500200
387,builder_5,115277000,1325230
388,builder_4,143009000,8632700
389,builder_5,61127996,209300
390,builder_5,99010998,283100
391,builder_8,139194001,1981830
392,builder_3,137697996,1306800
393,builder_9,66366005,1628800
394,builder_10,83301002,19000940
395,builder_6,96080000,1839330
396,builder_6,131712997,1560640
397,builder_4,36706000,1648280
398,builder_12,99569997,422700
399,builder_0,92451004,1115130
400,builder_11,166596001,1177820
401,builder_14,167574000,1776730
402,builder_7,142589998,4106130
403,builder_7,100608005,8330220
404,builder_17,77006000,1968230
405,builder_3,60850997,1350380
406,builder_2,153159001,500200
407,builder_5,115277000,1325230
408,builder_4,143009000,8632700
409,builder_5,61127996,209300
410,builder_5,99010998,283100
411,builder_8,139194001,1981830
412,builder_3,137697996,1306800
413,builder_9,66366005,1628800
414,builder_10,83301002,19000940
415,builder_6,96080000,1839330
416,builder_6,131712997,1560640
417,builder_4,36706000,1648280
418,builder_12,99569997,422700
419,builder_0,92451004,1115130
420,builder_11,166596001,1177820
421,builder_14,167574000,1776730
422,builder_7,142589998,4106130
423,builder_7,100608005,8330220
424,builder_17,77006000,1968230
425,builder_3,60850997,1350380
426,builder_2,153159001,500200
427,builder_5,115277000,1325230
428,builder_4,143009000,8632700
429,builder_5,61127996,209300
430,builder_5,99010998,283100
431,builder_8,139194001,1981830
432,builder_3,137697996,1306800
433,builder_9,66366005,1628800
434,builder_10,83301002,19000940
435,builder_6,96080000,1839330
436,builder_6,131712997,1560640
437,builder_4,36706000,1648280
438,builder_12,99569997,422700
439,builder_0,92451004,1115130
440,builder_11,166596001,1177820
441,builder_14,167574000,1776730
442,builder_7,142589998,4106130
443,builder_7,100608005,8330220
444,builder_17,77006000,1968230
445,builder_3,60850997,1350380
446,builder_2,153159001,500200
447,builder_5,115277000,1325230
448,builder_4,143009000,8632700
449,builder_5,61127996,209300
450,builder_5,99010998,283100
451,builder_8,139194001,1981830
452,builder_3,137697996,1306800
453,builder_9,66366005,1628800
454,builder_10,83301002,19000940
455,builder_6,96080000,1839330
456,builder_6,131712997,1560640
457,builder_4,36706000,1648280
458,builder_12,99569997,422700
459,builder_0,92451004,1115130
460,builder_11,166596001,1177820
461,builder_14,167574000,1776730
462,builder_7,142589998,4106130
463,builder_7,100608005,8330220
464,builder_17,77006000,1968230
465,builder_3,60850997,1350380
466,builder_2,153159001,500200
467,builder_5,115277000,1325230
468,builder_4,143009000,8632700
469,builder_5,61127996,209300
470,builder_5,99010998,283100
471,builder_8,139194001,1981830
472,builder_3,137697996,1306800
473,builder_9,66366005,1628800
474,builder_10,83301002,19000940
475,builder_6,96080000,1839330
476,builder_6,131712997,1560640
477,builder_4,36706000,1648280
478,builder_12,99569997,422700
479,builder_0,92451004,1115130
480,builder_11,166596001,1177820
481,builder_14,167574000,1776730
482,builder_7,142589998,4106130
483,builder_7,100608005,8330220
484,builder_17,77006000,1968230
485,builder_3,60850997,1350380
486,builder_2,153159001,500200
487,builder_5,115277000,1325230
488,builder_4,143009000,8632700
489,builder_5,61127996,209300
490,builder_5,99010998,283100
491,builder_8,139194001,1981830
492,builder_3,137697996,1306800
493,builder_9,66366005,1628800
494,builder_10,83301002,19000940
495,builder_6,96080000,1839330
496,builder_6,131712997,1560640
497,builder_4,36706000,1648280
498,builder_12,99569997,422700
499,builder_0,92451004,1115130
500,builder_11,166596001,1177820
501,builder_14,167574000,1776730
502,builder_7,142589998,4106130
503,builder_7,100608005,8330220
504,builder_17,77006000,1968230
505,builder_3,60850997,1350380
506,builder_2,153159001,500200
507,builder_5,115277000,1325230
508,builder_4,143009000,8632700
509,builder_5,61127996,209300
510,builder_5,99010998,283100
511,builder_8,139194001,1981830
512,builder_3,137697996,1306800
513,builder_9,66366005,1628800
514,builder_10,83301002,19000940
515,builder_6,96080000,1839330
516,builder_6,131712997,1560640
517,builder_4,36706000,1648280
518,builder_12,99569997,422700
519,builder_0,92451004,1115130
520,builder_6,152199000,1271100
521,builder_11,72264002,2223100
522,builder_12,131301004,20790160
523,builder_9,131584999,1713000
524,builder_0,76006998,1383540
525,builder_7,81217000,835540
526,builder_9,106786002,4512940
527,builder_10,92254000,484300
528,builder_4,109488002,1569260
529,builder_1,124231000,553300
530,builder_5,131553003,1445120
531,builder_12,80592998,3474820
532,builder_4,81052000,1026400
533,builder_7,50153006,25145700
534,builder_9,102964001,2752730
535,builder_1,112185998,1170480
536,builder_12,73859000,18603800
537,builder_3,100879000,981700
538,builder_9,68315000,1632700
539,builder_4,47010997,593400
540,builder_6,152199000,1271100
541,builder_11,72264002,2223100
542,builder_12,131301004,20790160
543,builder_9,131584999,1713000
544,builder_0,76006998,1383540
545,builder_7,81217000,835540
546,builder_9,106786002,4512940
547,builder_10,92254000,484300
548,builder_4,109488002,1569260
549,builder_1,124231000,553300
550,builder_5,131553003,1445120
551,builder_12,80592998,3474820
552,builder_4,81052000,1026400
553,builder_7,50153006,25145700
554,builder_9,102964001,2752730
555,builder_1,112185998,1170480
556,builder_12,73859000,18603800
557,builder_3,100879000,981700
558,builder_9,68315000,1632700
559,builder_4,47010997,593400
560,builder_6,152199000,1271100
561,builder_11,72264002,2223100
562,builder_12,131301004,20790160
563,builder_9,131584999,1713000
564,builder_0,76006998,1383540
565,builder_7,81217000,835540
566,builder_9,106786002,4512940
567,builder_10,92254000,484300
568,builder_4,109488002,1569260
569,builder_1,124231000,553300
570,builder_5,131553003,1445120
571,builder_12,80592998,3474820
572,builder_4,81052000,1026400
573,builder_7,50153006,25145700
574,builder_9,102964001,2752730
575,builder_1,112185998,1170480
576,builder_12,73859000,18603800
577,builder_3,100879000,981700
578,builder_9,68315000,1632700
579,builder_4,47010997,593400
580,builder_6,152199000,1271100
581,builder_11,72264002,2223100
582,builder_12,131301004,20790160
583,builder_9,131584999,1713000
584,builder_0,76006998,1383540
585,builder_7,81217000,835540
586,builder_9,106786002,4512940
587,builder_10,92254000,484300
588,builder_4,109488002,1569260
589,builder_1,124231000,553300
590,builder_5,131553003,1445120
591,builder_12,80592998,3474820
592,builder_4,81052000,1026400
593,builder_7,50153006,25145700
594,builder_9,102964001,2752730
595,builder_1,112185998,1170480
596,builder_12,73859000,18603800
597,builder_3,100879000,981700
598,builder_9,68315000,1632700
599,builder_4,47010997,593400
600,builder_6,152199000,1271100
601,builder_11,72264002,2223100
602,builder_12,131301004,20790160
603,builder_9,131584999,1713000
604,builder_0,76006998,1383540
605,builder_7,81217000,835540
606,builder_9,106786002,4512940
607,builder_10,92254000,484300
608,builder_4,109488002,1569260
609,builder_1,124231000,553300
610,builder_5,131553003,1445120
611,builder_12,80592998,3474820
612,builder_4,81052000,1026400
613,builder_7,50153006,25145700
614,builder_9,102964001,2752730
615,builder_1,112185998,1170480
616,builder_12,73859000,18603800
617,builder_3,100879000,981700
618,builder_9,68315000,1632700
619,builder_4,47010997,593400
620,builder_6,152199000,1271100
621,builder_11,72264002,2223100
622,builder_12,131301004,20790160
623,builder_9,131584999,1713000
624,builder_0,76006998,1383540
625,builder_7,81217000,835540
626,builder_9,106786002,4512940
627,builder_10,92254000,484300
628,builder_4,109488002,1569260
629,builder_1,124231000,553300
630,builder_5,131553003,1445120
631,builder_12,80592998,3474820
632,builder_4,81052000,1026400
633,builder_7,50153006,25145700
634,builder_9,102964001,2752730
635,builder_1,112185998,1170480
636,builder_12,73859000,18603800
637,builder_3,100879000,981700
638,builder_9,68315000,1632700
639,builder_4,47010997,593400
640,builder_6,152199000,1271100
641,builder_11,72264002,2223100
642,builder_12,131301004,20790160
643,builder_9,131584999,1713000
644,builder_0,76006998,1383540
645,builder_7,81217000,835540
646,builder_9,106786002,4512940
647,builder_10,92254000,484300
648,builder_4,109488002,1569260
649,builder_1,124231000,553300
650,builder_5,131553003,1445120
651,builder_12,80592998,3474820
652,builder_4,81052000,1026400
653,builder_7,50153006,25145700
654,builder_9,102964001,2752730
655,builder_1,112185998,1170480
656,builder_12,73859000,18603800
657,builder_3,100879000,981700
658,builder_9,68315000,1632700
659,builder_4,47010997,593400
660,builder_6,152199000,1271100
661,builder_11,72264002,2223100
662,builder_12,131301004,20790160
663,builder_9,131584999,1713000
664,builder_0,76006998,1383540
665,builder_7,81217000,835540
666,builder_9,106786002,4512940
667,builder_10,92254000,484300
668,builder_4,109488002,1569260
669,builder_1,124231000,553300
670,builder_5,131553003,1445120
671,builder_12,80592998,3474820
672,builder_4,81052000,1026400
673,builder_7,50153006,25145700
674,builder_9,102964001,2752730
675,builder_1,112185998,1170480
676,builder_12,73859000,18603800
677,builder_3,100879000,981700
678,builder_9,68315000,1632700
679,builder_4,47010997,593400
680,builder_6,152199000,1271100
681,builder_11,72264002,2223100
682,builder_12,131301004,20790160
683,builder_9,131584999,1713000
684,builder_0,76006998,1383540
685,builder_7,81217000,835540
686,builder_9,106786002,4512940
687,builder_10,92254000,484300
688,builder_4,109488002,1569260
689,builder_1,124231000,553300
690,builder_5,131553003,1445120
691,builder_12,80592998,3474820
692,builder_4,81052000,1026400
693,builder_7,50153006,25145700
694,builder_9,102964001,2752730
695,builder_1,112185998,1170480
696,builder_12,73859000,18603800
697,builder_3,100879000,981700
698,builder_9,68315000,1632700
699,builder_4,47010997,593400
700,builder_6,152199000,1271100
701,builder_11,72264002,2223100
702,builder_12,131301004,20790160
703,builder_9,131584999,1713000
704,builder_0,76006998,1383540
705,builder_7,81217000,835540
706,builder_9,106786002,4512940
707,builder_10,92254000,484300
708,builder_4,109488002,1569260
709,builder_1,124231000,553300
710,builder_5,131553003,1445120
711,builder_12,80592998,3474820
712,builder_4,81052000,1026400
713,builder_7,50153006,25145700
714,builder_9,102964001,2752730
715,builder_1,112185998,1170480
716,builder_12,73859000,18603800
717,builder_3,100879000,981700
718,builder_9,68315000,1632700
719,builder_4,47010997,593400
720,builder_6,152199000,1271100
721,builder_11,72264002,2223100
722,builder_12,131301004,20790160
723,builder_9,131584999,1713000
724,builder_0,76006998,1383540
725,builder_7,81217000,835540
726,builder_9,106786002,4512940
727,builder_10,92254000,484300
728,builder_4,109488002,1569260
729,builder_1,124231000,553300
730,builder_5,131553003,1445120
731,builder_12,80592998,3474820
732,builder_4,81052000,1026400
733,builder_7,50153006,25145700
734,builder_9,102964001,2752730
735,builder_1,112185998,1170480
736,builder_12,73859000,18603800
737,builder_3,100879000,981700
738,builder_9,68315000,1632700
739,builder_4,47010997,593400
740,builder_6,152199000,1271100
741,builder_11,72264002,2223100
742,builder_12,131301004,20790160
743,builder_9,131584999,1713000
744,builder_0,76006998,1383540
745,builder_7,81217000,835540
746,builder_9,106786002,4512940
747,builder_10,92254000,484300
748,builder_4,109488002,1569260
749,builder_1,124231000,553300
750,builder_5,131553003,1445120
751,builder_12,80592998,3474820
752,builder_4,81052000,1026400
753,builder_7,50153006,25145700
754,builder_9,102964001,2752730
755,builder_1,112185998,1170480
756,builder_12,73859000,18603800
757,builder_3,100879000,981700
758,builder_9,68315000,1632700
759,builder_4,47010997,593400
760,builder_6,152199000,1271100
761,builder_11,72264002,2223100
762,builder_12,131301004,20790160
763,builder_9,131584999,1713000
764,builder_0,76006998,1383540
765,builder_7,81217000,835540
766,builder_9,106786002,4512940
767,builder_10,92254000,484300
768,builder_4,109488002,1569260
769,builder_1,124231000,553300
770,builder_5,131553003,1445120
771,builder_12,80592998,3474820
772,builder_4,81052000,1026400
773,builder_7,50153006,25145700
774,builder_9,102964001,2752730
775,builder_1,112185998,1170480
776,builder_12,73859000,18603800
777,builder_3,100879000,981700
778,builder_9,68315000,1632700
779,builder_4,47010997,593400
780,builder_6,149531003,1961480
781,builder_1,86244998,894090
782,builder_11,97632006,18721440
783,builder_2,97717001,2717680
784,builder_12,160807997,705000
785,builder_6,170726997,1053930
786,builder_4,148893996,698600
787,builder_3,108878003,609900
788,builder_8,89328002,8317860
789,builder_10,222676003,8542920
790,builder_11,162588994,9045600
791,builder_4,46965000,2062070
792,builder_5,114519000,6179800
793,builder_2,253922000,22815400
794,builder_5,99048001,2938400
795,builder_10,202054999,10112500
796,builder_12,93404997,384500
797,builder_9,82350001,1993330
798,builder_4,140076001,9664100
799,builder_2,221070000,831300
800,builder_6,149531003,1961480
801,builder_1,86244998,894090
802,builder_11,97632006,18721440
803,builder_2,97717001,2717680
804,builder_12,160807997,705000
805,builder_6,170726997,1053930
806,builder_4,148893996,698600
807,builder_3,108878003,609900
808,builder_8,89328002,8317860
809,builder_10,222676003,8542920
810,builder_11,162588994,9045600
811,builder_4,46965000,2062070
812,builder_5,114519000,6179800
813,builder_2,253922000,22815400
814,builder_5,99048001,2938400
815,builder_10,202054999,10112500
816,builder_12,93404997,384500
817,builder_9,82350001,1993330
818,builder_4,140076001,9664100
819,builder_2,221070000,831300
820,builder_6,149531003,1961480
821,builder_1,86244998,894090
822,builder_11,97632006,18721440
823,builder_2,97717001,2717680
824,builder_12,160807997,705000
825,builder_6,170726997,1053930
826,builder_4,148893996,698600
827,builder_3,108878003,609900
828,builder_8,89328002,8317860
829,builder_10,222676003,8542920
830,builder_11,162588994,9045600
831,builder_4,46965000,2062070
832,builder_5,114519000,6179800
833,builder_2,253922000,22815400
834,builder_5,99048001,2938400
835,builder_10,202054999,10112500
836,builder_12,93404997,384500
837,builder_9,82350001,1993330
838,builder_4,140076001,9664100
839,builder_2,221070000,831300
840,builder_6,149531003,1961480
841,builder_1,86244998,894090
842,builder_11,97632006,18721440
843,builder_2,97717001,2717680
844,builder_12,160807997,705000
845,builder_6,170726997,1053930
846,builder_4,148893996,698600
847,builder_3,108878003,609900
848,builder_8,89328002,8317860
849,builder_10,222676003,8542920
850,builder_11,162588994,9045600
851,builder_4,46965000,2062070
852,builder_5,114519000,6179800
853,builder_2,253922000,22815400
854,builder_5,99048001,2938400
855,builder_10,202054999,10112500
856,builder_12,93404997,384500
857,builder_9,82350001,1993330
858,builder_4,140076001,9664100
859,builder_2,221070000,831300
860,builder_6,149531003,1961480
861,builder_1,86244998,894090
862,builder_11,97632006,18721440
863,builder_2,97717001,2717680
864,builder_12,160807997,705000
865,builder_6,170726997,1053930
866,builder_4,148893996,698600
867,builder_3,108878003,609900
868,builder_8,89328002,8317860
869,builder_10,222676003,8542920
870,builder_11,162588994,9045600
871,builder_4,46965000,2062070
872,builder_5,114519000,6179800
873,builder_2,253922000,22815400
874,builder_5,99048001,2938400
875,builder_10,202054999,10112500
876,builder_12,93404997,384500
877,builder_9,82350001,1993330
878,builder_4,140076001,9664100
879,builder_2,221070000,831300
880,builder_6,149531003,1961480
881,builder_1,86244998,894090
882,builder_11,97632006,18721440
883,builder_2,97717001,2717680
884,builder_12,160807997,705000
885,builder_6,170726997,1053930
886,builder_4,148893996,698600
887,builder_3,108878003,609900
888,builder_8,89328002,8317860
889,builder_10,222676003,8542920
890,builder_11,162588994,9045600
891,builder_4,46965000,2062070
892,builder_5,114519000,6179800
893,builder_2,253922000,22815400
894,builder_5,99048001,2938400
895,builder_10,202054999,10112500
896,builder_12,93404997,384500
897,builder_9,82350001,1993330
898,builder_4,140076001,9664100
899,builder_2,221070000,831300
900,builder_6,149531003,1961480
901,builder_1,86244998,894090
902,builder_11,97632006,18721440
903,builder_2,97717001,2717680
904,builder_12,160807997,705000
905,builder_6,170726997,1053930
906,builder_4,148893996,698600
907,builder_3,108878003,609900
908,builder_8,89328002,8317860
909,builder_10,222676003,8542920
910,builder_11,162588994,9045600
911,builder_4,46965000,2062070
912,builder_5,114519000,6179800
913,builder_2,253922000,22815400
914,builder_5,99048001,2938400
915,builder_10,202054999,10112500
916,builder_12,93404997,384500
917,builder_9,82350001,1993330
918,builder_4,140076001,9664100
919,builder_2,221070000,831300
920,builder_6,149531003,1961480
921,builder_1,86244998,894090
922,builder_11,97632006,18721440
923,builder_2,97717001,2717680
924,builder_12,160807997,705000
925,builder_6,170726997,1053930
926,builder_4,148893996,698600
927,builder_3,108878003,609900
928,builder_8,89328002,8317860
929,builder_10,222676003,8542920
930,builder_11,162588994,9045600
931,builder_4,46965000,2062070
932,builder_5,114519000,6179800
933,builder_2,253922000,22815400
934,builder_5,99048001,2938400
935,builder_10,202054999,10112500
936,builder_12,93404997,384500
937,builder_9,82350001,1993330
938,builder_4,140076001,9664100
939,builder_2,221070000,831300
940,builder_6,149531003,1961480
941,builder_1,86244998,894090
942,builder_11,97632006,18721440
943,builder_2,97717001,2717680
944,builder_12,160807997,705000
945,builder_6,170726997,1053930
946,builder_4,148893996,698600
