block_num,builder_id,total_gas_fee,total_mev
137,builder_18,13489999,13900
138,builder_1,107183006,749000
139,builder_0,70430000,174600
140,builder_7,66373000,293730
141,builder_15,25569998,24700
142,builder_1,49020000,994600
143,builder_3,30941995,155700
144,builder_0,5049995,594000
145,builder_18,111681996,42500
146,builder_0,14663008,286500
147,builder_1,12713009,7897000
148,builder_17,60914003,938300
149,builder_3,8284007,8520
150,builder_0,35533000,185200
151,builder_13,75606007,16340
152,builder_0,70939994,1100000
153,builder_15,64914005,719900
154,builder_9,138912995,8364200
155,builder_0,40589991,4587200
156,builder_15,75610002,161000
157,builder_18,13489999,13900
158,builder_1,107183006,749000
159,builder_0,70430000,174600
160,builder_7,66373000,293730
161,builder_15,25569998,24700
162,builder_1,49020000,994600
163,builder_3,30941995,155700
164,builder_0,5049995,594000
165,builder_18,111681996,42500
166,builder_0,14663008,286500
167,builder_1,12713009,7897000
168,builder_17,60914003,938300
169,builder_3,8284007,8520
170,builder_0,35533000,185200
171,builder_13,75606007,16340
172,builder_0,70939994,1100000
173,builder_15,64914005,719900
174,builder_9,138912995,8364200
175,builder_0,40589991,4587200
176,builder_15,75610002,161000
177,builder_18,13489999,13900
178,builder_1,107183006,749000
179,builder_0,70430000,174600
180,builder_7,66373000,293730
181,builder_15,25569998,24700
182,builder_1,49020000,994600
183,builder_3,30941995,155700
184,builder_0,5049995,594000
185,builder_18,111681996,42500
186,builder_0,14663008,286500
187,builder_1,12713009,7897000
188,builder_17,60914003,938300
189,builder_3,8284007,8520
190,builder_0,35533000,185200
191,builder_13,75606007,16340
192,builder_0,70939994,1100000
193,builder_15,64914005,719900
194,builder_9,138912995,8364200
195,builder_0,40589991,4587200
196,builder_15,75610002,161000
197,builder_18,13489999,13900
198,builder_1,107183006,749000
199,builder_0,70430000,174600
200,builder_7,66373000,293730
201,builder_15,25569998,24700
202,builder_1,49020000,994600
203,builder_3,30941995,155700
204,builder_0,5049995,594000
205,builder_18,111681996,42500
206,builder_0,14663008,286500
207,builder_1,12713009,7897000
208,builder_17,60914003,938300
209,builder_3,8284007,8520
210,builder_0,35533000,185200
211,builder_13,75606007,16340
212,builder_0,70939994,1100000
213,builder_15,64914005,719900
214,builder_9,138912995,8364200
215,builder_0,40589991,4587200
216,builder_15,75610002,161000
217,builder_18,13489999,13900
218,builder_1,107183006,749000
219,builder_0,70430000,174600
220,builder_7,66373000,293730
221,builder_15,25569998,24700
222,builder_1,49020000,994600
223,builder_3,30941995,155700
224,builder_0,5049995,594000
225,builder_18,111681996,42500
226,builder_0,14663008,286500
227,builder_1,12713009,7897000
228,builder_17,60914003,938300
229,builder_3,8284007,8520
230,builder_0,35533000,185200
231,builder_13,75606007,16340
232,builder_0,70939994,1100000
233,builder_15,64914005,719900
234,builder_9,138912995,8364200
235,builder_0,40589991,4587200
236,builder_15,75610002,161000
237,builder_18,13489999,13900
238,builder_1,107183006,749000
239,builder_0,70430000,174600
240,builder_7,66373000,293730
241,builder_15,25569998,24700
242,builder_1,49020000,994600
243,builder_3,30941995,155700
244,builder_0,5049995,594000
245,builder_18,111681996,42500
246,builder_0,14663008,286500
247,builder_1,12713009,7897000
248,builder_17,60914003,938300
249,builder_3,8284007,8520
250,builder_0,35533000,185200
251,builder_13,75606007,16340
252,builder_0,70939994,1100000
253,builder_15,64914005,719900
254,builder_9,138912995,8364200
255,builder_0,40589991,4587200
256,builder_15,75610002,161000
257,builder_18,13489999,13900
258,builder_1,107183006,749000
259,builder_0,70430000,174600
260,builder_0,214919984,164000
261,builder_0,85729990,1186800
262,builder_6,48670013,15300
263,builder_0,100567007,1270900
264,builder_15,1013419988,11200
265,builder_18,56760004,595700
266,builder_1,54397007,4674200
267,builder_0,49258997,7244900
268,builder_4,213820997,161000
269,builder_1,13249990,1195490
270,builder_18,59692991,204100
271,builder_1,16426002,596180
272,builder_0,29348001,465800
273,builder_7,36648000,237100
274,builder_0,44693994,1225880
275,builder_11,63756998,569600
276,builder_2,13488000,101500
277,builder_17,98674997,369000
278,builder_5,15386998,669130
279,builder_1,15297015,52600
280,builder_0,214919984,164000
281,builder_0,85729990,1186800
282,builder_6,48670013,15300
283,builder_0,100567007,1270900
284,builder_15,1013419988,11200
285,builder_18,56760004,595700
286,builder_1,54397007,4674200
287,builder_0,49258997,7244900
288,builder_4,213820997,161000
289,builder_1,13249990,1195490
290,builder_18,59692991,204100
291,builder_1,16426002,596180
292,builder_0,29348001,465800
293,builder_7,36648000,237100
294,builder_0,44693994,1225880
295,builder_11,63756998,569600
296,builder_2,13488000,101500
297,builder_17,98674997,369000
298,builder_5,15386998,669130
299,builder_1,15297015,52600
300,builder_0,214919984,164000
301,builder_0,85729990,1186800
302,builder_6,48670013,15300
303,builder_0,100567007,1270900
304,builder_15,1013419988,11200
305,builder_18,56760004,595700
306,builder_1,54397007,4674200
307,builder_0,49258997,7244900
308,builder_4,213820997,161000
309,builder_1,13249990,1195490
310,builder_18,59692991,204100
311,builder_1,16426002,596180
312,builder_0,29348001,465800
313,builder_7,36648000,237100
314,builder_0,44693994,1225880
315,builder_11,63756998,569600
316,builder_2,13488000,101500
317,builder_17,98674997,369000
318,builder_5,15386998,669130
319,builder_1,15297015,52600
320,builder_0,214919984,164000
321,builder_0,85729990,1186800
322,builder_6,48670013,15300
323,builder_0,100567007,1270900
324,builder_15,1013419988,11200
325,builder_18,56760004,595700
326,builder_1,54397007,4674200
327,builder_0,49258997,7244900
328,builder_4,213820997,161000
329,builder_1,13249990,1195490
330,builder_18,59692991,204100
331,builder_1,16426002,596180
332,builder_0,29348001,465800
333,builder_7,36648000,237100
334,builder_0,44693994,1225880
335,builder_11,63756998,569600
336,builder_2,13488000,101500
337,builder_17,98674997,369000
338,builder_5,15386998,669130
339,builder_1,15297015,52600
340,builder_0,214919984,164000
341,builder_0,85729990,1186800
342,builder_6,48670013,15300
343,builder_0,100567007,1270900
344,builder_15,1013419988,11200
345,builder_18,56760004,595700
346,builder_1,54397007,4674200
347,builder_0,49258997,7244900
348,builder_4,213820997,161000
349,builder_1,13249990,1195490
350,builder_18,59692991,204100
351,builder_1,16426002,596180
352,builder_0,29348001,465800
353,builder_7,36648000,237100
354,builder_0,44693994,1225880
355,builder_11,63756998,569600
356,builder_2,13488000,101500
357,builder_17,98674997,369000
358,builder_5,15386998,669130
359,builder_1,15297015,52600
360,builder_0,214919984,164000
361,builder_0,85729990,1186800
362,builder_6,48670013,15300
363,builder_0,100567007,1270900
364,builder_15,1013419988,11200
365,builder_18,56760004,595700
366,builder_1,54397007,4674200
367,builder_0,49258997,7244900
368,builder_4,213820997,161000
369,builder_1,13249990,1195490
370,builder_18,59692991,204100
371,builder_1,16426002,596180
372,builder_0,29348001,465800
373,builder_7,36648000,237100
374,builder_0,44693994,1225880
375,builder_11,63756998,569600
376,builder_2,13488000,101500
377,builder_17,98674997,369000
378,builder_5,15386998,669130
379,builder_1,15297015,52600
380,builder_0,214919984,164000
381,builder_0,85729990,1186800
382,builder_6,48670013,15300
383,builder_0,100567007,1270900
384,builder_15,1013419988,11200
385,builder_18,56760004,595700
386,builder_1,54397007,4674200
387,builder_0,49258997,7244900
388,builder_4,213820997,161000
389,builder_1,13249990,1195490
390,builder_18,59692991,204100
391,builder_1,16426002,596180
392,builder_0,29348001,465800
393,builder_7,36648000,237100
394,builder_0,44693994,1225880
395,builder_11,63756998,569600
396,builder_2,13488000,101500
397,builder_17,98674997,369000
398,builder_5,15386998,669130
399,builder_1,15297015,52600
400,builder_0,214919984,164000
401,builder_0,85729990,1186800
402,builder_6,48670013,15300
403,builder_0,100567007,1270900
404,builder_15,1013419988,11200
405,builder_18,56760004,595700
406,builder_1,54397007,4674200
407,builder_0,49258997,7244900
408,builder_4,213820997,161000
409,builder_1,13249990,1195490
410,builder_18,59692991,204100
411,builder_1,16426002,596180
412,builder_0,29348001,465800
413,builder_7,36648000,237100
414,builder_0,44693994,1225880
415,builder_11,63756998,569600
416,builder_2,13488000,101500
417,builder_17,98674997,369000
418,builder_5,15386998,669130
419,builder_1,15297015,52600
420,builder_0,214919984,164000
421,builder_0,85729990,1186800
422,builder_6,48670013,15300
423,builder_0,100567007,1270900
424,builder_15,1013419988,11200
425,builder_18,56760004,595700
426,builder_1,54397007,4674200
427,builder_0,49258997,7244900
428,builder_4,213820997,161000
429,builder_1,13249990,1195490
430,builder_18,59692991,204100
431,builder_1,16426002,596180
432,builder_0,29348001,465800
433,builder_7,36648000,237100
434,builder_0,44693994,1225880
435,builder_11,63756998,569600
436,builder_2,13488000,101500
437,builder_17,98674997,369000
438,builder_5,15386998,669130
439,builder_1,15297015,52600
440,builder_0,214919984,164000
441,builder_0,85729990,1186800
442,builder_6,48670013,15300
443,builder_0,100567007,1270900
444,builder_15,1013419988,11200
445,builder_18,56760004,595700
446,builder_1,54397007,4674200
447,builder_0,49258997,7244900
448,builder_4,213820997,161000
449,builder_1,13249990,1195490
450,builder_18,59692991,204100
451,builder_1,16426002,596180
452,builder_0,29348001,465800
453,builder_7,36648000,237100
454,builder_0,44693994,1225880
455,builder_11,63756998,569600
456,builder_2,13488000,101500
457,builder_17,98674997,369000
458,builder_5,15386998,669130
459,builder_1,15297015,52600
460,builder_0,214919984,164000
461,builder_0,85729990,1186800
462,builder_6,48670013,15300
463,builder_0,100567007,1270900
464,builder_15,1013419988,11200
465,builder_18,56760004,595700
466,builder_1,54397007,4674200
467,builder_0,49258997,7244900
468,builder_4,213820997,161000
469,builder_1,13249990,1195490
470,builder_18,59692991,204100
471,builder_1,16426002,596180
472,builder_0,29348001,465800
473,builder_7,36648000,237100
474,builder_0,44693994,1225880
475,builder_11,63756998,569600
476,builder_2,13488000,101500
477,builder_17,98674997,369000
478,builder_5,15386998,669130
479,builder_1,15297015,52600
480,builder_0,214919984,164000
481,builder_0,85729990,1186800
482,builder_6,48670013,15300
483,builder_0,100567007,1270900
484,builder_15,1013419988,11200
485,builder_18,56760004,595700
486,builder_1,54397007,4674200
487,builder_0,49258997,7244900
488,builder_4,213820997,161000
489,builder_1,13249990,1195490
490,builder_18,59692991,204100
491,builder_1,16426002,596180
492,builder_0,29348001,465800
493,builder_7,36648000,237100
494,builder_0,44693994,1225880
495,builder_11,63756998,569600
496,builder_2,13488000,101500
497,builder_17,98674997,369000
498,builder_5,15386998,669130
499,builder_1,15297015,52600
500,builder_0,214919984,164000
501,builder_0,85729990,1186800
502,builder_6,48670013,15300
503,builder_0,100567007,1270900
504,builder_15,1013419988,11200
505,builder_18,56760004,595700
506,builder_1,54397007,4674200
507,builder_0,49258997,7244900
508,builder_4,213820997,161000
509,builder_1,13249990,1195490
510,builder_18,59692991,204100
511,builder_1,16426002,596180
512,builder_0,29348001,465800
513,builder_7,36648000,237100
514,builder_0,44693994,1225880
515,builder_11,63756998,569600
516,builder_2,13488000,101500
517,builder_17,98674997,369000
518,builder_5,15386998,669130
519,builder_1,15297015,52600
520,builder_5,27150003,273430
521,builder_11,1124154006,774380
522,builder_15,186949993,210300
523,builder_0,19032005,884800
524,builder_12,174639992,113020
525,builder_0,16980003,526840
526,builder_13,95136998,56200
527,builder_16,1596890000,578300
528,builder_18,193664002,1603600
529,builder_1,72965005,550200
530,builder_0,38404994,852200
531,builder_8,101669996,43600
532,builder_1,14694007,410000
533,builder_0,104293986,1761000
534,builder_0,35239996,17330
535,builder_0,35638005,17843200
536,builder_14,27728985,73740
537,builder_1,22406999,353240
538,builder_0,1632884006,13900
539,builder_1,26025001,1175000
540,builder_5,27150003,273430
541,builder_11,1124154006,774380
542,builder_15,186949993,210300
543,builder_0,19032005,884800
544,builder_12,174639992,113020
545,builder_0,16980003,526840
546,builder_13,95136998,56200
547,builder_16,1596890000,578300
548,builder_18,193664002,1603600
549,builder_1,72965005,550200
550,builder_0,38404994,852200
551,builder_8,101669996,43600
552,builder_1,14694007,410000
553,builder_0,104293986,1761000
554,builder_0,35239996,17330
555,builder_0,35638005,17843200
556,builder_14,27728985,73740
557,builder_1,22406999,353240
558,builder_0,1632884006,13900
559,builder_1,26025001,1175000
560,builder_5,27150003,273430
561,builder_11,1124154006,774380
562,builder_15,186949993,210300
563,builder_0,19032005,884800
564,builder_12,174639992,113020
565,builder_0,16980003,526840
566,builder_13,95136998,56200
567,builder_16,1596890000,578300
568,builder_18,193664002,1603600
569,builder_1,72965005,550200
570,builder_0,38404994,852200
571,builder_8,101669996,43600
572,builder_1,14694007,410000
573,builder_0,104293986,1761000
574,builder_0,35239996,17330
575,builder_0,35638005,17843200
576,builder_14,27728985,73740
577,builder_1,22406999,353240
578,builder_0,1632884006,13900
579,builder_1,26025001,1175000
580,builder_5,27150003,273430
581,builder_11,1124154006,774380
582,builder_15,186949993,210300
583,builder_0,19032005,884800
584,builder_12,174639992,113020
585,builder_0,16980003,526840
586,builder_13,95136998,56200
587,builder_16,1596890000,578300
588,builder_18,193664002,1603600
589,builder_1,72965005,550200
590,builder_0,38404994,852200
591,builder_8,101669996,43600
592,builder_1,14694007,410000
593,builder_0,104293986,1761000
594,builder_0,35239996,17330
595,builder_0,35638005,17843200
596,builder_14,27728985,73740
597,builder_1,22406999,353240
598,builder_0,1632884006,13900
599,builder_1,26025001,1175000
600,builder_5,27150003,273430
601,builder_11,1124154006,774380
602,builder_15,186949993,210300
603,builder_0,19032005,884800
604,builder_12,174639992,113020
605,builder_0,16980003,526840
606,builder_13,95136998,56200
607,builder_16,1596890000,578300
608,builder_18,193664002,1603600
609,builder_1,72965005,550200
610,builder_0,38404994,852200
611,builder_8,101669996,43600
612,builder_1,14694007,410000
613,builder_0,104293986,1761000
614,builder_0,35239996,17330
615,builder_0,35638005,17843200
616,builder_14,27728985,73740
617,builder_1,22406999,353240
618,builder_0,1632884006,13900
619,builder_1,26025001,1175000
620,builder_5,27150003,273430
621,builder_11,1124154006,774380
622,builder_15,186949993,210300
623,builder_0,19032005,884800
624,builder_12,174639992,113020
625,builder_0,16980003,526840
626,builder_13,95136998,56200
627,builder_16,1596890000,578300
628,builder_18,193664002,1603600
629,builder_1,72965005,550200
630,builder_0,38404994,852200
631,builder_8,101669996,43600
632,builder_1,14694007,410000
633,builder_0,104293986,1761000
634,builder_0,35239996,17330
635,builder_0,35638005,17843200
636,builder_14,27728985,73740
637,builder_1,22406999,353240
638,builder_0,1632884006,13900
639,builder_1,26025001,1175000
640,builder_5,27150003,273430
641,builder_11,1124154006,774380
642,builder_15,186949993,210300
643,builder_0,19032005,884800
644,builder_12,174639992,113020
645,builder_0,16980003,526840
646,builder_13,95136998,56200
647,builder_16,1596890000,578300
648,builder_18,193664002,1603600
649,builder_1,72965005,550200
650,builder_0,38404994,852200
651,builder_8,101669996,43600
652,builder_1,14694007,410000
653,builder_0,104293986,1761000
654,builder_0,35239996,17330
655,builder_0,35638005,17843200
656,builder_14,27728985,73740
657,builder_1,22406999,353240
658,builder_0,1632884006,13900
659,builder_1,26025001,1175000
660,builder_5,27150003,273430
661,builder_11,1124154006,774380
662,builder_15,186949993,210300
663,builder_0,19032005,884800
664,builder_12,174639992,113020
665,builder_0,16980003,526840
666,builder_13,95136998,56200
667,builder_16,1596890000,578300
668,builder_18,193664002,1603600
669,builder_1,72965005,550200
670,builder_0,38404994,852200
671,builder_8,101669996,43600
672,builder_1,14694007,410000
673,builder_0,104293986,1761000
674,builder_0,35239996,17330
675,builder_0,35638005,17843200
676,builder_14,27728985,73740
677,builder_1,22406999,353240
678,builder_0,1632884006,13900
679,builder_1,26025001,1175000
680,builder_5,27150003,273430
681,builder_11,1124154006,774380
682,builder_15,186949993,210300
683,builder_0,19032005,884800
684,builder_12,174639992,113020
685,builder_0,16980003,526840
686,builder_13,95136998,56200
687,builder_16,1596890000,578300
688,builder_18,193664002,1603600
689,builder_1,72965005,550200
690,builder_0,38404994,852200
691,builder_8,101669996,43600
692,builder_1,14694007,410000
693,builder_0,104293986,1761000
694,builder_0,35239996,17330
695,builder_0,35638005,17843200
696,builder_14,27728985,73740
697,builder_1,22406999,353240
698,builder_0,1632884006,13900
699,builder_1,26025001,1175000
700,builder_5,27150003,273430
701,builder_11,1124154006,774380
702,builder_15,186949993,210300
703,builder_0,19032005,884800
704,builder_12,174639992,113020
705,builder_0,16980003,526840
706,builder_13,95136998,56200
707,builder_16,1596890000,578300
708,builder_18,193664002,1603600
709,builder_1,72965005,550200
710,builder_0,38404994,852200
711,builder_8,101669996,43600
712,builder_1,14694007,410000
713,builder_0,104293986,1761000
714,builder_0,35239996,17330
715,builder_0,35638005,17843200
716,builder_14,27728985,73740
717,builder_1,22406999,353240
718,builder_0,1632884006,13900
719,builder_1,26025001,1175000
720,builder_5,27150003,273430
721,builder_11,1124154006,774380
722,builder_15,186949993,210300
723,builder_0,19032005,884800
724,builder_12,174639992,113020
725,builder_0,16980003,526840
726,builder_13,95136998,56200
727,builder_16,1596890000,578300
728,builder_18,193664002,1603600
729,builder_1,72965005,550200
730,builder_0,38404994,852200
731,builder_8,101669996,43600
732,builder_1,14694007,410000
733,builder_0,104293986,1761000
734,builder_0,35239996,17330
735,builder_0,35638005,17843200
736,builder_14,27728985,73740
737,builder_1,22406999,353240
738,builder_0,1632884006,13900
739,builder_1,26025001,1175000
740,builder_5,27150003,273430
741,builder_11,1124154006,774380
742,builder_15,186949993,210300
743,builder_0,19032005,884800
744,builder_12,174639992,113020
745,builder_0,16980003,526840
746,builder_13,95136998,56200
747,builder_16,1596890000,578300
748,builder_18,193664002,1603600
749,builder_1,72965005,550200
750,builder_0,38404994,852200
751,builder_8,101669996,43600
752,builder_1,14694007,410000
753,builder_0,104293986,1761000
754,builder_0,35239996,17330
755,builder_0,35638005,17843200
756,builder_14,27728985,73740
757,builder_1,22406999,353240
758,builder_0,1632884006,13900
759,builder_1,26025001,1175000
760,builder_5,27150003,273430
761,builder_11,1124154006,774380
762,builder_15,186949993,210300
763,builder_0,19032005,884800
764,builder_12,174639992,113020
765,builder_0,16980003,526840
766,builder_13,95136998,56200
767,builder_16,1596890000,578300
768,builder_18,193664002,1603600
769,builder_1,72965005,550200
770,builder_0,38404994,852200
771,builder_8,101669996,43600
772,builder_1,14694007,410000
773,builder_0,104293986,1761000
774,builder_0,35239996,17330
775,builder_0,35638005,17843200
776,builder_14,27728985,73740
777,builder_1,22406999,353240
778,builder_0,1632884006,13900
779,builder_1,26025001,1175000
780,builder_2,106300009,759700
781,builder_1,27962003,80400
782,builder_7,48359997,623730
783,builder_3,82876001,92700
784,builder_9,60669989,280600
785,builder_1,45169003,705000
786,builder_11,27529993,1183200
787,builder_14,40259995,12020
788,builder_16,29983002,77800
789,builder_1,50283994,7190000
790,builder_0,78672005,514000
791,builder_0,14060014,271400
792,builder_15,171867999,4340140
793,builder_0,17215007,144500
794,builder_6,24660001,8520
795,builder_12,868390004,519640
796,builder_0,69442009,596100
797,builder_19,114662000,91720
798,builder_0,124279997,769000
799,builder_11,158610000,400320
800,builder_2,106300009,759700
801,builder_1,27962003,80400
802,builder_7,48359997,623730
803,builder_3,82876001,92700
804,builder_9,60669989,280600
805,builder_1,45169003,705000
806,builder_11,27529993,1183200
807,builder_14,40259995,12020
808,builder_16,29983002,77800
809,builder_1,50283994,7190000
810,builder_0,78672005,514000
811,builder_0,14060014,271400
812,builder_15,171867999,4340140
813,builder_0,17215007,144500
814,builder_6,24660001,8520
815,builder_12,868390004,519640
816,builder_0,69442009,596100
817,builder_19,114662000,91720
818,builder_0,124279997,769000
819,builder_11,158610000,400320
820,builder_2,106300009,759700
821,builder_1,27962003,80400
822,builder_7,48359997,623730
823,builder_3,82876001,92700
824,builder_9,60669989,280600
825,builder_1,45169003,705000
826,builder_11,27529993,1183200
827,builder_14,40259995,12020
828,builder_16,29983002,77800
829,builder_1,50283994,7190000
830,builder_0,78672005,514000
831,builder_0,14060014,271400
832,builder_15,171867999,4340140
833,builder_0,17215007,144500
834,builder_6,24660001,8520
835,builder_12,868390004,519640
836,builder_0,69442009,596100
837,builder_19,114662000,91720
838,builder_0,124279997,769000
839,builder_11,158610000,400320
840,builder_2,106300009,759700
841,builder_1,27962003,80400
842,builder_7,48359997,623730
843,builder_3,82876001,92700
844,builder_9,60669989,280600
845,builder_1,45169003,705000
846,builder_11,27529993,1183200
847,builder_14,40259995,12020
848,builder_16,29983002,77800
849,builder_1,50283994,7190000
850,builder_0,78672005,514000
851,builder_0,14060014,271400
852,builder_15,171867999,4340140
853,builder_0,17215007,144500
854,builder_6,24660001,8520
855,builder_12,868390004,519640
856,builder_0,69442009,596100
857,builder_19,114662000,91720
858,builder_0,124279997,769000
859,builder_11,158610000,400320
860,builder_2,106300009,759700
861,builder_1,27962003,80400
862,builder_7,48359997,623730
863,builder_3,82876001,92700
864,builder_9,60669989,280600
865,builder_1,45169003,705000
866,builder_11,27529993,1183200
867,builder_14,40259995,12020
868,builder_16,29983002,77800
869,builder_1,50283994,7190000
870,builder_0,78672005,514000
871,builder_0,14060014,271400
872,builder_15,171867999,4340140
873,builder_0,17215007,144500
874,builder_6,24660001,8520
875,builder_12,868390004,519640
876,builder_0,69442009,596100
877,builder_19,114662000,91720
878,builder_0,124279997,769000
879,builder_11,158610000,400320
880,builder_2,106300009,759700
881,builder_1,27962003,80400
882,builder_7,48359997,623730
883,builder_3,82876001,92700
884,builder_9,60669989,280600
885,builder_1,45169003,705000
886,builder_11,27529993,1183200
887,builder_14,40259995,12020
888,builder_16,29983002,77800
889,builder_1,50283994,7190000
890,builder_0,78672005,514000
891,builder_0,14060014,271400
892,builder_15,171867999,4340140
893,builder_0,17215007,144500
894,builder_6,24660001,8520
895,builder_12,868390004,519640
896,builder_0,69442009,596100
897,builder_19,114662000,91720
898,builder_0,124279997,769000
899,builder_11,158610000,400320
900,builder_2,106300009,759700
901,builder_1,27962003,80400
902,builder_7,48359997,623730
903,builder_3,82876001,92700
904,builder_9,60669989,280600
905,builder_1,45169003,705000
906,builder_11,27529993,1183200
907,builder_14,40259995,12020
908,builder_16,29983002,77800
909,builder_1,50283994,7190000
910,builder_0,78672005,514000
911,builder_0,14060014,271400
912,builder_15,171867999,4340140
913,builder_0,17215007,144500
914,builder_6,24660001,8520
915,builder_12,868390004,519640
916,builder_0,69442009,596100
917,builder_19,114662000,91720
918,builder_0,124279997,769000
919,builder_11,158610000,400320
920,builder_2,106300009,759700
921,builder_1,27962003,80400
922,builder_7,48359997,623730
923,builder_3,82876001,92700
924,builder_9,60669989,280600
925,builder_1,45169003,705000
926,builder_11,27529993,1183200
927,builder_14,40259995,12020
928,builder_16,29983002,77800
929,builder_1,50283994,7190000
930,builder_0,78672005,514000
931,builder_0,14060014,271400
932,builder_15,171867999,4340140
933,builder_0,17215007,144500
934,builder_6,24660001,8520
935,builder_12,868390004,519640
936,builder_0,69442009,596100
937,builder_19,114662000,91720
938,builder_0,124279997,769000
939,builder_11,158610000,400320
940,builder_2,106300009,759700
941,builder_1,27962003,80400
942,builder_7,48359997,623730
943,builder_3,82876001,92700
944,builder_9,60669989,280600
945,builder_1,45169003,705000
946,builder_11,27529993,1183200
947,builder_14,40259995,12020
948,builder_16,29983002,77800
949,builder_1,50283994,7190000
950,builder_0,78672005,514000
951,builder_0,14060014,271400
952,builder_15,171867999,4340140
953,builder_0,17215007,144500
954,builder_6,24660001,8520
955,builder_12,868390004,519640
956,builder_0,69442009,596100
957,builder_19,114662000,91720
958,builder_0,124279997,769000
959,builder_11,158610000,400320
960,builder_2,106300009,759700
961,builder_1,27962003,80400
962,builder_7,48359997,623730
963,builder_3,82876001,92700
964,builder_9,60669989,280600
965,builder_1,45169003,705000
966,builder_11,27529993,1183200
967,builder_14,40259995,12020
968,builder_16,29983002,77800
969,builder_1,50283994,7190000
970,builder_0,78672005,514000
971,builder_0,14060014,271400
972,builder_15,171867999,4340140
973,builder_0,17215007,144500
974,builder_6,24660001,8520
975,builder_12,868390004,519640
976,builder_0,69442009,596100
977,builder_19,114662000,91720
