block_num,builder_id,total_gas_fee,total_mev
240,builder_8,28452001,257930
241,builder_5,70779995,265380
242,builder_15,40369006,43600
243,builder_0,35899998,253500
244,builder_12,1044920007,558000
245,builder_3,122108008,1221680
246,builder_6,142627996,795600
247,builder_9,147840008,21800
248,builder_2,124649998,77300
249,builder_0,12190001,23500
250,builder_5,89338004,185300
251,builder_3,17459995,152000
252,builder_2,64730995,307700
253,builder_3,51398998,246600
254,builder_5,55391999,2000200
255,builder_7,20080004,208600
256,builder_3,83238998,834300
257,builder_2,35380013,1198620
258,builder_1,76179983,443100
259,builder_6,69721000,1429840
260,builder_7,93271995,1061600
261,builder_2,67241005,132900
262,builder_3,100286007,1451900
263,builder_4,21999993,13900
264,builder_5,19515009,942700
265,builder_3,46575998,318100
266,builder_1,110289003,441430
267,builder_3,37409998,967300
268,builder_11,74873998,76980
269,builder_17,1486039997,1169830
270,builder_7,24454999,16400
271,builder_15,1299484000,76830
272,builder_5,98705997,67600
273,builder_2,92631002,1110700
274,builder_17,1336012987,60100
275,builder_14,227949998,80000
276,builder_10,65167005,544830
277,builder_17,54120008,280500
278,builder_10,59178003,97100
279,builder_2,705150007,843440
280,builder_7,93271995,1061600
281,builder_2,67241005,132900
282,builder_3,100286007,1451900
283,builder_4,21999993,13900
284,builder_5,19515009,942700
285,builder_3,46575998,318100
286,builder_1,110289003,441430
287,builder_3,37409998,967300
288,builder_11,74873998,76980
289,builder_17,1486039997,1169830
290,builder_7,24454999,16400
291,builder_15,1299484000,76830
292,builder_5,98705997,67600
293,builder_2,92631002,1110700
294,builder_17,1336012987,60100
295,builder_14,227949998,80000
296,builder_10,65167005,544830
297,builder_17,54120008,280500
298,builder_10,59178003,97100
299,builder_2,705150007,843440
300,builder_7,93271995,1061600
301,builder_2,67241005,132900
302,builder_3,100286007,1451900
303,builder_4,21999993,13900
304,builder_5,19515009,942700
305,builder_3,46575998,318100
306,builder_1,110289003,441430
307,builder_3,37409998,967300
308,builder_11,74873998,76980
309,builder_17,1486039997,1169830
310,builder_7,24454999,16400
311,builder_15,1299484000,76830
312,builder_5,98705997,67600
313,builder_2,92631002,1110700
314,builder_17,1336012987,60100
315,builder_14,227949998,80000
316,builder_10,65167005,544830
317,builder_17,54120008,280500
318,builder_10,59178003,97100
319,builder_2,705150007,843440
320,builder_7,93271995,1061600
321,builder_2,67241005,132900
322,builder_3,100286007,1451900
323,builder_4,21999993,13900
324,builder_5,19515009,942700
325,builder_3,46575998,318100
326,builder_1,110289003,441430
327,builder_3,37409998,967300
328,builder_11,74873998,76980
329,builder_17,1486039997,1169830
330,builder_7,24454999,16400
331,builder_15,1299484000,76830
332,builder_5,98705997,67600
333,builder_2,92631002,1110700
334,builder_17,1336012987,60100
335,builder_14,227949998,80000
336,builder_10,65167005,544830
337,builder_17,54120008,280500
338,builder_10,59178003,97100
339,builder_2,705150007,843440
340,builder_7,93271995,1061600
341,builder_2,67241005,132900
342,builder_3,100286007,1451900
343,builder_4,21999993,13900
344,builder_5,19515009,942700
345,builder_3,46575998,318100
346,builder_1,110289003,441430
347,builder_3,37409998,967300
348,builder_11,74873998,76980
349,builder_17,1486039997,1169830
350,builder_7,24454999,16400
351,builder_15,1299484000,76830
352,builder_5,98705997,67600
353,builder_2,92631002,1110700
354,builder_17,1336012987,60100
355,builder_14,227949998,80000
356,builder_10,65167005,544830
357,builder_17,54120008,280500
358,builder_10,59178003,97100
359,builder_2,705150007,843440
360,builder_7,93271995,1061600
361,builder_2,67241005,132900
362,builder_3,100286007,1451900
363,builder_4,21999993,13900
364,builder_5,19515009,942700
365,builder_3,46575998,318100
366,builder_1,110289003,441430
367,builder_3,37409998,967300
368,builder_11,74873998,76980
369,builder_17,1486039997,1169830
370,builder_7,24454999,16400
371,builder_15,1299484000,76830
372,builder_5,98705997,67600
373,builder_2,92631002,1110700
374,builder_17,1336012987,60100
375,builder_14,227949998,80000
376,builder_10,65167005,544830
377,builder_17,54120008,280500
378,builder_10,59178003,97100
379,builder_2,705150007,843440
380,builder_7,93271995,1061600
381,builder_2,67241005,132900
382,builder_3,100286007,1451900
383,builder_4,21999993,13900
384,builder_5,19515009,942700
385,builder_3,46575998,318100
386,builder_1,110289003,441430
387,builder_3,37409998,967300
388,builder_11,74873998,76980
389,builder_17,1486039997,1169830
390,builder_7,24454999,16400
391,builder_15,1299484000,76830
392,builder_5,98705997,67600
393,builder_2,92631002,1110700
394,builder_17,1336012987,60100
395,builder_14,227949998,80000
396,builder_10,65167005,544830
397,builder_17,54120008,280500
398,builder_10,59178003,97100
399,builder_2,705150007,843440
400,builder_7,93271995,1061600
401,builder_2,67241005,132900
402,builder_3,100286007,1451900
403,builder_4,21999993,13900
404,builder_5,19515009,942700
405,builder_3,46575998,318100
406,builder_1,110289003,441430
407,builder_3,37409998,967300
408,builder_11,74873998,76980
409,builder_17,1486039997,1169830
410,builder_7,24454999,16400
411,builder_15,1299484000,76830
412,builder_5,98705997,67600
413,builder_2,92631002,1110700
414,builder_17,1336012987,60100
415,builder_14,227949998,80000
416,builder_10,65167005,544830
417,builder_17,54120008,280500
418,builder_10,59178003,97100
419,builder_2,705150007,843440
420,builder_7,93271995,1061600
421,builder_2,67241005,132900
422,builder_3,100286007,1451900
423,builder_4,21999993,13900
424,builder_5,19515009,942700
425,builder_3,46575998,318100
426,builder_1,110289003,441430
427,builder_3,37409998,967300
428,builder_11,74873998,76980
429,builder_17,1486039997,1169830
430,builder_7,24454999,16400
431,builder_15,1299484000,76830
432,builder_5,98705997,67600
433,builder_2,92631002,1110700
434,builder_17,1336012987,60100
435,builder_14,227949998,80000
436,builder_10,65167005,544830
437,builder_17,54120008,280500
438,builder_10,59178003,97100
439,builder_2,705150007,843440
440,builder_7,93271995,1061600
441,builder_2,67241005,132900
442,builder_3,100286007,1451900
443,builder_4,21999993,13900
444,builder_5,19515009,942700
445,builder_3,46575998,318100
446,builder_1,110289003,441430
447,builder_3,37409998,967300
448,builder_11,74873998,76980
449,builder_17,1486039997,1169830
450,builder_7,24454999,16400
451,builder_15,1299484000,76830
452,builder_5,98705997,67600
453,builder_2,92631002,1110700
454,builder_17,1336012987,60100
455,builder_14,227949998,80000
456,builder_10,65167005,544830
457,builder_17,54120008,280500
458,builder_10,59178003,97100
459,builder_2,705150007,843440
460,builder_7,93271995,1061600
461,builder_2,67241005,132900
462,builder_3,100286007,1451900
463,builder_4,21999993,13900
464,builder_5,19515009,942700
465,builder_3,46575998,318100
466,builder_1,110289003,441430
467,builder_3,37409998,967300
468,builder_11,74873998,76980
469,builder_17,1486039997,1169830
470,builder_7,24454999,16400
471,builder_15,1299484000,76830
472,builder_5,98705997,67600
473,builder_2,92631002,1110700
474,builder_17,1336012987,60100
475,builder_14,227949998,80000
476,builder_10,65167005,544830
477,builder_17,54120008,280500
478,builder_10,59178003,97100
479,builder_2,705150007,843440
480,builder_7,93271995,1061600
481,builder_2,67241005,132900
482,builder_3,100286007,1451900
483,builder_4,21999993,13900
484,builder_5,19515009,942700
485,builder_3,46575998,318100
486,builder_1,110289003,441430
487,builder_3,37409998,967300
488,builder_11,74873998,76980
489,builder_17,1486039997,1169830
490,builder_7,24454999,16400
491,builder_15,1299484000,76830
492,builder_5,98705997,67600
493,builder_2,92631002,1110700
494,builder_17,1336012987,60100
495,builder_14,227949998,80000
496,builder_10,65167005,544830
497,builder_17,54120008,280500
498,builder_10,59178003,97100
499,builder_2,705150007,843440
500,builder_7,93271995,1061600
501,builder_2,67241005,132900
502,builder_3,100286007,1451900
503,builder_4,21999993,13900
504,builder_5,19515009,942700
505,builder_3,46575998,318100
506,builder_1,110289003,441430
507,builder_3,37409998,967300
508,builder_11,74873998,76980
509,builder_17,1486039997,1169830
510,builder_7,24454999,16400
511,builder_15,1299484000,76830
512,builder_5,98705997,67600
513,builder_2,92631002,1110700
514,builder_17,1336012987,60100
515,builder_14,227949998,80000
516,builder_10,65167005,544830
517,builder_17,54120008,280500
518,builder_10,59178003,97100
519,builder_2,705150007,843440
520,builder_2,28299996,30200
521,builder_3,86809001,4362000
522,builder_3,20127000,17896700
523,builder_10,175140005,158200
524,builder_0,58969997,373400
525,builder_10,16909999,162200
526,builder_6,140664999,618000
527,builder_5,129483995,18615000
528,builder_16,96645998,426200
529,builder_4,46187008,1291910
530,builder_4,49580003,792800
531,builder_4,25289003,1283800
532,builder_15,129291997,591100
533,builder_6,93873990,8765500
534,builder_7,48662998,410000
535,builder_15,25845996,528540
536,builder_0,28536004,1414740
537,builder_6,20445004,151700
538,builder_0,30149998,469000
539,builder_18,35751001,180980
540,builder_2,28299996,30200
541,builder_3,86809001,4362000
542,builder_3,20127000,17896700
543,builder_10,175140005,158200
544,builder_0,58969997,373400
545,builder_10,16909999,162200
546,builder_6,140664999,618000
547,builder_5,129483995,18615000
548,builder_16,96645998,426200
549,builder_4,46187008,1291910
550,builder_4,49580003,792800
551,builder_4,25289003,1283800
552,builder_15,129291997,591100
553,builder_6,93873990,8765500
554,builder_7,48662998,410000
555,builder_15,25845996,528540
556,builder_0,28536004,1414740
557,builder_6,20445004,151700
558,builder_0,30149998,469000
559,builder_18,35751001,180980
560,builder_2,28299996,30200
561,builder_3,86809001,4362000
562,builder_3,20127000,17896700
563,builder_10,175140005,158200
564,builder_0,58969997,373400
565,builder_10,16909999,162200
566,builder_6,140664999,618000
567,builder_5,129483995,18615000
568,builder_16,96645998,426200
569,builder_4,46187008,1291910
570,builder_4,49580003,792800
571,builder_4,25289003,1283800
572,builder_15,129291997,591100
573,builder_6,93873990,8765500
574,builder_7,48662998,410000
575,builder_15,25845996,528540
576,builder_0,28536004,1414740
577,builder_6,20445004,151700
578,builder_0,30149998,469000
579,builder_18,35751001,180980
580,builder_2,28299996,30200
581,builder_3,86809001,4362000
582,builder_3,20127000,17896700
583,builder_10,175140005,158200
584,builder_0,58969997,373400
585,builder_10,16909999,162200
586,builder_6,140664999,618000
587,builder_5,129483995,18615000
588,builder_16,96645998,426200
589,builder_4,46187008,1291910
590,builder_4,49580003,792800
591,builder_4,25289003,1283800
592,builder_15,129291997,591100
593,builder_6,93873990,8765500
594,builder_7,48662998,410000
595,builder_15,25845996,528540
596,builder_0,28536004,1414740
597,builder_6,20445004,151700
598,builder_0,30149998,469000
599,builder_18,35751001,180980
600,builder_2,28299996,30200
601,builder_3,86809001,4362000
602,builder_3,20127000,17896700
603,builder_10,175140005,158200
604,builder_0,58969997,373400
605,builder_10,16909999,162200
606,builder_6,140664999,618000
607,builder_5,129483995,18615000
608,builder_16,96645998,426200
609,builder_4,46187008,1291910
610,builder_4,49580003,792800
611,builder_4,25289003,1283800
612,builder_15,129291997,591100
613,builder_6,93873990,8765500
614,builder_7,48662998,410000
615,builder_15,25845996,528540
616,builder_0,28536004,1414740
617,builder_6,20445004,151700
618,builder_0,30149998,469000
619,builder_18,35751001,180980
620,builder_2,28299996,30200
621,builder_3,86809001,4362000
622,builder_3,20127000,17896700
623,builder_10,175140005,158200
624,builder_0,58969997,373400
625,builder_10,16909999,162200
626,builder_6,140664999,618000
627,builder_5,129483995,18615000
628,builder_16,96645998,426200
629,builder_4,46187008,1291910
630,builder_4,49580003,792800
631,builder_4,25289003,1283800
632,builder_15,129291997,591100
633,builder_6,93873990,8765500
634,builder_7,48662998,410000
635,builder_15,25845996,528540
636,builder_0,28536004,1414740
637,builder_6,20445004,151700
638,builder_0,30149998,469000
639,builder_18,35751001,180980
640,builder_2,28299996,30200
641,builder_3,86809001,4362000
642,builder_3,20127000,17896700
643,builder_10,175140005,158200
644,builder_0,58969997,373400
645,builder_10,16909999,162200
646,builder_6,140664999,618000
647,builder_5,129483995,18615000
648,builder_16,96645998,426200
649,builder_4,46187008,1291910
650,builder_4,49580003,792800
651,builder_4,25289003,1283800
652,builder_15,129291997,591100
653,builder_6,93873990,8765500
654,builder_7,48662998,410000
655,builder_15,25845996,528540
656,builder_0,28536004,1414740
657,builder_6,20445004,151700
658,builder_0,30149998,469000
659,builder_18,35751001,180980
660,builder_2,28299996,30200
661,builder_3,86809001,4362000
662,builder_3,20127000,17896700
663,builder_10,175140005,158200
664,builder_0,58969997,373400
665,builder_10,16909999,162200
666,builder_6,140664999,618000
667,builder_5,129483995,18615000
668,builder_16,96645998,426200
669,builder_4,46187008,1291910
670,builder_4,49580003,792800
671,builder_4,25289003,1283800
672,builder_15,129291997,591100
673,builder_6,93873990,8765500
674,builder_7,48662998,410000
675,builder_15,25845996,528540
676,builder_0,28536004,1414740
677,builder_6,20445004,151700
678,builder_0,30149998,469000
679,builder_18,35751001,180980
680,builder_2,28299996,30200
681,builder_3,86809001,4362000
682,builder_3,20127000,17896700
683,builder_10,175140005,158200
684,builder_0,58969997,373400
685,builder_10,16909999,162200
686,builder_6,140664999,618000
687,builder_5,129483995,18615000
688,builder_16,96645998,426200
689,builder_4,46187008,1291910
690,builder_4,49580003,792800
691,builder_4,25289003,1283800
692,builder_15,129291997,591100
693,builder_6,93873990,8765500
694,builder_7,48662998,410000
695,builder_15,25845996,528540
696,builder_0,28536004,1414740
697,builder_6,20445004,151700
698,builder_0,30149998,469000
699,builder_18,35751001,180980
700,builder_2,28299996,30200
701,builder_3,86809001,4362000
702,builder_3,20127000,17896700
703,builder_10,175140005,158200
704,builder_0,58969997,373400
705,builder_10,16909999,162200
706,builder_6,140664999,618000
707,builder_5,129483995,18615000
708,builder_16,96645998,426200
709,builder_4,46187008,1291910
710,builder_4,49580003,792800
711,builder_4,25289003,1283800
712,builder_15,129291997,591100
713,builder_6,93873990,8765500
714,builder_7,48662998,410000
715,builder_15,25845996,528540
716,builder_0,28536004,1414740
717,builder_6,20445004,151700
718,builder_0,30149998,469000
719,builder_18,35751001,180980
720,builder_2,28299996,30200
721,builder_3,86809001,4362000
722,builder_3,20127000,17896700
723,builder_10,175140005,158200
724,builder_0,58969997,373400
725,builder_10,16909999,162200
726,builder_6,140664999,618000
727,builder_5,129483995,18615000
728,builder_16,96645998,426200
729,builder_4,46187008,1291910
730,builder_4,49580003,792800
731,builder_4,25289003,1283800
732,builder_15,129291997,591100
733,builder_6,93873990,8765500
734,builder_7,48662998,410000
735,builder_15,25845996,528540
736,builder_0,28536004,1414740
737,builder_6,20445004,151700
738,builder_0,30149998,469000
739,builder_18,35751001,180980
740,builder_2,28299996,30200
741,builder_3,86809001,4362000
742,builder_3,20127000,17896700
743,builder_10,175140005,158200
744,builder_0,58969997,373400
745,builder_10,16909999,162200
746,builder_6,140664999,618000
747,builder_5,129483995,18615000
748,builder_16,96645998,426200
749,builder_4,46187008,1291910
750,builder_4,49580003,792800
751,builder_4,25289003,1283800
752,builder_15,129291997,591100
753,builder_6,93873990,8765500
754,builder_7,48662998,410000
755,builder_15,25845996,528540
756,builder_0,28536004,1414740
757,builder_6,20445004,151700
758,builder_0,30149998,469000
759,builder_18,35751001,180980
760,builder_2,28299996,30200
761,builder_3,86809001,4362000
762,builder_3,20127000,17896700
763,builder_10,175140005,158200
764,builder_0,58969997,373400
765,builder_10,16909999,162200
766,builder_6,140664999,618000
767,builder_5,129483995,18615000
768,builder_16,96645998,426200
769,builder_4,46187008,1291910
770,builder_4,49580003,792800
771,builder_4,25289003,1283800
772,builder_15,129291997,591100
773,builder_6,93873990,8765500
774,builder_7,48662998,410000
775,builder_15,25845996,528540
776,builder_0,28536004,1414740
777,builder_6,20445004,151700
778,builder_0,30149998,469000
779,builder_18,35751001,180980
780,builder_17,114476997,669100
781,builder_1,34849988,387620
782,builder_7,203376998,1997100
783,builder_7,145795994,1256200
784,builder_0,15949999,19632000
785,builder_3,164759000,339800
786,builder_0,152324001,533200
787,builder_2,140093006,21800
788,builder_0,89447008,510000
789,builder_5,39911000,4742300
790,builder_7,37330004,1198000
791,builder_3,37837994,17828000
792,builder_2,128172003,1030900
793,builder_18,86495001,790800
794,builder_11,250240000,784300
795,builder_17,92542993,1489940
796,builder_1,44086993,527700
797,builder_13,154013994,583100
798,builder_18,169528002,152900
799,builder_12,36953000,38340
800,builder_17,114476997,669100
801,builder_1,34849988,387620
802,builder_7,203376998,1997100
803,builder_7,145795994,1256200
804,builder_0,15949999,19632000
805,builder_3,164759000,339800
806,builder_0,152324001,533200
807,builder_2,140093006,21800
808,builder_0,89447008,510000
809,builder_5,39911000,4742300
810,builder_7,37330004,1198000
811,builder_3,37837994,17828000
812,builder_2,128172003,1030900
813,builder_18,86495001,790800
814,builder_11,250240000,784300
815,builder_17,92542993,1489940
816,builder_1,44086993,527700
817,builder_13,154013994,583100
818,builder_18,169528002,152900
819,builder_12,36953000,38340
820,builder_17,114476997,669100
821,builder_1,34849988,387620
822,builder_7,203376998,1997100
823,builder_7,145795994,1256200
824,builder_0,15949999,19632000
825,builder_3,164759000,339800
826,builder_0,152324001,533200
827,builder_2,140093006,21800
828,builder_0,89447008,510000
829,builder_5,39911000,4742300
830,builder_7,37330004,1198000
831,builder_3,37837994,17828000
832,builder_2,128172003,1030900
833,builder_18,86495001,790800
834,builder_11,250240000,784300
835,builder_17,92542993,1489940
836,builder_1,44086993,527700
837,builder_13,154013994,583100
838,builder_18,169528002,152900
839,builder_12,36953000,38340
840,builder_17,114476997,669100
841,builder_1,34849988,387620
842,builder_7,203376998,1997100
843,builder_7,145795994,1256200
844,builder_0,15949999,19632000
845,builder_3,164759000,339800
846,builder_0,152324001,533200
847,builder_2,140093006,21800
848,builder_0,89447008,510000
849,builder_5,39911000,4742300
850,builder_7,37330004,1198000
851,builder_3,37837994,17828000
852,builder_2,128172003,1030900
853,builder_18,86495001,790800
854,builder_11,250240000,784300
855,builder_17,92542993,1489940
856,builder_1,44086993,527700
857,builder_13,154013994,583100
858,builder_18,169528002,152900
859,builder_12,36953000,38340
860,builder_17,114476997,669100
861,builder_1,34849988,387620
862,builder_7,203376998,1997100
863,builder_7,145795994,1256200
864,builder_0,15949999,19632000
865,builder_3,164759000,339800
866,builder_0,152324001,533200
867,builder_2,140093006,21800
868,builder_0,89447008,510000
869,builder_5,39911000,4742300
870,builder_7,37330004,1198000
871,builder_3,37837994,17828000
872,builder_2,128172003,1030900
873,builder_18,86495001,790800
874,builder_11,250240000,784300
875,builder_17,92542993,1489940
876,builder_1,44086993,527700
877,builder_13,154013994,583100
878,builder_18,169528002,152900
879,builder_12,36953000,38340
880,builder_17,114476997,669100
881,builder_1,34849988,387620
882,builder_7,203376998,1997100
883,builder_7,145795994,1256200
884,builder_0,15949999,19632000
885,builder_3,164759000,339800
886,builder_0,152324001,533200
887,builder_2,140093006,21800
888,builder_0,89447008,510000
889,builder_5,39911000,4742300
890,builder_7,37330004,1198000
891,builder_3,37837994,17828000
892,builder_2,128172003,1030900
893,builder_18,86495001,790800
894,builder_11,250240000,784300
895,builder_17,92542993,1489940
896,builder_1,44086993,527700
897,builder_13,154013994,583100
898,builder_18,169528002,152900
899,builder_12,36953000,38340
900,builder_17,114476997,669100
901,builder_1,34849988,387620
902,builder_7,203376998,1997100
903,builder_7,145795994,1256200
904,builder_0,15949999,19632000
905,builder_3,164759000,339800
906,builder_0,152324001,533200
907,builder_2,140093006,21800
908,builder_0,89447008,510000
909,builder_5,39911000,4742300
910,builder_7,37330004,1198000
911,builder_3,37837994,17828000
912,builder_2,128172003,1030900
913,builder_18,86495001,790800
914,builder_11,250240000,784300
915,builder_17,92542993,1489940
916,builder_1,44086993,527700
917,builder_13,154013994,583100
918,builder_18,169528002,152900
919,builder_12,36953000,38340
920,builder_17,114476997,669100
921,builder_1,34849988,387620
922,builder_7,203376998,1997100
923,builder_7,145795994,1256200
924,builder_0,15949999,19632000
925,builder_3,164759000,339800
926,builder_0,152324001,533200
927,builder_2,140093006,21800
928,builder_0,89447008,510000
929,builder_5,39911000,4742300
930,builder_7,37330004,1198000
931,builder_3,37837994,17828000
932,builder_2,128172003,1030900
933,builder_18,86495001,790800
934,builder_11,250240000,784300
935,builder_17,92542993,1489940
936,builder_1,44086993,527700
937,builder_13,154013994,583100
938,builder_18,169528002,152900
939,builder_12,36953000,38340
940,builder_17,114476997,669100
941,builder_1,34849988,387620
942,builder_7,203376998,1997100
943,builder_7,145795994,1256200
944,builder_0,15949999,19632000
945,builder_3,164759000,339800
946,builder_0,152324001,533200
947,builder_2,140093006,21800
948,builder_0,89447008,510000
949,builder_5,39911000,4742300
950,builder_7,37330004,1198000
951,builder_3,37837994,17828000
952,builder_2,128172003,1030900
953,builder_18,86495001,790800
954,builder_11,250240000,784300
955,builder_17,92542993,1489940
956,builder_1,44086993,527700
957,builder_13,154013994,583100
958,builder_18,169528002,152900
959,builder_12,36953000,38340
960,builder_17,114476997,669100
961,builder_1,34849988,387620
962,builder_7,203376998,1997100
963,builder_7,145795994,1256200
964,builder_0,15949999,19632000
965,builder_3,164759000,339800
966,builder_0,152324001,533200
967,builder_2,140093006,21800
968,builder_0,89447008,510000
969,builder_5,39911000,4742300
970,builder_7,37330004,1198000
971,builder_3,37837994,17828000
972,builder_2,128172003,1030900
