block_num,builder_id,total_gas_fee,total_mev
986,builder_2,64343004,665200
987,builder_10,73583998,769000
988,builder_6,53030000,329300
989,builder_2,16769997,338400
990,builder_12,180128001,139000
991,builder_6,106467001,302000
992,builder_9,27696002,161000
993,builder_12,39690000,133900
994,builder_12,121760002,165530
995,builder_11,7862996,39400
996,builder_7,38575998,1050700
997,builder_0,19159995,101200
998,builder_1,91099993,389900
999,builder_8,259450003,554800
