block_num,builder_id,total_gas_fee,total_mev
988,builder_8,874202004,519640
989,builder_1,57913006,1822100
990,builder_2,48764001,108000
991,builder_1,272649993,168840
992,builder_0,22212999,36100
993,builder_10,60713997,33300
994,builder_17,1358800003,826700
995,builder_3,9829998,779000
996,builder_3,46719001,128800
997,builder_5,12239997,84300
998,builder_4,20680001,161000
999,builder_3,44414003,7493600
