block_num,builder_id,total_gas_fee,total_mev
77,builder_0,87100008,690720
78,builder_0,39205995,53200
79,builder_15,76891987,1413700
80,builder_10,26488999,48930
81,builder_11,59519996,43680
82,builder_19,82447005,181000
83,builder_0,19059997,163300
84,builder_9,1038052007,450000
85,builder_1,15182003,24700
86,builder_0,7930001,43600
87,builder_0,9696001,165300
88,builder_1,73132002,613700
89,builder_6,17589997,264520
90,builder_3,57640008,884500
91,builder_1,8360993,289100
92,builder_15,41034001,619900
93,builder_1,141922994,1080700
94,builder_1,88439993,7201200
95,builder_1,71419004,171700
96,builder_1,15016998,1247600
97,builder_0,87100008,690720
98,builder_0,39205995,53200
99,builder_15,76891987,1413700
100,builder_10,26488999,48930
101,builder_11,59519996,43680
102,builder_19,82447005,181000
103,builder_0,19059997,163300
104,builder_9,1038052007,450000
105,builder_1,15182003,24700
106,builder_0,7930001,43600
107,builder_0,9696001,165300
108,builder_1,73132002,613700
109,builder_6,17589997,264520
110,builder_3,57640008,884500
111,builder_1,8360993,289100
112,builder_15,41034001,619900
113,builder_1,141922994,1080700
114,builder_1,88439993,7201200
115,builder_1,71419004,171700
116,builder_1,15016998,1247600
117,builder_0,87100008,690720
118,builder_0,39205995,53200
119,builder_15,76891987,1413700
120,builder_10,26488999,48930
121,builder_11,59519996,43680
122,builder_19,82447005,181000
123,builder_0,19059997,163300
124,builder_9,1038052007,450000
125,builder_1,15182003,24700
126,builder_0,7930001,43600
127,builder_0,9696001,165300
128,builder_1,73132002,613700
129,builder_6,17589997,264520
130,builder_3,57640008,884500
131,builder_1,8360993,289100
132,builder_15,41034001,619900
133,builder_1,141922994,1080700
134,builder_1,88439993,7201200
135,builder_1,71419004,171700
136,builder_1,15016998,1247600
137,builder_0,87100008,690720
138,builder_0,39205995,53200
139,builder_15,76891987,1413700
140,builder_10,26488999,48930
141,builder_11,59519996,43680
142,builder_19,82447005,181000
143,builder_0,19059997,163300
144,builder_9,1038052007,450000
145,builder_1,15182003,24700
146,builder_0,7930001,43600
147,builder_0,9696001,165300
148,builder_1,73132002,613700
149,builder_6,17589997,264520
150,builder_3,57640008,884500
151,builder_1,8360993,289100
152,builder_15,41034001,619900
153,builder_1,141922994,1080700
154,builder_1,88439993,7201200
155,builder_1,71419004,171700
156,builder_1,15016998,1247600
157,builder_0,87100008,690720
158,builder_0,39205995,53200
159,builder_15,76891987,1413700
160,builder_10,26488999,48930
161,builder_11,59519996,43680
162,builder_19,82447005,181000
163,builder_0,19059997,163300
164,builder_9,1038052007,450000
165,builder_1,15182003,24700
166,builder_0,7930001,43600
167,builder_0,9696001,165300
168,builder_1,73132002,613700
169,builder_6,17589997,264520
170,builder_3,57640008,884500
171,builder_1,8360993,289100
172,builder_15,41034001,619900
173,builder_1,141922994,1080700
174,builder_1,88439993,7201200
175,builder_1,71419004,171700
176,builder_1,15016998,1247600
177,builder_0,87100008,690720
178,builder_0,39205995,53200
179,builder_15,76891987,1413700
180,builder_10,26488999,48930
181,builder_11,59519996,43680
182,builder_19,82447005,181000
183,builder_0,19059997,163300
184,builder_9,1038052007,450000
185,builder_1,15182003,24700
186,builder_0,7930001,43600
187,builder_0,9696001,165300
188,builder_1,73132002,613700
189,builder_6,17589997,264520
190,builder_3,57640008,884500
191,builder_1,8360993,289100
192,builder_15,41034001,619900
193,builder_1,141922994,1080700
194,builder_1,88439993,7201200
195,builder_1,71419004,171700
196,builder_1,15016998,1247600
197,builder_0,87100008,690720
198,builder_0,39205995,53200
199,builder_15,76891987,1413700
200,builder_10,26488999,48930
201,builder_11,59519996,43680
202,builder_19,82447005,181000
203,builder_0,19059997,163300
204,builder_9,1038052007,450000
205,builder_1,15182003,24700
206,builder_0,7930001,43600
207,builder_0,9696001,165300
208,builder_1,73132002,613700
209,builder_6,17589997,264520
210,builder_3,57640008,884500
211,builder_1,8360993,289100
212,builder_15,41034001,619900
213,builder_1,141922994,1080700
214,builder_1,88439993,7201200
215,builder_1,71419004,171700
216,builder_1,15016998,1247600
217,builder_0,87100008,690720
218,builder_0,39205995,53200
219,builder_15,76891987,1413700
220,builder_10,26488999,48930
221,builder_11,59519996,43680
222,builder_19,82447005,181000
223,builder_0,19059997,163300
224,builder_9,1038052007,450000
225,builder_1,15182003,24700
226,builder_0,7930001,43600
227,builder_0,9696001,165300
228,builder_1,73132002,613700
229,builder_6,17589997,264520
230,builder_3,57640008,884500
231,builder_1,8360993,289100
232,builder_15,41034001,619900
233,builder_1,141922994,1080700
234,builder_1,88439993,7201200
235,builder_1,71419004,171700
236,builder_1,15016998,1247600
237,builder_0,87100008,690720
238,builder_0,39205995,53200
239,builder_15,76891987,1413700
240,builder_10,26488999,48930
241,builder_11,59519996,43680
242,builder_19,82447005,181000
243,builder_0,19059997,163300
244,builder_9,1038052007,450000
245,builder_1,15182003,24700
246,builder_0,7930001,43600
247,builder_0,9696001,165300
248,builder_1,73132002,613700
249,builder_6,17589997,264520
250,builder_3,57640008,884500
251,builder_1,8360993,289100
252,builder_15,41034001,619900
253,builder_1,141922994,1080700
254,builder_1,88439993,7201200
255,builder_1,71419004,171700
256,builder_1,15016998,1247600
257,builder_0,87100008,690720
258,builder_0,39205995,53200
259,builder_15,76891987,1413700
260,builder_9,100183995,11200
261,builder_1,14900001,168500
262,builder_12,39200010,753000
263,builder_5,59884992,797600
264,builder_1,7568009,263600
265,builder_1,17622995,285000
266,builder_1,249550002,511000
267,builder_1,194559994,510000
268,builder_0,21735002,97100
269,builder_6,104510002,21800
270,builder_17,97959995,161500
271,builder_17,35833999,131700
272,builder_1,60746992,17788800
273,builder_6,110099997,96000
274,builder_0,11894985,1034200
275,builder_19,15107999,10700
276,builder_17,144311998,288800
277,builder_1,19994008,42000
278,builder_1,24620004,352600
279,builder_3,1157684007,195000
280,builder_9,100183995,11200
281,builder_1,14900001,168500
282,builder_12,39200010,753000
283,builder_5,59884992,797600
284,builder_1,7568009,263600
285,builder_1,17622995,285000
286,builder_1,249550002,511000
287,builder_1,194559994,510000
288,builder_0,21735002,97100
289,builder_6,104510002,21800
290,builder_17,97959995,161500
291,builder_17,35833999,131700
292,builder_1,60746992,17788800
293,builder_6,110099997,96000
294,builder_0,11894985,1034200
295,builder_19,15107999,10700
296,builder_17,144311998,288800
297,builder_1,19994008,42000
298,builder_1,24620004,352600
299,builder_3,1157684007,195000
300,builder_9,100183995,11200
301,builder_1,14900001,168500
302,builder_12,39200010,753000
303,builder_5,59884992,797600
304,builder_1,7568009,263600
305,builder_1,17622995,285000
306,builder_1,249550002,511000
307,builder_1,194559994,510000
308,builder_0,21735002,97100
309,builder_6,104510002,21800
310,builder_17,97959995,161500
311,builder_17,35833999,131700
312,builder_1,60746992,17788800
313,builder_6,110099997,96000
314,builder_0,11894985,1034200
315,builder_19,15107999,10700
316,builder_17,144311998,288800
317,builder_1,19994008,42000
318,builder_1,24620004,352600
319,builder_3,1157684007,195000
320,builder_9,100183995,11200
321,builder_1,14900001,168500
322,builder_12,39200010,753000
323,builder_5,59884992,797600
324,builder_1,7568009,263600
325,builder_1,17622995,285000
326,builder_1,249550002,511000
327,builder_1,194559994,510000
328,builder_0,21735002,97100
329,builder_6,104510002,21800
330,builder_17,97959995,161500
331,builder_17,35833999,131700
332,builder_1,60746992,17788800
333,builder_6,110099997,96000
334,builder_0,11894985,1034200
335,builder_19,15107999,10700
336,builder_17,144311998,288800
337,builder_1,19994008,42000
338,builder_1,24620004,352600
339,builder_3,1157684007,195000
340,builder_9,100183995,11200
341,builder_1,14900001,168500
342,builder_12,39200010,753000
343,builder_5,59884992,797600
344,builder_1,7568009,263600
345,builder_1,17622995,285000
346,builder_1,249550002,511000
347,builder_1,194559994,510000
348,builder_0,21735002,97100
349,builder_6,104510002,21800
350,builder_17,97959995,161500
351,builder_17,35833999,131700
352,builder_1,60746992,17788800
353,builder_6,110099997,96000
354,builder_0,11894985,1034200
355,builder_19,15107999,10700
356,builder_17,144311998,288800
357,builder_1,19994008,42000
358,builder_1,24620004,352600
359,builder_3,1157684007,195000
360,builder_9,100183995,11200
361,builder_1,14900001,168500
362,builder_12,39200010,753000
363,builder_5,59884992,797600
364,builder_1,7568009,263600
365,builder_1,17622995,285000
366,builder_1,249550002,511000
367,builder_1,194559994,510000
368,builder_0,21735002,97100
369,builder_6,104510002,21800
370,builder_17,97959995,161500
371,builder_17,35833999,131700
372,builder_1,60746992,17788800
373,builder_6,110099997,96000
374,builder_0,11894985,1034200
375,builder_19,15107999,10700
376,builder_17,144311998,288800
377,builder_1,19994008,42000
378,builder_1,24620004,352600
379,builder_3,1157684007,195000
380,builder_9,100183995,11200
381,builder_1,14900001,168500
382,builder_12,39200010,753000
383,builder_5,59884992,797600
384,builder_1,7568009,263600
385,builder_1,17622995,285000
386,builder_1,249550002,511000
387,builder_1,194559994,510000
388,builder_0,21735002,97100
389,builder_6,104510002,21800
390,builder_17,97959995,161500
391,builder_17,35833999,131700
392,builder_1,60746992,17788800
393,builder_6,110099997,96000
394,builder_0,11894985,1034200
395,builder_19,15107999,10700
396,builder_17,144311998,288800
397,builder_1,19994008,42000
398,builder_1,24620004,352600
399,builder_3,1157684007,195000
400,builder_9,100183995,11200
401,builder_1,14900001,168500
402,builder_12,39200010,753000
403,builder_5,59884992,797600
404,builder_1,7568009,263600
405,builder_1,17622995,285000
406,builder_1,249550002,511000
407,builder_1,194559994,510000
408,builder_0,21735002,97100
409,builder_6,104510002,21800
410,builder_17,97959995,161500
411,builder_17,35833999,131700
412,builder_1,60746992,17788800
413,builder_6,110099997,96000
414,builder_0,11894985,1034200
415,builder_19,15107999,10700
416,builder_17,144311998,288800
417,builder_1,19994008,42000
418,builder_1,24620004,352600
419,builder_3,1157684007,195000
420,builder_9,100183995,11200
421,builder_1,14900001,168500
422,builder_12,39200010,753000
423,builder_5,59884992,797600
424,builder_1,7568009,263600
425,builder_1,17622995,285000
426,builder_1,249550002,511000
427,builder_1,194559994,510000
428,builder_0,21735002,97100
429,builder_6,104510002,21800
430,builder_17,97959995,161500
431,builder_17,35833999,131700
432,builder_1,60746992,17788800
433,builder_6,110099997,96000
434,builder_0,11894985,1034200
435,builder_19,15107999,10700
436,builder_17,144311998,288800
437,builder_1,19994008,42000
438,builder_1,24620004,352600
439,builder_3,1157684007,195000
440,builder_9,100183995,11200
441,builder_1,14900001,168500
442,builder_12,39200010,753000
443,builder_5,59884992,797600
444,builder_1,7568009,263600
445,builder_1,17622995,285000
446,builder_1,249550002,511000
447,builder_1,194559994,510000
448,builder_0,21735002,97100
449,builder_6,104510002,21800
450,builder_17,97959995,161500
451,builder_17,35833999,131700
452,builder_1,60746992,17788800
453,builder_6,110099997,96000
454,builder_0,11894985,1034200
455,builder_19,15107999,10700
456,builder_17,144311998,288800
457,builder_1,19994008,42000
458,builder_1,24620004,352600
459,builder_3,1157684007,195000
460,builder_9,100183995,11200
461,builder_1,14900001,168500
462,builder_12,39200010,753000
463,builder_5,59884992,797600
464,builder_1,7568009,263600
465,builder_1,17622995,285000
466,builder_1,249550002,511000
467,builder_1,194559994,510000
468,builder_0,21735002,97100
469,builder_6,104510002,21800
470,builder_17,97959995,161500
471,builder_17,35833999,131700
472,builder_1,60746992,17788800
473,builder_6,110099997,96000
474,builder_0,11894985,1034200
475,builder_19,15107999,10700
476,builder_17,144311998,288800
477,builder_1,19994008,42000
478,builder_1,24620004,352600
479,builder_3,1157684007,195000
480,builder_9,100183995,11200
481,builder_1,14900001,168500
482,builder_12,39200010,753000
483,builder_5,59884992,797600
484,builder_1,7568009,263600
485,builder_1,17622995,285000
486,builder_1,249550002,511000
487,builder_1,194559994,510000
488,builder_0,21735002,97100
489,builder_6,104510002,21800
490,builder_17,97959995,161500
491,builder_17,35833999,131700
492,builder_1,60746992,17788800
493,builder_6,110099997,96000
494,builder_0,11894985,1034200
495,builder_19,15107999,10700
496,builder_17,144311998,288800
497,builder_1,19994008,42000
498,builder_1,24620004,352600
499,builder_3,1157684007,195000
500,builder_9,100183995,11200
501,builder_1,14900001,168500
502,builder_12,39200010,753000
503,builder_5,59884992,797600
504,builder_1,7568009,263600
505,builder_1,17622995,285000
506,builder_1,249550002,511000
507,builder_1,194559994,510000
508,builder_0,21735002,97100
509,builder_6,104510002,21800
510,builder_17,97959995,161500
511,builder_17,35833999,131700
512,builder_1,60746992,17788800
513,builder_6,110099997,96000
514,builder_0,11894985,1034200
515,builder_19,15107999,10700
516,builder_17,144311998,288800
517,builder_1,19994008,42000
518,builder_1,24620004,352600
519,builder_3,1157684007,195000
520,builder_1,15233995,667100
521,builder_12,59612005,619600
522,builder_15,174469992,104500
523,builder_16,28534001,964640
524,builder_1,145389995,128000
525,builder_0,29604001,402300
526,builder_9,12942000,6390
527,builder_0,12849993,18081000
528,builder_16,51132998,177400
529,builder_0,56922005,1113900
530,builder_0,20860006,67500
531,builder_19,92940002,343700
532,builder_6,186278000,362800
533,builder_0,47819988,769000
534,builder_9,48443993,36800
535,builder_18,45991996,358340
536,builder_4,145780000,14200
537,builder_1,51384010,230300
538,builder_18,800379005,283000
539,builder_3,241016999,207880
540,builder_1,15233995,667100
541,builder_12,59612005,619600
542,builder_15,174469992,104500
543,builder_16,28534001,964640
544,builder_1,145389995,128000
545,builder_0,29604001,402300
546,builder_9,12942000,6390
547,builder_0,12849993,18081000
548,builder_16,51132998,177400
549,builder_0,56922005,1113900
550,builder_0,20860006,67500
551,builder_19,92940002,343700
552,builder_6,186278000,362800
553,builder_0,47819988,769000
554,builder_9,48443993,36800
555,builder_18,45991996,358340
556,builder_4,145780000,14200
557,builder_1,51384010,230300
558,builder_18,800379005,283000
559,builder_3,241016999,207880
560,builder_1,15233995,667100
561,builder_12,59612005,619600
562,builder_15,174469992,104500
563,builder_16,28534001,964640
564,builder_1,145389995,128000
565,builder_0,29604001,402300
566,builder_9,12942000,6390
567,builder_0,12849993,18081000
568,builder_16,51132998,177400
569,builder_0,56922005,1113900
570,builder_0,20860006,67500
571,builder_19,92940002,343700
572,builder_6,186278000,362800
573,builder_0,47819988,769000
574,builder_9,48443993,36800
575,builder_18,45991996,358340
576,builder_4,145780000,14200
577,builder_1,51384010,230300
578,builder_18,800379005,283000
579,builder_3,241016999,207880
580,builder_1,15233995,667100
581,builder_12,59612005,619600
582,builder_15,174469992,104500
583,builder_16,28534001,964640
584,builder_1,145389995,128000
585,builder_0,29604001,402300
586,builder_9,12942000,6390
587,builder_0,12849993,18081000
588,builder_16,51132998,177400
589,builder_0,56922005,1113900
590,builder_0,20860006,67500
591,builder_19,92940002,343700
592,builder_6,186278000,362800
593,builder_0,47819988,769000
594,builder_9,48443993,36800
595,builder_18,45991996,358340
596,builder_4,145780000,14200
597,builder_1,51384010,230300
598,builder_18,800379005,283000
599,builder_3,241016999,207880
600,builder_1,15233995,667100
601,builder_12,59612005,619600
602,builder_15,174469992,104500
603,builder_16,28534001,964640
604,builder_1,145389995,128000
605,builder_0,29604001,402300
606,builder_9,12942000,6390
607,builder_0,12849993,18081000
608,builder_16,51132998,177400
609,builder_0,56922005,1113900
610,builder_0,20860006,67500
611,builder_19,92940002,343700
612,builder_6,186278000,362800
613,builder_0,47819988,769000
614,builder_9,48443993,36800
615,builder_18,45991996,358340
616,builder_4,145780000,14200
617,builder_1,51384010,230300
618,builder_18,800379005,283000
619,builder_3,241016999,207880
620,builder_1,15233995,667100
621,builder_12,59612005,619600
622,builder_15,174469992,104500
623,builder_16,28534001,964640
624,builder_1,145389995,128000
625,builder_0,29604001,402300
626,builder_9,12942000,6390
627,builder_0,12849993,18081000
628,builder_16,51132998,177400
629,builder_0,56922005,1113900
630,builder_0,20860006,67500
631,builder_19,92940002,343700
632,builder_6,186278000,362800
633,builder_0,47819988,769000
634,builder_9,48443993,36800
635,builder_18,45991996,358340
636,builder_4,145780000,14200
637,builder_1,51384010,230300
638,builder_18,800379005,283000
639,builder_3,241016999,207880
640,builder_1,15233995,667100
641,builder_12,59612005,619600
642,builder_15,174469992,104500
643,builder_16,28534001,964640
644,builder_1,145389995,128000
645,builder_0,29604001,402300
646,builder_9,12942000,6390
647,builder_0,12849993,18081000
648,builder_16,51132998,177400
649,builder_0,56922005,1113900
650,builder_0,20860006,67500
651,builder_19,92940002,343700
652,builder_6,186278000,362800
653,builder_0,47819988,769000
654,builder_9,48443993,36800
655,builder_18,45991996,358340
656,builder_4,145780000,14200
657,builder_1,51384010,230300
658,builder_18,800379005,283000
659,builder_3,241016999,207880
660,builder_1,15233995,667100
661,builder_12,59612005,619600
662,builder_15,174469992,104500
663,builder_16,28534001,964640
664,builder_1,145389995,128000
665,builder_0,29604001,402300
666,builder_9,12942000,6390
667,builder_0,12849993,18081000
668,builder_16,51132998,177400
669,builder_0,56922005,1113900
670,builder_0,20860006,67500
671,builder_19,92940002,343700
672,builder_6,186278000,362800
673,builder_0,47819988,769000
674,builder_9,48443993,36800
675,builder_18,45991996,358340
676,builder_4,145780000,14200
677,builder_1,51384010,230300
678,builder_18,800379005,283000
679,builder_3,241016999,207880
680,builder_1,15233995,667100
681,builder_12,59612005,619600
682,builder_15,174469992,104500
683,builder_16,28534001,964640
684,builder_1,145389995,128000
685,builder_0,29604001,402300
686,builder_9,12942000,6390
687,builder_0,12849993,18081000
688,builder_16,51132998,177400
689,builder_0,56922005,1113900
690,builder_0,20860006,67500
691,builder_19,92940002,343700
692,builder_6,186278000,362800
693,builder_0,47819988,769000
694,builder_9,48443993,36800
695,builder_18,45991996,358340
696,builder_4,145780000,14200
697,builder_1,51384010,230300
698,builder_18,800379005,283000
699,builder_3,241016999,207880
700,builder_1,15233995,667100
701,builder_12,59612005,619600
702,builder_15,174469992,104500
703,builder_16,28534001,964640
704,builder_1,145389995,128000
705,builder_0,29604001,402300
706,builder_9,12942000,6390
707,builder_0,12849993,18081000
708,builder_16,51132998,177400
709,builder_0,56922005,1113900
710,builder_0,20860006,67500
711,builder_19,92940002,343700
712,builder_6,186278000,362800
713,builder_0,47819988,769000
714,builder_9,48443993,36800
715,builder_18,45991996,358340
716,builder_4,145780000,14200
717,builder_1,51384010,230300
718,builder_18,800379005,283000
719,builder_3,241016999,207880
720,builder_1,15233995,667100
721,builder_12,59612005,619600
722,builder_15,174469992,104500
723,builder_16,28534001,964640
724,builder_1,145389995,128000
725,builder_0,29604001,402300
726,builder_9,12942000,6390
727,builder_0,12849993,18081000
728,builder_16,51132998,177400
729,builder_0,56922005,1113900
730,builder_0,20860006,67500
731,builder_19,92940002,343700
732,builder_6,186278000,362800
733,builder_0,47819988,769000
734,builder_9,48443993,36800
735,builder_18,45991996,358340
736,builder_4,145780000,14200
737,builder_1,51384010,230300
738,builder_18,800379005,283000
739,builder_3,241016999,207880
740,builder_1,15233995,667100
741,builder_12,59612005,619600
742,builder_15,174469992,104500
743,builder_16,28534001,964640
744,builder_1,145389995,128000
745,builder_0,29604001,402300
746,builder_9,12942000,6390
747,builder_0,12849993,18081000
748,builder_16,51132998,177400
749,builder_0,56922005,1113900
750,builder_0,20860006,67500
751,builder_19,92940002,343700
752,builder_6,186278000,362800
753,builder_0,47819988,769000
754,builder_9,48443993,36800
755,builder_18,45991996,358340
756,builder_4,145780000,14200
757,builder_1,51384010,230300
758,builder_18,800379005,283000
759,builder_3,241016999,207880
760,builder_1,15233995,667100
761,builder_12,59612005,619600
762,builder_15,174469992,104500
763,builder_16,28534001,964640
764,builder_1,145389995,128000
765,builder_0,29604001,402300
766,builder_9,12942000,6390
767,builder_0,12849993,18081000
768,builder_16,51132998,177400
769,builder_0,56922005,1113900
770,builder_0,20860006,67500
771,builder_19,92940002,343700
772,builder_6,186278000,362800
773,builder_0,47819988,769000
774,builder_9,48443993,36800
775,builder_18,45991996,358340
776,builder_4,145780000,14200
777,builder_1,51384010,230300
778,builder_18,800379005,283000
779,builder_3,241016999,207880
780,builder_9,20827005,226300
781,builder_0,19392988,995900
782,builder_1,10912998,115600
783,builder_1,19627993,151000
784,builder_1,14928990,8300700
785,builder_19,25023004,13900
786,builder_0,17129992,545000
787,builder_0,33528999,91000
788,builder_3,73720010,62600
789,builder_1,28526005,503900
790,builder_6,20969992,33430
791,builder_15,72194997,318300
792,builder_0,188659997,579500
793,builder_0,28070006,75000
794,builder_2,55455996,31700
795,builder_1,21999998,7190000
796,builder_0,196877994,441000
797,builder_11,131379993,583100
798,builder_6,179928001,152900
799,builder_1,33760002,85100
800,builder_9,20827005,226300
801,builder_0,19392988,995900
802,builder_1,10912998,115600
803,builder_1,19627993,151000
804,builder_1,14928990,8300700
805,builder_19,25023004,13900
806,builder_0,17129992,545000
807,builder_0,33528999,91000
808,builder_3,73720010,62600
809,builder_1,28526005,503900
810,builder_6,20969992,33430
811,builder_15,72194997,318300
812,builder_0,188659997,579500
813,builder_0,28070006,75000
814,builder_2,55455996,31700
815,builder_1,21999998,7190000
816,builder_0,196877994,441000
817,builder_11,131379993,583100
818,builder_6,179928001,152900
819,builder_1,33760002,85100
820,builder_9,20827005,226300
821,builder_0,19392988,995900
822,builder_1,10912998,115600
823,builder_1,19627993,151000
824,builder_1,14928990,8300700
825,builder_19,25023004,13900
826,builder_0,17129992,545000
827,builder_0,33528999,91000
828,builder_3,73720010,62600
829,builder_1,28526005,503900
830,builder_6,20969992,33430
831,builder_15,72194997,318300
832,builder_0,188659997,579500
833,builder_0,28070006,75000
834,builder_2,55455996,31700
835,builder_1,21999998,7190000
836,builder_0,196877994,441000
837,builder_11,131379993,583100
838,builder_6,179928001,152900
839,builder_1,33760002,85100
840,builder_9,20827005,226300
841,builder_0,19392988,995900
842,builder_1,10912998,115600
843,builder_1,19627993,151000
844,builder_1,14928990,8300700
845,builder_19,25023004,13900
846,builder_0,17129992,545000
847,builder_0,33528999,91000
848,builder_3,73720010,62600
849,builder_1,28526005,503900
850,builder_6,20969992,33430
851,builder_15,72194997,318300
852,builder_0,188659997,579500
853,builder_0,28070006,75000
854,builder_2,55455996,31700
855,builder_1,21999998,7190000
856,builder_0,196877994,441000
857,builder_11,131379993,583100
858,builder_6,179928001,152900
859,builder_1,33760002,85100
860,builder_9,20827005,226300
861,builder_0,19392988,995900
862,builder_1,10912998,115600
863,builder_1,19627993,151000
864,builder_1,14928990,8300700
865,builder_19,25023004,13900
866,builder_0,17129992,545000
867,builder_0,33528999,91000
868,builder_3,73720010,62600
869,builder_1,28526005,503900
870,builder_6,20969992,33430
871,builder_15,72194997,318300
872,builder_0,188659997,579500
873,builder_0,28070006,75000
874,builder_2,55455996,31700
875,builder_1,21999998,7190000
876,builder_0,196877994,441000
877,builder_11,131379993,583100
878,builder_6,179928001,152900
879,builder_1,33760002,85100
880,builder_9,20827005,226300
881,builder_0,19392988,995900
882,builder_1,10912998,115600
883,builder_1,19627993,151000
884,builder_1,14928990,8300700
885,builder_19,25023004,13900
886,builder_0,17129992,545000
887,builder_0,33528999,91000
888,builder_3,73720010,62600
889,builder_1,28526005,503900
890,builder_6,20969992,33430
891,builder_15,72194997,318300
892,builder_0,188659997,579500
893,builder_0,28070006,75000
894,builder_2,55455996,31700
895,builder_1,21999998,7190000
896,builder_0,196877994,441000
897,builder_11,131379993,583100
898,builder_6,179928001,152900
899,builder_1,33760002,85100
900,builder_9,20827005,226300
901,builder_0,19392988,995900
902,builder_1,10912998,115600
903,builder_1,19627993,151000
904,builder_1,14928990,8300700
905,builder_19,25023004,13900
906,builder_0,17129992,545000
907,builder_0,33528999,91000
908,builder_3,73720010,62600
909,builder_1,28526005,503900
910,builder_6,20969992,33430
911,builder_15,72194997,318300
912,builder_0,188659997,579500
913,builder_0,28070006,75000
914,builder_2,55455996,31700
915,builder_1,21999998,7190000
916,builder_0,196877994,441000
917,builder_11,131379993,583100
918,builder_6,179928001,152900
919,builder_1,33760002,85100
920,builder_9,20827005,226300
921,builder_0,19392988,995900
922,builder_1,10912998,115600
923,builder_1,19627993,151000
924,builder_1,14928990,8300700
925,builder_19,25023004,13900
926,builder_0,17129992,545000
927,builder_0,33528999,91000
928,builder_3,73720010,62600
929,builder_1,28526005,503900
930,builder_6,20969992,33430
931,builder_15,72194997,318300
932,builder_0,188659997,579500
933,builder_0,28070006,75000
934,builder_2,55455996,31700
935,builder_1,21999998,7190000
936,builder_0,196877994,441000
937,builder_11,131379993,583100
938,builder_6,179928001,152900
939,builder_1,33760002,85100
940,builder_9,20827005,226300
941,builder_0,19392988,995900
942,builder_1,10912998,115600
943,builder_1,19627993,151000
944,builder_1,14928990,8300700
945,builder_19,25023004,13900
946,builder_0,17129992,545000
947,builder_0,33528999,91000
948,builder_3,73720010,62600
949,builder_1,28526005,503900
950,builder_6,20969992,33430
951,builder_15,72194997,318300
952,builder_0,188659997,579500
953,builder_0,28070006,75000
954,builder_2,55455996,31700
955,builder_1,21999998,7190000
956,builder_0,196877994,441000
957,builder_11,131379993,583100
958,builder_6,179928001,152900
959,builder_1,33760002,85100
960,builder_9,20827005,226300
961,builder_0,19392988,995900
962,builder_1,10912998,115600
963,builder_1,19627993,151000
964,builder_1,14928990,8300700
965,builder_19,25023004,13900
966,builder_0,17129992,545000
967,builder_0,33528999,91000
968,builder_3,73720010,62600
969,builder_1,28526005,503900
970,builder_6,20969992,33430
971,builder_15,72194997,318300
972,builder_0,188659997,579500
973,builder_0,28070006,75000
974,builder_2,55455996,31700
975,builder_1,21999998,7190000
976,builder_0,196877994,441000
977,builder_11,131379993,583100
978,builder_6,179928001,152900
979,builder_1,33760002,85100
980,builder_9,20827005,226300
981,builder_0,19392988,995900
982,builder_1,10912998,115600
983,builder_1,19627993,151000
984,builder_1,14928990,8300700
985,builder_19,25023004,13900
