block_num,builder_id,total_gas_fee,total_mev
964,builder_2,899788001,1203630
965,builder_9,95194007,7318730
966,builder_4,47384997,2475290
967,builder_9,88689997,808730
968,builder_0,191916005,794300
969,builder_5,81299001,7849550
970,builder_6,115677999,9203700
971,builder_6,134243000,1615360
972,builder_0,104416009,762400
973,builder_2,109499001,4830600
974,builder_10,40886002,470670
975,builder_14,101558000,290950
976,builder_5,93437000,9150000
977,builder_6,30723004,5344920
978,builder_4,73600999,1468800
979,builder_10,155062997,300280
980,builder_8,35288001,636500
981,builder_0,93035008,453300
982,builder_8,121610002,246600
983,builder_0,139959001,8440140
984,builder_2,899788001,1203630
985,builder_9,95194007,7318730
986,builder_4,47384997,2475290
987,builder_9,88689997,808730
988,builder_0,191916005,794300
989,builder_5,81299001,7849550
990,builder_6,115677999,9203700
991,builder_6,134243000,1615360
992,builder_0,104416009,762400
993,builder_2,109499001,4830600
994,builder_10,40886002,470670
995,builder_14,101558000,290950
996,builder_5,93437000,9150000
997,builder_6,30723004,5344920
998,builder_4,73600999,1468800
999,builder_10,155062997,300280
