block_num,builder_id,total_gas_fee,total_mev
83,builder_6,48710000,355400
84,builder_17,52100007,76700
85,builder_18,142523009,402100
86,builder_6,238898999,250800
87,builder_4,164250000,1256200
88,builder_8,67831013,152800
89,builder_2,265324996,363800
90,builder_1,69987009,1173900
91,builder_10,50766995,236800
92,builder_1,16423002,4693000
93,builder_3,43756994,12234200
94,builder_6,173422998,4365320
95,builder_6,16737997,4325630
96,builder_18,95167004,37200
97,builder_13,90888013,204100
98,builder_9,88723000,342200
99,builder_6,117131992,1404980
100,builder_5,74464998,18407330
101,builder_9,188527986,1812300
102,builder_1,108599997,231000
103,builder_6,48710000,355400
104,builder_17,52100007,76700
105,builder_18,142523009,402100
106,builder_6,238898999,250800
107,builder_4,164250000,1256200
108,builder_8,67831013,152800
109,builder_2,265324996,363800
110,builder_1,69987009,1173900
111,builder_10,50766995,236800
112,builder_1,16423002,4693000
113,builder_3,43756994,12234200
114,builder_6,173422998,4365320
115,builder_6,16737997,4325630
116,builder_18,95167004,37200
117,builder_13,90888013,204100
118,builder_9,88723000,342200
119,builder_6,117131992,1404980
120,builder_5,74464998,18407330
121,builder_9,188527986,1812300
122,builder_1,108599997,231000
123,builder_6,48710000,355400
124,builder_17,52100007,76700
125,builder_18,142523009,402100
126,builder_6,238898999,250800
127,builder_4,164250000,1256200
128,builder_8,67831013,152800
129,builder_2,265324996,363800
130,builder_1,69987009,1173900
131,builder_10,50766995,236800
132,builder_1,16423002,4693000
133,builder_3,43756994,12234200
134,builder_6,173422998,4365320
135,builder_6,16737997,4325630
136,builder_18,95167004,37200
137,builder_13,90888013,204100
138,builder_9,88723000,342200
139,builder_6,117131992,1404980
140,builder_5,74464998,18407330
141,builder_9,188527986,1812300
142,builder_1,108599997,231000
143,builder_6,48710000,355400
144,builder_17,52100007,76700
145,builder_18,142523009,402100
146,builder_6,238898999,250800
147,builder_4,164250000,1256200
148,builder_8,67831013,152800
149,builder_2,265324996,363800
150,builder_1,69987009,1173900
151,builder_10,50766995,236800
152,builder_1,16423002,4693000
153,builder_3,43756994,12234200
154,builder_6,173422998,4365320
155,builder_6,16737997,4325630
156,builder_18,95167004,37200
157,builder_13,90888013,204100
158,builder_9,88723000,342200
159,builder_6,117131992,1404980
160,builder_5,74464998,18407330
161,builder_9,188527986,1812300
162,builder_1,108599997,231000
163,builder_6,48710000,355400
164,builder_17,52100007,76700
165,builder_18,142523009,402100
166,builder_6,238898999,250800
167,builder_4,164250000,1256200
168,builder_8,67831013,152800
169,builder_2,265324996,363800
170,builder_1,69987009,1173900
171,builder_10,50766995,236800
172,builder_1,16423002,4693000
173,builder_3,43756994,12234200
174,builder_6,173422998,4365320
175,builder_6,16737997,4325630
176,builder_18,95167004,37200
177,builder_13,90888013,204100
178,builder_9,88723000,342200
179,builder_6,117131992,1404980
180,builder_5,74464998,18407330
181,builder_9,188527986,1812300
182,builder_1,108599997,231000
183,builder_6,48710000,355400
184,builder_17,52100007,76700
185,builder_18,142523009,402100
186,builder_6,238898999,250800
187,builder_4,164250000,1256200
188,builder_8,67831013,152800
189,builder_2,265324996,363800
190,builder_1,69987009,1173900
191,builder_10,50766995,236800
192,builder_1,16423002,4693000
193,builder_3,43756994,12234200
194,builder_6,173422998,4365320
195,builder_6,16737997,4325630
196,builder_18,95167004,37200
197,builder_13,90888013,204100
198,builder_9,88723000,342200
199,builder_6,117131992,1404980
200,builder_5,74464998,18407330
201,builder_9,188527986,1812300
202,builder_1,108599997,231000
203,builder_6,48710000,355400
204,builder_17,52100007,76700
205,builder_18,142523009,402100
206,builder_6,238898999,250800
207,builder_4,164250000,1256200
208,builder_8,67831013,152800
209,builder_2,265324996,363800
210,builder_1,69987009,1173900
211,builder_10,50766995,236800
212,builder_1,16423002,4693000
213,builder_3,43756994,12234200
214,builder_6,173422998,4365320
215,builder_6,16737997,4325630
216,builder_18,95167004,37200
217,builder_13,90888013,204100
218,builder_9,88723000,342200
219,builder_6,117131992,1404980
220,builder_5,74464998,18407330
221,builder_9,188527986,1812300
222,builder_1,108599997,231000
223,builder_6,48710000,355400
224,builder_17,52100007,76700
225,builder_18,142523009,402100
226,builder_6,238898999,250800
227,builder_4,164250000,1256200
228,builder_8,67831013,152800
229,builder_2,265324996,363800
230,builder_1,69987009,1173900
231,builder_10,50766995,236800
232,builder_1,16423002,4693000
233,builder_3,43756994,12234200
234,builder_6,173422998,4365320
235,builder_6,16737997,4325630
236,builder_18,95167004,37200
237,builder_13,90888013,204100
238,builder_9,88723000,342200
239,builder_6,117131992,1404980
240,builder_5,74464998,18407330
241,builder_9,188527986,1812300
242,builder_1,108599997,231000
243,builder_6,48710000,355400
244,builder_17,52100007,76700
245,builder_18,142523009,402100
246,builder_6,238898999,250800
247,builder_4,164250000,1256200
248,builder_8,67831013,152800
249,builder_2,265324996,363800
250,builder_1,69987009,1173900
251,builder_10,50766995,236800
252,builder_1,16423002,4693000
253,builder_3,43756994,12234200
254,builder_6,173422998,4365320
255,builder_6,16737997,4325630
256,builder_18,95167004,37200
257,builder_13,90888013,204100
258,builder_9,88723000,342200
259,builder_6,117131992,1404980
260,builder_2,143255995,893100
261,builder_12,108519998,789700
262,builder_9,78714009,121500
263,builder_3,52261992,797600
264,builder_10,89660999,847700
265,builder_12,1273788006,101040
266,builder_14,90074004,193040
267,builder_0,185799996,1766000
268,builder_5,64325998,347290
269,builder_0,60332002,1129600
270,builder_12,46263997,18647200
271,builder_8,17067003,17801390
272,builder_1,44283997,1113900
273,builder_2,320618993,24500
274,builder_0,120481995,1065130
275,builder_2,76315002,99800
276,builder_2,65684997,171700
277,builder_1,91639005,1724100
278,builder_1,677610003,889500
279,builder_12,18847995,67900
280,builder_2,143255995,893100
281,builder_12,108519998,789700
282,builder_9,78714009,121500
283,builder_3,52261992,797600
284,builder_10,89660999,847700
285,builder_12,1273788006,101040
286,builder_14,90074004,193040
287,builder_0,185799996,1766000
288,builder_5,64325998,347290
289,builder_0,60332002,1129600
290,builder_12,46263997,18647200
291,builder_8,17067003,17801390
292,builder_1,44283997,1113900
293,builder_2,320618993,24500
294,builder_0,120481995,1065130
295,builder_2,76315002,99800
296,builder_2,65684997,171700
297,builder_1,91639005,1724100
298,builder_1,677610003,889500
299,builder_12,18847995,67900
300,builder_2,143255995,893100
301,builder_12,108519998,789700
302,builder_9,78714009,121500
303,builder_3,52261992,797600
304,builder_10,89660999,847700
305,builder_12,1273788006,101040
306,builder_14,90074004,193040
307,builder_0,185799996,1766000
308,builder_5,64325998,347290
309,builder_0,60332002,1129600
310,builder_12,46263997,18647200
311,builder_8,17067003,17801390
312,builder_1,44283997,1113900
313,builder_2,320618993,24500
314,builder_0,120481995,1065130
315,builder_2,76315002,99800
316,builder_2,65684997,171700
317,builder_1,91639005,1724100
318,builder_1,677610003,889500
319,builder_12,18847995,67900
320,builder_2,143255995,893100
321,builder_12,108519998,789700
322,builder_9,78714009,121500
323,builder_3,52261992,797600
324,builder_10,89660999,847700
325,builder_12,1273788006,101040
326,builder_14,90074004,193040
327,builder_0,185799996,1766000
328,builder_5,64325998,347290
329,builder_0,60332002,1129600
330,builder_12,46263997,18647200
331,builder_8,17067003,17801390
332,builder_1,44283997,1113900
333,builder_2,320618993,24500
334,builder_0,120481995,1065130
335,builder_2,76315002,99800
336,builder_2,65684997,171700
337,builder_1,91639005,1724100
338,builder_1,677610003,889500
339,builder_12,18847995,67900
340,builder_2,143255995,893100
341,builder_12,108519998,789700
342,builder_9,78714009,121500
343,builder_3,52261992,797600
344,builder_10,89660999,847700
345,builder_12,1273788006,101040
346,builder_14,90074004,193040
347,builder_0,185799996,1766000
348,builder_5,64325998,347290
349,builder_0,60332002,1129600
350,builder_12,46263997,18647200
351,builder_8,17067003,17801390
352,builder_1,44283997,1113900
353,builder_2,320618993,24500
354,builder_0,120481995,1065130
355,builder_2,76315002,99800
356,builder_2,65684997,171700
357,builder_1,91639005,1724100
358,builder_1,677610003,889500
359,builder_12,18847995,67900
360,builder_2,143255995,893100
361,builder_12,108519998,789700
362,builder_9,78714009,121500
363,builder_3,52261992,797600
364,builder_10,89660999,847700
365,builder_12,1273788006,101040
366,builder_14,90074004,193040
367,builder_0,185799996,1766000
368,builder_5,64325998,347290
369,builder_0,60332002,1129600
370,builder_12,46263997,18647200
371,builder_8,17067003,17801390
372,builder_1,44283997,1113900
373,builder_2,320618993,24500
374,builder_0,120481995,1065130
375,builder_2,76315002,99800
376,builder_2,65684997,171700
377,builder_1,91639005,1724100
378,builder_1,677610003,889500
379,builder_12,18847995,67900
380,builder_2,143255995,893100
381,builder_12,108519998,789700
382,builder_9,78714009,121500
383,builder_3,52261992,797600
384,builder_10,89660999,847700
385,builder_12,1273788006,101040
386,builder_14,90074004,193040
387,builder_0,185799996,1766000
388,builder_5,64325998,347290
389,builder_0,60332002,1129600
390,builder_12,46263997,18647200
391,builder_8,17067003,17801390
392,builder_1,44283997,1113900
393,builder_2,320618993,24500
394,builder_0,120481995,1065130
395,builder_2,76315002,99800
396,builder_2,65684997,171700
397,builder_1,91639005,1724100
398,builder_1,677610003,889500
399,builder_12,18847995,67900
400,builder_2,143255995,893100
401,builder_12,108519998,789700
402,builder_9,78714009,121500
403,builder_3,52261992,797600
404,builder_10,89660999,847700
405,builder_12,1273788006,101040
406,builder_14,90074004,193040
407,builder_0,185799996,1766000
408,builder_5,64325998,347290
409,builder_0,60332002,1129600
410,builder_12,46263997,18647200
411,builder_8,17067003,17801390
412,builder_1,44283997,1113900
413,builder_2,320618993,24500
414,builder_0,120481995,1065130
415,builder_2,76315002,99800
416,builder_2,65684997,171700
417,builder_1,91639005,1724100
418,builder_1,677610003,889500
419,builder_12,18847995,67900
420,builder_2,143255995,893100
421,builder_12,108519998,789700
422,builder_9,78714009,121500
423,builder_3,52261992,797600
424,builder_10,89660999,847700
425,builder_12,1273788006,101040
426,builder_14,90074004,193040
427,builder_0,185799996,1766000
428,builder_5,64325998,347290
429,builder_0,60332002,1129600
430,builder_12,46263997,18647200
431,builder_8,17067003,17801390
432,builder_1,44283997,1113900
433,builder_2,320618993,24500
434,builder_0,120481995,1065130
435,builder_2,76315002,99800
436,builder_2,65684997,171700
437,builder_1,91639005,1724100
438,builder_1,677610003,889500
439,builder_12,18847995,67900
440,builder_2,143255995,893100
441,builder_12,108519998,789700
442,builder_9,78714009,121500
443,builder_3,52261992,797600
444,builder_10,89660999,847700
445,builder_12,1273788006,101040
446,builder_14,90074004,193040
447,builder_0,185799996,1766000
448,builder_5,64325998,347290
449,builder_0,60332002,1129600
450,builder_12,46263997,18647200
451,builder_8,17067003,17801390
452,builder_1,44283997,1113900
453,builder_2,320618993,24500
454,builder_0,120481995,1065130
455,builder_2,76315002,99800
456,builder_2,65684997,171700
457,builder_1,91639005,1724100
458,builder_1,677610003,889500
459,builder_12,18847995,67900
460,builder_2,143255995,893100
461,builder_12,108519998,789700
462,builder_9,78714009,121500
463,builder_3,52261992,797600
464,builder_10,89660999,847700
465,builder_12,1273788006,101040
466,builder_14,90074004,193040
467,builder_0,185799996,1766000
468,builder_5,64325998,347290
469,builder_0,60332002,1129600
470,builder_12,46263997,18647200
471,builder_8,17067003,17801390
472,builder_1,44283997,1113900
473,builder_2,320618993,24500
474,builder_0,120481995,1065130
475,builder_2,76315002,99800
476,builder_2,65684997,171700
477,builder_1,91639005,1724100
478,builder_1,677610003,889500
479,builder_12,18847995,67900
480,builder_2,143255995,893100
481,builder_12,108519998,789700
482,builder_9,78714009,121500
483,builder_3,52261992,797600
484,builder_10,89660999,847700
485,builder_12,1273788006,101040
486,builder_14,90074004,193040
487,builder_0,185799996,1766000
488,builder_5,64325998,347290
489,builder_0,60332002,1129600
490,builder_12,46263997,18647200
491,builder_8,17067003,17801390
492,builder_1,44283997,1113900
493,builder_2,320618993,24500
494,builder_0,120481995,1065130
495,builder_2,76315002,99800
496,builder_2,65684997,171700
497,builder_1,91639005,1724100
498,builder_1,677610003,889500
499,builder_12,18847995,67900
500,builder_2,143255995,893100
501,builder_12,108519998,789700
502,builder_9,78714009,121500
503,builder_3,52261992,797600
504,builder_10,89660999,847700
505,builder_12,1273788006,101040
506,builder_14,90074004,193040
507,builder_0,185799996,1766000
508,builder_5,64325998,347290
509,builder_0,60332002,1129600
510,builder_12,46263997,18647200
511,builder_8,17067003,17801390
512,builder_1,44283997,1113900
513,builder_2,320618993,24500
514,builder_0,120481995,1065130
515,builder_2,76315002,99800
516,builder_2,65684997,171700
517,builder_1,91639005,1724100
518,builder_1,677610003,889500
519,builder_12,18847995,67900
520,builder_7,105318996,4952630
521,builder_3,46478996,137090
522,builder_4,16043997,940100
523,builder_18,83831993,274180
524,builder_8,1069463000,499000
525,builder_0,25849005,272000
526,builder_12,48968001,58000
527,builder_4,94967995,133600
528,builder_19,83612002,28100
529,builder_9,26206986,1444700
530,builder_12,19402986,400840
531,builder_5,73330004,17811640
532,builder_10,80157995,364630
533,builder_18,55255000,300100
534,builder_12,33513010,1157240
535,builder_11,24079995,1167700
536,builder_12,60780002,1035300
537,builder_18,1155897999,1805800
538,builder_1,82627004,383400
539,builder_9,103606992,987900
540,builder_7,105318996,4952630
541,builder_3,46478996,137090
542,builder_4,16043997,940100
543,builder_18,83831993,274180
544,builder_8,1069463000,499000
545,builder_0,25849005,272000
546,builder_12,48968001,58000
547,builder_4,94967995,133600
548,builder_19,83612002,28100
549,builder_9,26206986,1444700
550,builder_12,19402986,400840
551,builder_5,73330004,17811640
552,builder_10,80157995,364630
553,builder_18,55255000,300100
554,builder_12,33513010,1157240
555,builder_11,24079995,1167700
556,builder_12,60780002,1035300
557,builder_18,1155897999,1805800
558,builder_1,82627004,383400
559,builder_9,103606992,987900
560,builder_7,105318996,4952630
561,builder_3,46478996,137090
562,builder_4,16043997,940100
563,builder_18,83831993,274180
564,builder_8,1069463000,499000
565,builder_0,25849005,272000
566,builder_12,48968001,58000
567,builder_4,94967995,133600
568,builder_19,83612002,28100
569,builder_9,26206986,1444700
570,builder_12,19402986,400840
571,builder_5,73330004,17811640
572,builder_10,80157995,364630
573,builder_18,55255000,300100
574,builder_12,33513010,1157240
575,builder_11,24079995,1167700
576,builder_12,60780002,1035300
577,builder_18,1155897999,1805800
578,builder_1,82627004,383400
579,builder_9,103606992,987900
580,builder_7,105318996,4952630
581,builder_3,46478996,137090
582,builder_4,16043997,940100
583,builder_18,83831993,274180
584,builder_8,1069463000,499000
585,builder_0,25849005,272000
586,builder_12,48968001,58000
587,builder_4,94967995,133600
588,builder_19,83612002,28100
589,builder_9,26206986,1444700
590,builder_12,19402986,400840
591,builder_5,73330004,17811640
592,builder_10,80157995,364630
593,builder_18,55255000,300100
594,builder_12,33513010,1157240
595,builder_11,24079995,1167700
596,builder_12,60780002,1035300
597,builder_18,1155897999,1805800
598,builder_1,82627004,383400
599,builder_9,103606992,987900
600,builder_7,105318996,4952630
601,builder_3,46478996,137090
602,builder_4,16043997,940100
603,builder_18,83831993,274180
604,builder_8,1069463000,499000
605,builder_0,25849005,272000
606,builder_12,48968001,58000
607,builder_4,94967995,133600
608,builder_19,83612002,28100
609,builder_9,26206986,1444700
610,builder_12,19402986,400840
611,builder_5,73330004,17811640
612,builder_10,80157995,364630
613,builder_18,55255000,300100
614,builder_12,33513010,1157240
615,builder_11,24079995,1167700
616,builder_12,60780002,1035300
617,builder_18,1155897999,1805800
618,builder_1,82627004,383400
619,builder_9,103606992,987900
620,builder_7,105318996,4952630
621,builder_3,46478996,137090
622,builder_4,16043997,940100
623,builder_18,83831993,274180
624,builder_8,1069463000,499000
625,builder_0,25849005,272000
626,builder_12,48968001,58000
627,builder_4,94967995,133600
628,builder_19,83612002,28100
629,builder_9,26206986,1444700
630,builder_12,19402986,400840
631,builder_5,73330004,17811640
632,builder_10,80157995,364630
633,builder_18,55255000,300100
634,builder_12,33513010,1157240
635,builder_11,24079995,1167700
636,builder_12,60780002,1035300
637,builder_18,1155897999,1805800
638,builder_1,82627004,383400
639,builder_9,103606992,987900
640,builder_7,105318996,4952630
641,builder_3,46478996,137090
642,builder_4,16043997,940100
643,builder_18,83831993,274180
644,builder_8,1069463000,499000
645,builder_0,25849005,272000
646,builder_12,48968001,58000
647,builder_4,94967995,133600
648,builder_19,83612002,28100
649,builder_9,26206986,1444700
650,builder_12,19402986,400840
651,builder_5,73330004,17811640
652,builder_10,80157995,364630
653,builder_18,55255000,300100
654,builder_12,33513010,1157240
655,builder_11,24079995,1167700
656,builder_12,60780002,1035300
657,builder_18,1155897999,1805800
658,builder_1,82627004,383400
659,builder_9,103606992,987900
660,builder_7,105318996,4952630
661,builder_3,46478996,137090
662,builder_4,16043997,940100
663,builder_18,83831993,274180
664,builder_8,1069463000,499000
665,builder_0,25849005,272000
666,builder_12,48968001,58000
667,builder_4,94967995,133600
668,builder_19,83612002,28100
669,builder_9,26206986,1444700
670,builder_12,19402986,400840
671,builder_5,73330004,17811640
672,builder_10,80157995,364630
673,builder_18,55255000,300100
674,builder_12,33513010,1157240
675,builder_11,24079995,1167700
676,builder_12,60780002,1035300
677,builder_18,1155897999,1805800
678,builder_1,82627004,383400
679,builder_9,103606992,987900
680,builder_7,105318996,4952630
681,builder_3,46478996,137090
682,builder_4,16043997,940100
683,builder_18,83831993,274180
684,builder_8,1069463000,499000
685,builder_0,25849005,272000
686,builder_12,48968001,58000
687,builder_4,94967995,133600
688,builder_19,83612002,28100
689,builder_9,26206986,1444700
690,builder_12,19402986,400840
691,builder_5,73330004,17811640
692,builder_10,80157995,364630
693,builder_18,55255000,300100
694,builder_12,33513010,1157240
695,builder_11,24079995,1167700
696,builder_12,60780002,1035300
697,builder_18,1155897999,1805800
698,builder_1,82627004,383400
699,builder_9,103606992,987900
700,builder_7,105318996,4952630
701,builder_3,46478996,137090
702,builder_4,16043997,940100
703,builder_18,83831993,274180
704,builder_8,1069463000,499000
705,builder_0,25849005,272000
706,builder_12,48968001,58000
707,builder_4,94967995,133600
708,builder_19,83612002,28100
709,builder_9,26206986,1444700
710,builder_12,19402986,400840
711,builder_5,73330004,17811640
712,builder_10,80157995,364630
713,builder_18,55255000,300100
714,builder_12,33513010,1157240
715,builder_11,24079995,1167700
716,builder_12,60780002,1035300
717,builder_18,1155897999,1805800
718,builder_1,82627004,383400
719,builder_9,103606992,987900
720,builder_7,105318996,4952630
721,builder_3,46478996,137090
722,builder_4,16043997,940100
723,builder_18,83831993,274180
724,builder_8,1069463000,499000
725,builder_0,25849005,272000
726,builder_12,48968001,58000
727,builder_4,94967995,133600
728,builder_19,83612002,28100
729,builder_9,26206986,1444700
730,builder_12,19402986,400840
731,builder_5,73330004,17811640
732,builder_10,80157995,364630
733,builder_18,55255000,300100
734,builder_12,33513010,1157240
735,builder_11,24079995,1167700
736,builder_12,60780002,1035300
737,builder_18,1155897999,1805800
738,builder_1,82627004,383400
739,builder_9,103606992,987900
740,builder_7,105318996,4952630
741,builder_3,46478996,137090
742,builder_4,16043997,940100
743,builder_18,83831993,274180
744,builder_8,1069463000,499000
745,builder_0,25849005,272000
746,builder_12,48968001,58000
747,builder_4,94967995,133600
748,builder_19,83612002,28100
749,builder_9,26206986,1444700
750,builder_12,19402986,400840
751,builder_5,73330004,17811640
752,builder_10,80157995,364630
753,builder_18,55255000,300100
754,builder_12,33513010,1157240
755,builder_11,24079995,1167700
756,builder_12,60780002,1035300
757,builder_18,1155897999,1805800
758,builder_1,82627004,383400
759,builder_9,103606992,987900
760,builder_7,105318996,4952630
761,builder_3,46478996,137090
762,builder_4,16043997,940100
763,builder_18,83831993,274180
764,builder_8,1069463000,499000
765,builder_0,25849005,272000
766,builder_12,48968001,58000
767,builder_4,94967995,133600
768,builder_19,83612002,28100
769,builder_9,26206986,1444700
770,builder_12,19402986,400840
771,builder_5,73330004,17811640
772,builder_10,80157995,364630
773,builder_18,55255000,300100
774,builder_12,33513010,1157240
775,builder_11,24079995,1167700
776,builder_12,60780002,1035300
777,builder_18,1155897999,1805800
778,builder_1,82627004,383400
779,builder_9,103606992,987900
780,builder_19,162988002,1005700
781,builder_10,126729993,2045900
782,builder_10,217170003,18611100
783,builder_15,119640999,592940
784,builder_12,996254994,1589300
785,builder_0,30426005,244870
786,builder_5,43506000,4670730
787,builder_12,53879000,655100
788,builder_1,57982998,17991900
789,builder_5,193279996,649940
790,builder_12,190645000,1505320
791,builder_6,111507997,1207000
792,builder_12,169664990,1222200
793,builder_19,193184994,17875000
794,builder_1,36478993,424000
795,builder_7,39731014,9664660
796,builder_4,19481004,269000
797,builder_10,52229997,1026500
798,builder_18,18204001,54090
799,builder_8,19257006,606700
800,builder_19,162988002,1005700
801,builder_10,126729993,2045900
802,builder_10,217170003,18611100
803,builder_15,119640999,592940
804,builder_12,996254994,1589300
805,builder_0,30426005,244870
806,builder_5,43506000,4670730
807,builder_12,53879000,655100
808,builder_1,57982998,17991900
809,builder_5,193279996,649940
810,builder_12,190645000,1505320
811,builder_6,111507997,1207000
812,builder_12,169664990,1222200
813,builder_19,193184994,17875000
814,builder_1,36478993,424000
815,builder_7,39731014,9664660
816,builder_4,19481004,269000
817,builder_10,52229997,1026500
818,builder_18,18204001,54090
819,builder_8,19257006,606700
820,builder_19,162988002,1005700
821,builder_10,126729993,2045900
822,builder_10,217170003,18611100
823,builder_15,119640999,592940
824,builder_12,996254994,1589300
825,builder_0,30426005,244870
826,builder_5,43506000,4670730
827,builder_12,53879000,655100
828,builder_1,57982998,17991900
829,builder_5,193279996,649940
830,builder_12,190645000,1505320
831,builder_6,111507997,1207000
832,builder_12,169664990,1222200
833,builder_19,193184994,17875000
834,builder_1,36478993,424000
835,builder_7,39731014,9664660
836,builder_4,19481004,269000
837,builder_10,52229997,1026500
838,builder_18,18204001,54090
839,builder_8,19257006,606700
840,builder_19,162988002,1005700
841,builder_10,126729993,2045900
842,builder_10,217170003,18611100
843,builder_15,119640999,592940
844,builder_12,996254994,1589300
845,builder_0,30426005,244870
846,builder_5,43506000,4670730
847,builder_12,53879000,655100
848,builder_1,57982998,17991900
849,builder_5,193279996,649940
850,builder_12,190645000,1505320
851,builder_6,111507997,1207000
852,builder_12,169664990,1222200
853,builder_19,193184994,17875000
854,builder_1,36478993,424000
855,builder_7,39731014,9664660
856,builder_4,19481004,269000
857,builder_10,52229997,1026500
858,builder_18,18204001,54090
859,builder_8,19257006,606700
860,builder_19,162988002,1005700
861,builder_10,126729993,2045900
862,builder_10,217170003,18611100
863,builder_15,119640999,592940
864,builder_12,996254994,1589300
865,builder_0,30426005,244870
866,builder_5,43506000,4670730
867,builder_12,53879000,655100
868,builder_1,57982998,17991900
869,builder_5,193279996,649940
870,builder_12,190645000,1505320
871,builder_6,111507997,1207000
872,builder_12,169664990,1222200
873,builder_19,193184994,17875000
874,builder_1,36478993,424000
875,builder_7,39731014,9664660
876,builder_4,19481004,269000
877,builder_10,52229997,1026500
878,builder_18,18204001,54090
879,builder_8,19257006,606700
880,builder_19,162988002,1005700
881,builder_10,126729993,2045900
882,builder_10,217170003,18611100
883,builder_15,119640999,592940
884,builder_12,996254994,1589300
885,builder_0,30426005,244870
886,builder_5,43506000,4670730
887,builder_12,53879000,655100
888,builder_1,57982998,17991900
889,builder_5,193279996,649940
890,builder_12,190645000,1505320
891,builder_6,111507997,1207000
892,builder_12,169664990,1222200
893,builder_19,193184994,17875000
894,builder_1,36478993,424000
895,builder_7,39731014,9664660
896,builder_4,19481004,269000
897,builder_10,52229997,1026500
898,builder_18,18204001,54090
899,builder_8,19257006,606700
900,builder_19,162988002,1005700
901,builder_10,126729993,2045900
902,builder_10,217170003,18611100
903,builder_15,119640999,592940
904,builder_12,996254994,1589300
905,builder_0,30426005,244870
906,builder_5,43506000,4670730
907,builder_12,53879000,655100
908,builder_1,57982998,17991900
909,builder_5,193279996,649940
910,builder_12,190645000,1505320
911,builder_6,111507997,1207000
912,builder_12,169664990,1222200
913,builder_19,193184994,17875000
914,builder_1,36478993,424000
915,builder_7,39731014,9664660
916,builder_4,19481004,269000
917,builder_10,52229997,1026500
918,builder_18,18204001,54090
919,builder_8,19257006,606700
920,builder_19,162988002,1005700
921,builder_10,126729993,2045900
922,builder_10,217170003,18611100
923,builder_15,119640999,592940
924,builder_12,996254994,1589300
925,builder_0,30426005,244870
926,builder_5,43506000,4670730
927,builder_12,53879000,655100
928,builder_1,57982998,17991900
929,builder_5,193279996,649940
930,builder_12,190645000,1505320
931,builder_6,111507997,1207000
932,builder_12,169664990,1222200
933,builder_19,193184994,17875000
934,builder_1,36478993,424000
935,builder_7,39731014,9664660
936,builder_4,19481004,269000
937,builder_10,52229997,1026500
938,builder_18,18204001,54090
939,builder_8,19257006,606700
940,builder_19,162988002,1005700
941,builder_10,126729993,2045900
942,builder_10,217170003,18611100
943,builder_15,119640999,592940
944,builder_12,996254994,1589300
945,builder_0,30426005,244870
946,builder_5,43506000,4670730
947,builder_12,53879000,655100
948,builder_1,57982998,17991900
949,builder_5,193279996,649940
950,builder_12,190645000,1505320
951,builder_6,111507997,1207000
952,builder_12,169664990,1222200
953,builder_19,193184994,17875000
954,builder_1,36478993,424000
955,builder_7,39731014,9664660
956,builder_4,19481004,269000
957,builder_10,52229997,1026500
958,builder_18,18204001,54090
959,builder_8,19257006,606700
960,builder_19,162988002,1005700
961,builder_10,126729993,2045900
962,builder_10,217170003,18611100
963,builder_15,119640999,592940
