block_num,builder_id,total_gas_fee,total_mev
144,builder_5,58278999,1214900
145,builder_16,145017003,534030
146,builder_7,41537000,36449130
147,builder_17,248686995,1204500
148,builder_5,62383002,1365000
149,builder_11,97686997,1484440
150,builder_3,121391009,1177400
151,builder_5,72586999,851900
152,builder_7,39424003,2655470
153,builder_0,84849002,901740
154,builder_10,298638000,756470
155,builder_12,60020002,1379300
156,builder_3,92559004,260800
157,builder_1,123334999,5392330
158,builder_19,65375995,1853810
159,builder_5,181699003,1173500
160,builder_16,62834999,564060
161,builder_8,127160996,1100890
162,builder_3,229273000,1841570
163,builder_9,125153000,5726400
164,builder_5,58278999,1214900
165,builder_16,145017003,534030
166,builder_7,41537000,36449130
167,builder_17,248686995,1204500
168,builder_5,62383002,1365000
169,builder_11,97686997,1484440
170,builder_3,121391009,1177400
171,builder_5,72586999,851900
172,builder_7,39424003,2655470
173,builder_0,84849002,901740
174,builder_10,298638000,756470
175,builder_12,60020002,1379300
176,builder_3,92559004,260800
177,builder_1,123334999,5392330
178,builder_19,65375995,1853810
179,builder_5,181699003,1173500
180,builder_16,62834999,564060
181,builder_8,127160996,1100890
182,builder_3,229273000,1841570
183,builder_9,125153000,5726400
184,builder_5,58278999,1214900
185,builder_16,145017003,534030
186,builder_7,41537000,36449130
187,builder_17,248686995,1204500
188,builder_5,62383002,1365000
189,builder_11,97686997,1484440
190,builder_3,121391009,1177400
191,builder_5,72586999,851900
192,builder_7,39424003,2655470
193,builder_0,84849002,901740
194,builder_10,298638000,756470
195,builder_12,60020002,1379300
196,builder_3,92559004,260800
197,builder_1,123334999,5392330
198,builder_19,65375995,1853810
199,builder_5,181699003,1173500
200,builder_16,62834999,564060
201,builder_8,127160996,1100890
202,builder_3,229273000,1841570
203,builder_9,125153000,5726400
204,builder_5,58278999,1214900
205,builder_16,145017003,534030
206,builder_7,41537000,36449130
207,builder_17,248686995,1204500
208,builder_5,62383002,1365000
209,builder_11,97686997,1484440
210,builder_3,121391009,1177400
211,builder_5,72586999,851900
212,builder_7,39424003,2655470
213,builder_0,84849002,901740
214,builder_10,298638000,756470
215,builder_12,60020002,1379300
216,builder_3,92559004,260800
217,builder_1,123334999,5392330
218,builder_19,65375995,1853810
219,builder_5,181699003,1173500
220,builder_16,62834999,564060
221,builder_8,127160996,1100890
222,builder_3,229273000,1841570
223,builder_9,125153000,5726400
224,builder_5,58278999,1214900
225,builder_16,145017003,534030
226,builder_7,41537000,36449130
227,builder_17,248686995,1204500
228,builder_5,62383002,1365000
229,builder_11,97686997,1484440
230,builder_3,121391009,1177400
231,builder_5,72586999,851900
232,builder_7,39424003,2655470
233,builder_0,84849002,901740
234,builder_10,298638000,756470
235,builder_12,60020002,1379300
236,builder_3,92559004,260800
237,builder_1,123334999,5392330
238,builder_19,65375995,1853810
239,builder_5,181699003,1173500
240,builder_16,62834999,564060
241,builder_8,127160996,1100890
242,builder_3,229273000,1841570
243,builder_9,125153000,5726400
244,builder_5,58278999,1214900
245,builder_16,145017003,534030
246,builder_7,41537000,36449130
247,builder_17,248686995,1204500
248,builder_5,62383002,1365000
249,builder_11,97686997,1484440
250,builder_3,121391009,1177400
251,builder_5,72586999,851900
252,builder_7,39424003,2655470
253,builder_0,84849002,901740
254,builder_10,298638000,756470
255,builder_12,60020002,1379300
256,builder_3,92559004,260800
257,builder_1,123334999,5392330
258,builder_19,65375995,1853810
259,builder_5,181699003,1173500
260,builder_14,166569005,1486100
261,builder_19,160900997,1687600
262,builder_4,65911992,1434730
263,builder_7,127431993,1069680
264,builder_4,129288003,8224520
265,builder_8,477663999,2169130
266,builder_18,63488002,911100
267,builder_6,62924997,9112400
268,builder_7,36466998,3624000
269,builder_4,110313001,617440
270,builder_8,126265004,692500
271,builder_9,98306995,339000
272,builder_6,169436000,91500
273,builder_3,68319993,1027600
274,builder_1,155696995,6021500
275,builder_9,62176004,5932500
276,builder_3,59111002,36129040
277,builder_5,205278000,1647900
278,builder_17,81108000,106500
279,builder_11,97353993,520200
280,builder_14,166569005,1486100
281,builder_19,160900997,1687600
282,builder_4,65911992,1434730
283,builder_7,127431993,1069680
284,builder_4,129288003,8224520
285,builder_8,477663999,2169130
286,builder_18,63488002,911100
287,builder_6,62924997,9112400
288,builder_7,36466998,3624000
289,builder_4,110313001,617440
290,builder_8,126265004,692500
291,builder_9,98306995,339000
292,builder_6,169436000,91500
293,builder_3,68319993,1027600
294,builder_1,155696995,6021500
295,builder_9,62176004,5932500
296,builder_3,59111002,36129040
297,builder_5,205278000,1647900
298,builder_17,81108000,106500
299,builder_11,97353993,520200
300,builder_14,166569005,1486100
301,builder_19,160900997,1687600
302,builder_4,65911992,1434730
303,builder_7,127431993,1069680
304,builder_4,129288003,8224520
305,builder_8,477663999,2169130
306,builder_18,63488002,911100
307,builder_6,62924997,9112400
308,builder_7,36466998,3624000
309,builder_4,110313001,617440
310,builder_8,126265004,692500
311,builder_9,98306995,339000
312,builder_6,169436000,91500
313,builder_3,68319993,1027600
314,builder_1,155696995,6021500
315,builder_9,62176004,5932500
316,builder_3,59111002,36129040
317,builder_5,205278000,1647900
318,builder_17,81108000,106500
319,builder_11,97353993,520200
320,builder_14,166569005,1486100
321,builder_19,160900997,1687600
322,builder_4,65911992,1434730
323,builder_7,127431993,1069680
324,builder_4,129288003,8224520
325,builder_8,477663999,2169130
326,builder_18,63488002,911100
327,builder_6,62924997,9112400
328,builder_7,36466998,3624000
329,builder_4,110313001,617440
330,builder_8,126265004,692500
331,builder_9,98306995,339000
332,builder_6,169436000,91500
333,builder_3,68319993,1027600
334,builder_1,155696995,6021500
335,builder_9,62176004,5932500
336,builder_3,59111002,36129040
337,builder_5,205278000,1647900
338,builder_17,81108000,106500
339,builder_11,97353993,520200
340,builder_14,166569005,1486100
341,builder_19,160900997,1687600
342,builder_4,65911992,1434730
343,builder_7,127431993,1069680
344,builder_4,129288003,8224520
345,builder_8,477663999,2169130
346,builder_18,63488002,911100
347,builder_6,62924997,9112400
348,builder_7,36466998,3624000
349,builder_4,110313001,617440
350,builder_8,126265004,692500
351,builder_9,98306995,339000
352,builder_6,169436000,91500
353,builder_3,68319993,1027600
354,builder_1,155696995,6021500
355,builder_9,62176004,5932500
356,builder_3,59111002,36129040
357,builder_5,205278000,1647900
358,builder_17,81108000,106500
359,builder_11,97353993,520200
360,builder_14,166569005,1486100
361,builder_19,160900997,1687600
362,builder_4,65911992,1434730
363,builder_7,127431993,1069680
364,builder_4,129288003,8224520
365,builder_8,477663999,2169130
366,builder_18,63488002,911100
367,builder_6,62924997,9112400
368,builder_7,36466998,3624000
369,builder_4,110313001,617440
370,builder_8,126265004,692500
371,builder_9,98306995,339000
372,builder_6,169436000,91500
373,builder_3,68319993,1027600
374,builder_1,155696995,6021500
375,builder_9,62176004,5932500
376,builder_3,59111002,36129040
377,builder_5,205278000,1647900
378,builder_17,81108000,106500
379,builder_11,97353993,520200
380,builder_14,166569005,1486100
381,builder_19,160900997,1687600
382,builder_4,65911992,1434730
383,builder_7,127431993,1069680
384,builder_4,129288003,8224520
385,builder_8,477663999,2169130
386,builder_18,63488002,911100
387,builder_6,62924997,9112400
388,builder_7,36466998,3624000
389,builder_4,110313001,617440
390,builder_8,126265004,692500
391,builder_9,98306995,339000
392,builder_6,169436000,91500
393,builder_3,68319993,1027600
394,builder_1,155696995,6021500
395,builder_9,62176004,5932500
396,builder_3,59111002,36129040
397,builder_5,205278000,1647900
398,builder_17,81108000,106500
399,builder_11,97353993,520200
400,builder_14,166569005,1486100
401,builder_19,160900997,1687600
402,builder_4,65911992,1434730
403,builder_7,127431993,1069680
404,builder_4,129288003,8224520
405,builder_8,477663999,2169130
406,builder_18,63488002,911100
407,builder_6,62924997,9112400
408,builder_7,36466998,3624000
409,builder_4,110313001,617440
410,builder_8,126265004,692500
411,builder_9,98306995,339000
412,builder_6,169436000,91500
413,builder_3,68319993,1027600
414,builder_1,155696995,6021500
415,builder_9,62176004,5932500
416,builder_3,59111002,36129040
417,builder_5,205278000,1647900
418,builder_17,81108000,106500
419,builder_11,97353993,520200
420,builder_14,166569005,1486100
421,builder_19,160900997,1687600
422,builder_4,65911992,1434730
423,builder_7,127431993,1069680
424,builder_4,129288003,8224520
425,builder_8,477663999,2169130
426,builder_18,63488002,911100
427,builder_6,62924997,9112400
428,builder_7,36466998,3624000
429,builder_4,110313001,617440
430,builder_8,126265004,692500
431,builder_9,98306995,339000
432,builder_6,169436000,91500
433,builder_3,68319993,1027600
434,builder_1,155696995,6021500
435,builder_9,62176004,5932500
436,builder_3,59111002,36129040
437,builder_5,205278000,1647900
438,builder_17,81108000,106500
439,builder_11,97353993,520200
440,builder_14,166569005,1486100
441,builder_19,160900997,1687600
442,builder_4,65911992,1434730
443,builder_7,127431993,1069680
444,builder_4,129288003,8224520
445,builder_8,477663999,2169130
446,builder_18,63488002,911100
447,builder_6,62924997,9112400
448,builder_7,36466998,3624000
449,builder_4,110313001,617440
450,builder_8,126265004,692500
451,builder_9,98306995,339000
452,builder_6,169436000,91500
453,builder_3,68319993,1027600
454,builder_1,155696995,6021500
455,builder_9,62176004,5932500
456,builder_3,59111002,36129040
457,builder_5,205278000,1647900
458,builder_17,81108000,106500
459,builder_11,97353993,520200
460,builder_14,166569005,1486100
461,builder_19,160900997,1687600
462,builder_4,65911992,1434730
463,builder_7,127431993,1069680
464,builder_4,129288003,8224520
465,builder_8,477663999,2169130
466,builder_18,63488002,911100
467,builder_6,62924997,9112400
468,builder_7,36466998,3624000
469,builder_4,110313001,617440
470,builder_8,126265004,692500
471,builder_9,98306995,339000
472,builder_6,169436000,91500
473,builder_3,68319993,1027600
474,builder_1,155696995,6021500
475,builder_9,62176004,5932500
476,builder_3,59111002,36129040
477,builder_5,205278000,1647900
478,builder_17,81108000,106500
479,builder_11,97353993,520200
480,builder_14,166569005,1486100
481,builder_19,160900997,1687600
482,builder_4,65911992,1434730
483,builder_7,127431993,1069680
484,builder_4,129288003,8224520
485,builder_8,477663999,2169130
486,builder_18,63488002,911100
487,builder_6,62924997,9112400
488,builder_7,36466998,3624000
489,builder_4,110313001,617440
490,builder_8,126265004,692500
491,builder_9,98306995,339000
492,builder_6,169436000,91500
493,builder_3,68319993,1027600
494,builder_1,155696995,6021500
495,builder_9,62176004,5932500
496,builder_3,59111002,36129040
497,builder_5,205278000,1647900
498,builder_17,81108000,106500
499,builder_11,97353993,520200
500,builder_14,166569005,1486100
501,builder_19,160900997,1687600
502,builder_4,65911992,1434730
503,builder_7,127431993,1069680
504,builder_4,129288003,8224520
505,builder_8,477663999,2169130
506,builder_18,63488002,911100
507,builder_6,62924997,9112400
508,builder_7,36466998,3624000
509,builder_4,110313001,617440
510,builder_8,126265004,692500
511,builder_9,98306995,339000
512,builder_6,169436000,91500
513,builder_3,68319993,1027600
514,builder_1,155696995,6021500
515,builder_9,62176004,5932500
516,builder_3,59111002,36129040
517,builder_5,205278000,1647900
518,builder_17,81108000,106500
519,builder_11,97353993,520200
520,builder_3,88173993,1176430
521,builder_0,78740002,4977400
522,builder_9,34175001,563300
523,builder_1,74303003,5683940
524,builder_0,199980000,2853100
525,builder_5,134577000,2350400
526,builder_4,138288999,3398000
527,builder_7,38821005,1026600
528,builder_19,98292002,1902230
529,builder_7,125727998,662520
530,builder_2,65997000,2111900
531,builder_12,481340996,5491880
532,builder_5,119573002,467600
533,builder_6,168391999,37629630
534,builder_9,98750996,18873000
535,builder_7,91879995,3474620
536,builder_10,59522999,605400
537,builder_12,75477000,1743500
538,builder_2,59929996,1085300
539,builder_3,34803002,607700
540,builder_3,88173993,1176430
541,builder_0,78740002,4977400
542,builder_9,34175001,563300
543,builder_1,74303003,5683940
544,builder_0,199980000,2853100
545,builder_5,134577000,2350400
546,builder_4,138288999,3398000
547,builder_7,38821005,1026600
548,builder_19,98292002,1902230
549,builder_7,125727998,662520
550,builder_2,65997000,2111900
551,builder_12,481340996,5491880
552,builder_5,119573002,467600
553,builder_6,168391999,37629630
554,builder_9,98750996,18873000
555,builder_7,91879995,3474620
556,builder_10,59522999,605400
557,builder_12,75477000,1743500
558,builder_2,59929996,1085300
559,builder_3,34803002,607700
560,builder_3,88173993,1176430
561,builder_0,78740002,4977400
562,builder_9,34175001,563300
563,builder_1,74303003,5683940
564,builder_0,199980000,2853100
565,builder_5,134577000,2350400
566,builder_4,138288999,3398000
567,builder_7,38821005,1026600
568,builder_19,98292002,1902230
569,builder_7,125727998,662520
570,builder_2,65997000,2111900
571,builder_12,481340996,5491880
572,builder_5,119573002,467600
573,builder_6,168391999,37629630
574,builder_9,98750996,18873000
575,builder_7,91879995,3474620
576,builder_10,59522999,605400
577,builder_12,75477000,1743500
578,builder_2,59929996,1085300
579,builder_3,34803002,607700
580,builder_3,88173993,1176430
581,builder_0,78740002,4977400
582,builder_9,34175001,563300
583,builder_1,74303003,5683940
584,builder_0,199980000,2853100
585,builder_5,134577000,2350400
586,builder_4,138288999,3398000
587,builder_7,38821005,1026600
588,builder_19,98292002,1902230
589,builder_7,125727998,662520
590,builder_2,65997000,2111900
591,builder_12,481340996,5491880
592,builder_5,119573002,467600
593,builder_6,168391999,37629630
594,builder_9,98750996,18873000
595,builder_7,91879995,3474620
596,builder_10,59522999,605400
597,builder_12,75477000,1743500
598,builder_2,59929996,1085300
599,builder_3,34803002,607700
600,builder_3,88173993,1176430
601,builder_0,78740002,4977400
602,builder_9,34175001,563300
603,builder_1,74303003,5683940
604,builder_0,199980000,2853100
605,builder_5,134577000,2350400
606,builder_4,138288999,3398000
607,builder_7,38821005,1026600
608,builder_19,98292002,1902230
609,builder_7,125727998,662520
610,builder_2,65997000,2111900
611,builder_12,481340996,5491880
612,builder_5,119573002,467600
613,builder_6,168391999,37629630
614,builder_9,98750996,18873000
615,builder_7,91879995,3474620
616,builder_10,59522999,605400
617,builder_12,75477000,1743500
618,builder_2,59929996,1085300
619,builder_3,34803002,607700
620,builder_3,88173993,1176430
621,builder_0,78740002,4977400
622,builder_9,34175001,563300
623,builder_1,74303003,5683940
624,builder_0,199980000,2853100
625,builder_5,134577000,2350400
626,builder_4,138288999,3398000
627,builder_7,38821005,1026600
628,builder_19,98292002,1902230
629,builder_7,125727998,662520
630,builder_2,65997000,2111900
631,builder_12,481340996,5491880
632,builder_5,119573002,467600
633,builder_6,168391999,37629630
634,builder_9,98750996,18873000
635,builder_7,91879995,3474620
636,builder_10,59522999,605400
637,builder_12,75477000,1743500
638,builder_2,59929996,1085300
639,builder_3,34803002,607700
640,builder_3,88173993,1176430
641,builder_0,78740002,4977400
642,builder_9,34175001,563300
643,builder_1,74303003,5683940
644,builder_0,199980000,2853100
645,builder_5,134577000,2350400
646,builder_4,138288999,3398000
647,builder_7,38821005,1026600
648,builder_19,98292002,1902230
649,builder_7,125727998,662520
650,builder_2,65997000,2111900
651,builder_12,481340996,5491880
652,builder_5,119573002,467600
653,builder_6,168391999,37629630
654,builder_9,98750996,18873000
655,builder_7,91879995,3474620
656,builder_10,59522999,605400
657,builder_12,75477000,1743500
658,builder_2,59929996,1085300
659,builder_3,34803002,607700
660,builder_3,88173993,1176430
661,builder_0,78740002,4977400
662,builder_9,34175001,563300
663,builder_1,74303003,5683940
664,builder_0,199980000,2853100
665,builder_5,134577000,2350400
666,builder_4,138288999,3398000
667,builder_7,38821005,1026600
668,builder_19,98292002,1902230
669,builder_7,125727998,662520
670,builder_2,65997000,2111900
671,builder_12,481340996,5491880
672,builder_5,119573002,467600
673,builder_6,168391999,37629630
674,builder_9,98750996,18873000
675,builder_7,91879995,3474620
676,builder_10,59522999,605400
677,builder_12,75477000,1743500
678,builder_2,59929996,1085300
679,builder_3,34803002,607700
680,builder_3,88173993,1176430
681,builder_0,78740002,4977400
682,builder_9,34175001,563300
683,builder_1,74303003,5683940
684,builder_0,199980000,2853100
685,builder_5,134577000,2350400
686,builder_4,138288999,3398000
687,builder_7,38821005,1026600
688,builder_19,98292002,1902230
689,builder_7,125727998,662520
690,builder_2,65997000,2111900
691,builder_12,481340996,5491880
692,builder_5,119573002,467600
693,builder_6,168391999,37629630
694,builder_9,98750996,18873000
695,builder_7,91879995,3474620
696,builder_10,59522999,605400
697,builder_12,75477000,1743500
698,builder_2,59929996,1085300
699,builder_3,34803002,607700
700,builder_3,88173993,1176430
701,builder_0,78740002,4977400
702,builder_9,34175001,563300
703,builder_1,74303003,5683940
704,builder_0,199980000,2853100
705,builder_5,134577000,2350400
706,builder_4,138288999,3398000
707,builder_7,38821005,1026600
708,builder_19,98292002,1902230
709,builder_7,125727998,662520
710,builder_2,65997000,2111900
711,builder_12,481340996,5491880
712,builder_5,119573002,467600
713,builder_6,168391999,37629630
714,builder_9,98750996,18873000
715,builder_7,91879995,3474620
716,builder_10,59522999,605400
717,builder_12,75477000,1743500
718,builder_2,59929996,1085300
719,builder_3,34803002,607700
720,builder_3,88173993,1176430
721,builder_0,78740002,4977400
722,builder_9,34175001,563300
723,builder_1,74303003,5683940
724,builder_0,199980000,2853100
725,builder_5,134577000,2350400
726,builder_4,138288999,3398000
727,builder_7,38821005,1026600
728,builder_19,98292002,1902230
729,builder_7,125727998,662520
730,builder_2,65997000,2111900
731,builder_12,481340996,5491880
732,builder_5,119573002,467600
733,builder_6,168391999,37629630
734,builder_9,98750996,18873000
735,builder_7,91879995,3474620
736,builder_10,59522999,605400
737,builder_12,75477000,1743500
738,builder_2,59929996,1085300
739,builder_3,34803002,607700
740,builder_3,88173993,1176430
741,builder_0,78740002,4977400
742,builder_9,34175001,563300
743,builder_1,74303003,5683940
744,builder_0,199980000,2853100
745,builder_5,134577000,2350400
746,builder_4,138288999,3398000
747,builder_7,38821005,1026600
748,builder_19,98292002,1902230
749,builder_7,125727998,662520
750,builder_2,65997000,2111900
751,builder_12,481340996,5491880
752,builder_5,119573002,467600
753,builder_6,168391999,37629630
754,builder_9,98750996,18873000
755,builder_7,91879995,3474620
756,builder_10,59522999,605400
757,builder_12,75477000,1743500
758,builder_2,59929996,1085300
759,builder_3,34803002,607700
760,builder_3,88173993,1176430
761,builder_0,78740002,4977400
762,builder_9,34175001,563300
763,builder_1,74303003,5683940
764,builder_0,199980000,2853100
765,builder_5,134577000,2350400
766,builder_4,138288999,3398000
767,builder_7,38821005,1026600
768,builder_19,98292002,1902230
769,builder_7,125727998,662520
770,builder_2,65997000,2111900
771,builder_12,481340996,5491880
772,builder_5,119573002,467600
773,builder_6,168391999,37629630
774,builder_9,98750996,18873000
775,builder_7,91879995,3474620
776,builder_10,59522999,605400
777,builder_12,75477000,1743500
778,builder_2,59929996,1085300
779,builder_3,34803002,607700
780,builder_7,55823002,1199000
781,builder_16,138909999,1202040
782,builder_3,162395996,5231330
783,builder_4,57899999,709830
784,builder_19,80196001,3147700
785,builder_2,128756002,30918100
786,builder_13,82974001,503280
787,builder_1,104613002,333800
788,builder_2,86592001,26493400
789,builder_9,103937996,303800
790,builder_6,155789994,1201530
791,builder_3,132735998,1558500
792,builder_8,263648000,3557300
793,builder_16,88800995,641830
794,builder_1,72634000,625690
795,builder_7,150948000,1639100
796,builder_8,149161998,9428700
797,builder_5,41983001,2219230
798,builder_4,66446003,1766240
799,builder_0,152849001,17949400
800,builder_7,55823002,1199000
801,builder_16,138909999,1202040
802,builder_3,162395996,5231330
803,builder_4,57899999,709830
804,builder_19,80196001,3147700
805,builder_2,128756002,30918100
806,builder_13,82974001,503280
807,builder_1,104613002,333800
808,builder_2,86592001,26493400
809,builder_9,103937996,303800
810,builder_6,155789994,1201530
811,builder_3,132735998,1558500
812,builder_8,263648000,3557300
813,builder_16,88800995,641830
814,builder_1,72634000,625690
815,builder_7,150948000,1639100
816,builder_8,149161998,9428700
817,builder_5,41983001,2219230
818,builder_4,66446003,1766240
819,builder_0,152849001,17949400
820,builder_7,55823002,1199000
821,builder_16,138909999,1202040
822,builder_3,162395996,5231330
823,builder_4,57899999,709830
824,builder_19,80196001,3147700
825,builder_2,128756002,30918100
826,builder_13,82974001,503280
827,builder_1,104613002,333800
828,builder_2,86592001,26493400
829,builder_9,103937996,303800
830,builder_6,155789994,1201530
831,builder_3,132735998,1558500
832,builder_8,263648000,3557300
833,builder_16,88800995,641830
834,builder_1,72634000,625690
835,builder_7,150948000,1639100
836,builder_8,149161998,9428700
837,builder_5,41983001,2219230
838,builder_4,66446003,1766240
839,builder_0,152849001,17949400
840,builder_7,55823002,1199000
841,builder_16,138909999,1202040
842,builder_3,162395996,5231330
843,builder_4,57899999,709830
844,builder_19,80196001,3147700
845,builder_2,128756002,30918100
846,builder_13,82974001,503280
847,builder_1,104613002,333800
848,builder_2,86592001,26493400
849,builder_9,103937996,303800
850,builder_6,155789994,1201530
851,builder_3,132735998,1558500
852,builder_8,263648000,3557300
853,builder_16,88800995,641830
854,builder_1,72634000,625690
855,builder_7,150948000,1639100
856,builder_8,149161998,9428700
857,builder_5,41983001,2219230
858,builder_4,66446003,1766240
859,builder_0,152849001,17949400
860,builder_7,55823002,1199000
861,builder_16,138909999,1202040
862,builder_3,162395996,5231330
863,builder_4,57899999,709830
864,builder_19,80196001,3147700
865,builder_2,128756002,30918100
866,builder_13,82974001,503280
867,builder_1,104613002,333800
868,builder_2,86592001,26493400
869,builder_9,103937996,303800
870,builder_6,155789994,1201530
871,builder_3,132735998,1558500
872,builder_8,263648000,3557300
873,builder_16,88800995,641830
874,builder_1,72634000,625690
875,builder_7,150948000,1639100
876,builder_8,149161998,9428700
877,builder_5,41983001,2219230
878,builder_4,66446003,1766240
879,builder_0,152849001,17949400
880,builder_7,55823002,1199000
881,builder_16,138909999,1202040
882,builder_3,162395996,5231330
883,builder_4,57899999,709830
884,builder_19,80196001,3147700
885,builder_2,128756002,30918100
886,builder_13,82974001,503280
887,builder_1,104613002,333800
888,builder_2,86592001,26493400
889,builder_9,103937996,303800
890,builder_6,155789994,1201530
891,builder_3,132735998,1558500
892,builder_8,263648000,3557300
893,builder_16,88800995,641830
894,builder_1,72634000,625690
895,builder_7,150948000,1639100
896,builder_8,149161998,9428700
897,builder_5,41983001,2219230
898,builder_4,66446003,1766240
899,builder_0,152849001,17949400
900,builder_7,55823002,1199000
901,builder_16,138909999,1202040
902,builder_3,162395996,5231330
903,builder_4,57899999,709830
904,builder_19,80196001,3147700
905,builder_2,128756002,30918100
906,builder_13,82974001,503280
907,builder_1,104613002,333800
908,builder_2,86592001,26493400
909,builder_9,103937996,303800
910,builder_6,155789994,1201530
911,builder_3,132735998,1558500
912,builder_8,263648000,3557300
913,builder_16,88800995,641830
914,builder_1,72634000,625690
915,builder_7,150948000,1639100
916,builder_8,149161998,9428700
917,builder_5,41983001,2219230
918,builder_4,66446003,1766240
919,builder_0,152849001,17949400
920,builder_7,55823002,1199000
921,builder_16,138909999,1202040
922,builder_3,162395996,5231330
923,builder_4,57899999,709830
924,builder_19,80196001,3147700
925,builder_2,128756002,30918100
926,builder_13,82974001,503280
927,builder_1,104613002,333800
928,builder_2,86592001,26493400
929,builder_9,103937996,303800
930,builder_6,155789994,1201530
931,builder_3,132735998,1558500
932,builder_8,263648000,3557300
933,builder_16,88800995,641830
934,builder_1,72634000,625690
935,builder_7,150948000,1639100
936,builder_8,149161998,9428700
937,builder_5,41983001,2219230
938,builder_4,66446003,1766240
939,builder_0,152849001,17949400
940,builder_7,55823002,1199000
941,builder_16,138909999,1202040
942,builder_3,162395996,5231330
943,builder_4,57899999,709830
944,builder_19,80196001,3147700
945,builder_2,128756002,30918100
946,builder_13,82974001,503280
947,builder_1,104613002,333800
948,builder_2,86592001,26493400
