block_num,builder_id,total_gas_fee,total_mev
210,builder_10,84823989,461000
211,builder_17,11092002,713940
212,builder_0,50180000,161000
213,builder_14,63830004,363130
214,builder_7,102451999,77600
215,builder_9,21980016,130940
216,builder_12,146664990,379200
217,builder_5,194849985,15700
218,builder_10,64083011,8810700
219,builder_6,26532004,293800
220,builder_12,25222000,215930
221,builder_19,45003996,401200
222,builder_4,36656004,35100
223,builder_7,54769999,333600
224,builder_6,24569004,1944400
225,builder_14,43476009,256000
226,builder_12,22720010,1131300
227,builder_0,95119992,109300
228,builder_13,17155994,659800
229,builder_6,112483008,1527300
230,builder_10,84823989,461000
231,builder_17,11092002,713940
232,builder_0,50180000,161000
233,builder_14,63830004,363130
234,builder_7,102451999,77600
235,builder_9,21980016,130940
236,builder_12,146664990,379200
237,builder_5,194849985,15700
238,builder_10,64083011,8810700
239,builder_6,26532004,293800
240,builder_12,25222000,215930
241,builder_19,45003996,401200
242,builder_4,36656004,35100
243,builder_7,54769999,333600
244,builder_6,24569004,1944400
245,builder_14,43476009,256000
246,builder_12,22720010,1131300
247,builder_0,95119992,109300
248,builder_13,17155994,659800
249,builder_6,112483008,1527300
250,builder_10,84823989,461000
251,builder_17,11092002,713940
252,builder_0,50180000,161000
253,builder_14,63830004,363130
254,builder_7,102451999,77600
255,builder_9,21980016,130940
256,builder_12,146664990,379200
257,builder_5,194849985,15700
258,builder_10,64083011,8810700
259,builder_6,26532004,293800
260,builder_12,51567991,157600
261,builder_5,67306004,917200
262,builder_10,36319998,7759700
263,builder_14,267169997,191600
264,builder_6,228482991,107980
265,builder_19,23085001,559100
266,builder_19,14318997,17700000
267,builder_0,11001999,18540
268,builder_3,43632996,89540
269,builder_3,28974997,99300
270,builder_18,292326988,941680
271,builder_0,31715001,14150
272,builder_5,63909004,167500
273,builder_2,24294008,8227400
274,builder_19,49769001,17480
275,builder_16,56879989,756400
276,builder_19,58470002,4362000
277,builder_5,87319989,96000
278,builder_7,20366000,418900
279,builder_10,61415995,5579700
280,builder_12,51567991,157600
281,builder_5,67306004,917200
282,builder_10,36319998,7759700
283,builder_14,267169997,191600
284,builder_6,228482991,107980
285,builder_19,23085001,559100
286,builder_19,14318997,17700000
287,builder_0,11001999,18540
288,builder_3,43632996,89540
289,builder_3,28974997,99300
290,builder_18,292326988,941680
291,builder_0,31715001,14150
292,builder_5,63909004,167500
293,builder_2,24294008,8227400
294,builder_19,49769001,17480
295,builder_16,56879989,756400
296,builder_19,58470002,4362000
297,builder_5,87319989,96000
298,builder_7,20366000,418900
299,builder_10,61415995,5579700
300,builder_12,51567991,157600
301,builder_5,67306004,917200
302,builder_10,36319998,7759700
303,builder_14,267169997,191600
304,builder_6,228482991,107980
305,builder_19,23085001,559100
306,builder_19,14318997,17700000
307,builder_0,11001999,18540
308,builder_3,43632996,89540
309,builder_3,28974997,99300
310,builder_18,292326988,941680
311,builder_0,31715001,14150
312,builder_5,63909004,167500
313,builder_2,24294008,8227400
314,builder_19,49769001,17480
315,builder_16,56879989,756400
316,builder_19,58470002,4362000
317,builder_5,87319989,96000
318,builder_7,20366000,418900
319,builder_10,61415995,5579700
320,builder_12,51567991,157600
321,builder_5,67306004,917200
322,builder_10,36319998,7759700
323,builder_14,267169997,191600
324,builder_6,228482991,107980
325,builder_19,23085001,559100
326,builder_19,14318997,17700000
327,builder_0,11001999,18540
328,builder_3,43632996,89540
329,builder_3,28974997,99300
330,builder_18,292326988,941680
331,builder_0,31715001,14150
332,builder_5,63909004,167500
333,builder_2,24294008,8227400
334,builder_19,49769001,17480
335,builder_16,56879989,756400
336,builder_19,58470002,4362000
337,builder_5,87319989,96000
338,builder_7,20366000,418900
339,builder_10,61415995,5579700
340,builder_12,51567991,157600
341,builder_5,67306004,917200
342,builder_10,36319998,7759700
343,builder_14,267169997,191600
344,builder_6,228482991,107980
345,builder_19,23085001,559100
346,builder_19,14318997,17700000
347,builder_0,11001999,18540
348,builder_3,43632996,89540
349,builder_3,28974997,99300
350,builder_18,292326988,941680
351,builder_0,31715001,14150
352,builder_5,63909004,167500
353,builder_2,24294008,8227400
354,builder_19,49769001,17480
355,builder_16,56879989,756400
356,builder_19,58470002,4362000
357,builder_5,87319989,96000
358,builder_7,20366000,418900
359,builder_10,61415995,5579700
360,builder_12,51567991,157600
361,builder_5,67306004,917200
362,builder_10,36319998,7759700
363,builder_14,267169997,191600
364,builder_6,228482991,107980
365,builder_19,23085001,559100
366,builder_19,14318997,17700000
367,builder_0,11001999,18540
368,builder_3,43632996,89540
369,builder_3,28974997,99300
370,builder_18,292326988,941680
371,builder_0,31715001,14150
372,builder_5,63909004,167500
373,builder_2,24294008,8227400
374,builder_19,49769001,17480
375,builder_16,56879989,756400
376,builder_19,58470002,4362000
377,builder_5,87319989,96000
378,builder_7,20366000,418900
379,builder_10,61415995,5579700
380,builder_12,51567991,157600
381,builder_5,67306004,917200
382,builder_10,36319998,7759700
383,builder_14,267169997,191600
384,builder_6,228482991,107980
385,builder_19,23085001,559100
386,builder_19,14318997,17700000
387,builder_0,11001999,18540
388,builder_3,43632996,89540
389,builder_3,28974997,99300
390,builder_18,292326988,941680
391,builder_0,31715001,14150
392,builder_5,63909004,167500
393,builder_2,24294008,8227400
394,builder_19,49769001,17480
395,builder_16,56879989,756400
396,builder_19,58470002,4362000
397,builder_5,87319989,96000
398,builder_7,20366000,418900
399,builder_10,61415995,5579700
400,builder_12,51567991,157600
401,builder_5,67306004,917200
402,builder_10,36319998,7759700
403,builder_14,267169997,191600
404,builder_6,228482991,107980
405,builder_19,23085001,559100
406,builder_19,14318997,17700000
407,builder_0,11001999,18540
408,builder_3,43632996,89540
409,builder_3,28974997,99300
410,builder_18,292326988,941680
411,builder_0,31715001,14150
412,builder_5,63909004,167500
413,builder_2,24294008,8227400
414,builder_19,49769001,17480
415,builder_16,56879989,756400
416,builder_19,58470002,4362000
417,builder_5,87319989,96000
418,builder_7,20366000,418900
419,builder_10,61415995,5579700
420,builder_12,51567991,157600
421,builder_5,67306004,917200
422,builder_10,36319998,7759700
423,builder_14,267169997,191600
424,builder_6,228482991,107980
425,builder_19,23085001,559100
426,builder_19,14318997,17700000
427,builder_0,11001999,18540
428,builder_3,43632996,89540
429,builder_3,28974997,99300
430,builder_18,292326988,941680
431,builder_0,31715001,14150
432,builder_5,63909004,167500
433,builder_2,24294008,8227400
434,builder_19,49769001,17480
435,builder_16,56879989,756400
436,builder_19,58470002,4362000
437,builder_5,87319989,96000
438,builder_7,20366000,418900
439,builder_10,61415995,5579700
440,builder_12,51567991,157600
441,builder_5,67306004,917200
442,builder_10,36319998,7759700
443,builder_14,267169997,191600
444,builder_6,228482991,107980
445,builder_19,23085001,559100
446,builder_19,14318997,17700000
447,builder_0,11001999,18540
448,builder_3,43632996,89540
449,builder_3,28974997,99300
450,builder_18,292326988,941680
451,builder_0,31715001,14150
452,builder_5,63909004,167500
453,builder_2,24294008,8227400
454,builder_19,49769001,17480
455,builder_16,56879989,756400
456,builder_19,58470002,4362000
457,builder_5,87319989,96000
458,builder_7,20366000,418900
459,builder_10,61415995,5579700
460,builder_12,51567991,157600
461,builder_5,67306004,917200
462,builder_10,36319998,7759700
463,builder_14,267169997,191600
464,builder_6,228482991,107980
465,builder_19,23085001,559100
466,builder_19,14318997,17700000
467,builder_0,11001999,18540
468,builder_3,43632996,89540
469,builder_3,28974997,99300
470,builder_18,292326988,941680
471,builder_0,31715001,14150
472,builder_5,63909004,167500
473,builder_2,24294008,8227400
474,builder_19,49769001,17480
475,builder_16,56879989,756400
476,builder_19,58470002,4362000
477,builder_5,87319989,96000
478,builder_7,20366000,418900
479,builder_10,61415995,5579700
480,builder_12,51567991,157600
481,builder_5,67306004,917200
482,builder_10,36319998,7759700
483,builder_14,267169997,191600
484,builder_6,228482991,107980
485,builder_19,23085001,559100
486,builder_19,14318997,17700000
487,builder_0,11001999,18540
488,builder_3,43632996,89540
489,builder_3,28974997,99300
490,builder_18,292326988,941680
491,builder_0,31715001,14150
492,builder_5,63909004,167500
493,builder_2,24294008,8227400
494,builder_19,49769001,17480
495,builder_16,56879989,756400
496,builder_19,58470002,4362000
497,builder_5,87319989,96000
498,builder_7,20366000,418900
499,builder_10,61415995,5579700
500,builder_12,51567991,157600
501,builder_5,67306004,917200
502,builder_10,36319998,7759700
503,builder_14,267169997,191600
504,builder_6,228482991,107980
505,builder_19,23085001,559100
506,builder_19,14318997,17700000
507,builder_0,11001999,18540
508,builder_3,43632996,89540
509,builder_3,28974997,99300
510,builder_18,292326988,941680
511,builder_0,31715001,14150
512,builder_5,63909004,167500
513,builder_2,24294008,8227400
514,builder_19,49769001,17480
515,builder_16,56879989,756400
516,builder_19,58470002,4362000
517,builder_5,87319989,96000
518,builder_7,20366000,418900
519,builder_10,61415995,5579700
520,builder_15,64287000,18198700
521,builder_11,40702989,7613500
522,builder_2,176374997,112400
523,builder_2,34640004,1324000
524,builder_15,30476003,299700
525,builder_18,25876005,2475000
526,builder_13,86728981,489100
527,builder_14,38040001,207300
528,builder_14,149823010,18876200
529,builder_16,19606005,91900
530,builder_11,43180006,4331200
531,builder_14,97799993,171300
532,builder_1,26826999,144830
533,builder_8,31578989,5180
534,builder_16,31495004,894000
535,builder_5,149996013,24700
536,builder_5,109549997,7217100
537,builder_0,154279999,278700
538,builder_7,806465006,389600
539,builder_2,14180015,4434600
540,builder_15,64287000,18198700
541,builder_11,40702989,7613500
542,builder_2,176374997,112400
543,builder_2,34640004,1324000
544,builder_15,30476003,299700
545,builder_18,25876005,2475000
546,builder_13,86728981,489100
547,builder_14,38040001,207300
548,builder_14,149823010,18876200
549,builder_16,19606005,91900
550,builder_11,43180006,4331200
551,builder_14,97799993,171300
552,builder_1,26826999,144830
553,builder_8,31578989,5180
554,builder_16,31495004,894000
555,builder_5,149996013,24700
556,builder_5,109549997,7217100
557,builder_0,154279999,278700
558,builder_7,806465006,389600
559,builder_2,14180015,4434600
560,builder_15,64287000,18198700
561,builder_11,40702989,7613500
562,builder_2,176374997,112400
563,builder_2,34640004,1324000
564,builder_15,30476003,299700
565,builder_18,25876005,2475000
566,builder_13,86728981,489100
567,builder_14,38040001,207300
568,builder_14,149823010,18876200
569,builder_16,19606005,91900
570,builder_11,43180006,4331200
571,builder_14,97799993,171300
572,builder_1,26826999,144830
573,builder_8,31578989,5180
574,builder_16,31495004,894000
575,builder_5,149996013,24700
576,builder_5,109549997,7217100
577,builder_0,154279999,278700
578,builder_7,806465006,389600
579,builder_2,14180015,4434600
580,builder_15,64287000,18198700
581,builder_11,40702989,7613500
582,builder_2,176374997,112400
583,builder_2,34640004,1324000
584,builder_15,30476003,299700
585,builder_18,25876005,2475000
586,builder_13,86728981,489100
587,builder_14,38040001,207300
588,builder_14,149823010,18876200
589,builder_16,19606005,91900
590,builder_11,43180006,4331200
591,builder_14,97799993,171300
592,builder_1,26826999,144830
593,builder_8,31578989,5180
594,builder_16,31495004,894000
595,builder_5,149996013,24700
596,builder_5,109549997,7217100
597,builder_0,154279999,278700
598,builder_7,806465006,389600
599,builder_2,14180015,4434600
600,builder_15,64287000,18198700
601,builder_11,40702989,7613500
602,builder_2,176374997,112400
603,builder_2,34640004,1324000
604,builder_15,30476003,299700
605,builder_18,25876005,2475000
606,builder_13,86728981,489100
607,builder_14,38040001,207300
608,builder_14,149823010,18876200
609,builder_16,19606005,91900
610,builder_11,43180006,4331200
611,builder_14,97799993,171300
612,builder_1,26826999,144830
613,builder_8,31578989,5180
614,builder_16,31495004,894000
615,builder_5,149996013,24700
616,builder_5,109549997,7217100
617,builder_0,154279999,278700
618,builder_7,806465006,389600
619,builder_2,14180015,4434600
620,builder_15,64287000,18198700
621,builder_11,40702989,7613500
622,builder_2,176374997,112400
623,builder_2,34640004,1324000
624,builder_15,30476003,299700
625,builder_18,25876005,2475000
626,builder_13,86728981,489100
627,builder_14,38040001,207300
628,builder_14,149823010,18876200
629,builder_16,19606005,91900
630,builder_11,43180006,4331200
631,builder_14,97799993,171300
632,builder_1,26826999,144830
633,builder_8,31578989,5180
634,builder_16,31495004,894000
635,builder_5,149996013,24700
636,builder_5,109549997,7217100
637,builder_0,154279999,278700
638,builder_7,806465006,389600
639,builder_2,14180015,4434600
640,builder_15,64287000,18198700
641,builder_11,40702989,7613500
642,builder_2,176374997,112400
643,builder_2,34640004,1324000
644,builder_15,30476003,299700
645,builder_18,25876005,2475000
646,builder_13,86728981,489100
647,builder_14,38040001,207300
648,builder_14,149823010,18876200
649,builder_16,19606005,91900
650,builder_11,43180006,4331200
651,builder_14,97799993,171300
652,builder_1,26826999,144830
653,builder_8,31578989,5180
654,builder_16,31495004,894000
655,builder_5,149996013,24700
656,builder_5,109549997,7217100
657,builder_0,154279999,278700
658,builder_7,806465006,389600
659,builder_2,14180015,4434600
660,builder_15,64287000,18198700
661,builder_11,40702989,7613500
662,builder_2,176374997,112400
663,builder_2,34640004,1324000
664,builder_15,30476003,299700
665,builder_18,25876005,2475000
666,builder_13,86728981,489100
667,builder_14,38040001,207300
668,builder_14,149823010,18876200
669,builder_16,19606005,91900
670,builder_11,43180006,4331200
671,builder_14,97799993,171300
672,builder_1,26826999,144830
673,builder_8,31578989,5180
674,builder_16,31495004,894000
675,builder_5,149996013,24700
676,builder_5,109549997,7217100
677,builder_0,154279999,278700
678,builder_7,806465006,389600
679,builder_2,14180015,4434600
680,builder_15,64287000,18198700
681,builder_11,40702989,7613500
682,builder_2,176374997,112400
683,builder_2,34640004,1324000
684,builder_15,30476003,299700
685,builder_18,25876005,2475000
686,builder_13,86728981,489100
687,builder_14,38040001,207300
688,builder_14,149823010,18876200
689,builder_16,19606005,91900
690,builder_11,43180006,4331200
691,builder_14,97799993,171300
692,builder_1,26826999,144830
693,builder_8,31578989,5180
694,builder_16,31495004,894000
695,builder_5,149996013,24700
696,builder_5,109549997,7217100
697,builder_0,154279999,278700
698,builder_7,806465006,389600
699,builder_2,14180015,4434600
700,builder_15,64287000,18198700
701,builder_11,40702989,7613500
702,builder_2,176374997,112400
703,builder_2,34640004,1324000
704,builder_15,30476003,299700
705,builder_18,25876005,2475000
706,builder_13,86728981,489100
707,builder_14,38040001,207300
708,builder_14,149823010,18876200
709,builder_16,19606005,91900
710,builder_11,43180006,4331200
711,builder_14,97799993,171300
712,builder_1,26826999,144830
713,builder_8,31578989,5180
714,builder_16,31495004,894000
715,builder_5,149996013,24700
716,builder_5,109549997,7217100
717,builder_0,154279999,278700
718,builder_7,806465006,389600
719,builder_2,14180015,4434600
720,builder_15,64287000,18198700
721,builder_11,40702989,7613500
722,builder_2,176374997,112400
723,builder_2,34640004,1324000
724,builder_15,30476003,299700
725,builder_18,25876005,2475000
726,builder_13,86728981,489100
727,builder_14,38040001,207300
728,builder_14,149823010,18876200
729,builder_16,19606005,91900
730,builder_11,43180006,4331200
731,builder_14,97799993,171300
732,builder_1,26826999,144830
733,builder_8,31578989,5180
734,builder_16,31495004,894000
735,builder_5,149996013,24700
736,builder_5,109549997,7217100
737,builder_0,154279999,278700
738,builder_7,806465006,389600
739,builder_2,14180015,4434600
740,builder_15,64287000,18198700
741,builder_11,40702989,7613500
742,builder_2,176374997,112400
743,builder_2,34640004,1324000
744,builder_15,30476003,299700
745,builder_18,25876005,2475000
746,builder_13,86728981,489100
747,builder_14,38040001,207300
748,builder_14,149823010,18876200
749,builder_16,19606005,91900
750,builder_11,43180006,4331200
751,builder_14,97799993,171300
752,builder_1,26826999,144830
753,builder_8,31578989,5180
754,builder_16,31495004,894000
755,builder_5,149996013,24700
756,builder_5,109549997,7217100
757,builder_0,154279999,278700
758,builder_7,806465006,389600
759,builder_2,14180015,4434600
760,builder_15,64287000,18198700
761,builder_11,40702989,7613500
762,builder_2,176374997,112400
763,builder_2,34640004,1324000
764,builder_15,30476003,299700
765,builder_18,25876005,2475000
766,builder_13,86728981,489100
767,builder_14,38040001,207300
768,builder_14,149823010,18876200
769,builder_16,19606005,91900
770,builder_11,43180006,4331200
771,builder_14,97799993,171300
772,builder_1,26826999,144830
773,builder_8,31578989,5180
774,builder_16,31495004,894000
775,builder_5,149996013,24700
776,builder_5,109549997,7217100
777,builder_0,154279999,278700
778,builder_7,806465006,389600
779,builder_2,14180015,4434600
780,builder_6,96108998,1231300
781,builder_19,31781996,753000
782,builder_8,53678997,45900
783,builder_18,84281006,7394300
784,builder_7,1415424004,500830
785,builder_3,56419993,591300
786,builder_10,17881994,465400
787,builder_16,127899993,214000
788,builder_17,26049009,848640
789,builder_16,28540003,13900
790,builder_12,50656992,645300
791,builder_16,18408005,42000
792,builder_2,83589000,7724500
793,builder_3,69972006,1089000
794,builder_5,42366001,457600
795,builder_0,225769991,144800
796,builder_10,15427998,145000
797,builder_16,64329007,4645000
798,builder_0,136949997,17963000
799,builder_19,83878998,629100
800,builder_6,96108998,1231300
801,builder_19,31781996,753000
802,builder_8,53678997,45900
803,builder_18,84281006,7394300
804,builder_7,1415424004,500830
805,builder_3,56419993,591300
806,builder_10,17881994,465400
807,builder_16,127899993,214000
808,builder_17,26049009,848640
809,builder_16,28540003,13900
810,builder_12,50656992,645300
811,builder_16,18408005,42000
812,builder_2,83589000,7724500
813,builder_3,69972006,1089000
814,builder_5,42366001,457600
815,builder_0,225769991,144800
816,builder_10,15427998,145000
817,builder_16,64329007,4645000
818,builder_0,136949997,17963000
819,builder_19,83878998,629100
820,builder_6,96108998,1231300
821,builder_19,31781996,753000
822,builder_8,53678997,45900
823,builder_18,84281006,7394300
824,builder_7,1415424004,500830
825,builder_3,56419993,591300
826,builder_10,17881994,465400
827,builder_16,127899993,214000
828,builder_17,26049009,848640
829,builder_16,28540003,13900
830,builder_12,50656992,645300
831,builder_16,18408005,42000
832,builder_2,83589000,7724500
833,builder_3,69972006,1089000
834,builder_5,42366001,457600
835,builder_0,225769991,144800
836,builder_10,15427998,145000
837,builder_16,64329007,4645000
838,builder_0,136949997,17963000
839,builder_19,83878998,629100
840,builder_6,96108998,1231300
841,builder_19,31781996,753000
842,builder_8,53678997,45900
843,builder_18,84281006,7394300
844,builder_7,1415424004,500830
845,builder_3,56419993,591300
846,builder_10,17881994,465400
847,builder_16,127899993,214000
848,builder_17,26049009,848640
849,builder_16,28540003,13900
850,builder_12,50656992,645300
851,builder_16,18408005,42000
852,builder_2,83589000,7724500
853,builder_3,69972006,1089000
854,builder_5,42366001,457600
855,builder_0,225769991,144800
856,builder_10,15427998,145000
857,builder_16,64329007,4645000
858,builder_0,136949997,17963000
859,builder_19,83878998,629100
860,builder_6,96108998,1231300
861,builder_19,31781996,753000
862,builder_8,53678997,45900
863,builder_18,84281006,7394300
864,builder_7,1415424004,500830
865,builder_3,56419993,591300
866,builder_10,17881994,465400
867,builder_16,127899993,214000
868,builder_17,26049009,848640
869,builder_16,28540003,13900
870,builder_12,50656992,645300
871,builder_16,18408005,42000
872,builder_2,83589000,7724500
873,builder_3,69972006,1089000
874,builder_5,42366001,457600
875,builder_0,225769991,144800
876,builder_10,15427998,145000
877,builder_16,64329007,4645000
878,builder_0,136949997,17963000
879,builder_19,83878998,629100
880,builder_6,96108998,1231300
881,builder_19,31781996,753000
882,builder_8,53678997,45900
883,builder_18,84281006,7394300
884,builder_7,1415424004,500830
885,builder_3,56419993,591300
886,builder_10,17881994,465400
887,builder_16,127899993,214000
888,builder_17,26049009,848640
889,builder_16,28540003,13900
890,builder_12,50656992,645300
891,builder_16,18408005,42000
892,builder_2,83589000,7724500
893,builder_3,69972006,1089000
894,builder_5,42366001,457600
895,builder_0,225769991,144800
896,builder_10,15427998,145000
897,builder_16,64329007,4645000
898,builder_0,136949997,17963000
899,builder_19,83878998,629100
900,builder_6,96108998,1231300
901,builder_19,31781996,753000
902,builder_8,53678997,45900
903,builder_18,84281006,7394300
904,builder_7,1415424004,500830
905,builder_3,56419993,591300
906,builder_10,17881994,465400
907,builder_16,127899993,214000
908,builder_17,26049009,848640
909,builder_16,28540003,13900
910,builder_12,50656992,645300
911,builder_16,18408005,42000
912,builder_2,83589000,7724500
913,builder_3,69972006,1089000
914,builder_5,42366001,457600
915,builder_0,225769991,144800
916,builder_10,15427998,145000
917,builder_16,64329007,4645000
918,builder_0,136949997,17963000
919,builder_19,83878998,629100
920,builder_6,96108998,1231300
921,builder_19,31781996,753000
922,builder_8,53678997,45900
923,builder_18,84281006,7394300
924,builder_7,1415424004,500830
925,builder_3,56419993,591300
926,builder_10,17881994,465400
927,builder_16,127899993,214000
928,builder_17,26049009,848640
929,builder_16,28540003,13900
930,builder_12,50656992,645300
931,builder_16,18408005,42000
932,builder_2,83589000,7724500
933,builder_3,69972006,1089000
934,builder_5,42366001,457600
935,builder_0,225769991,144800
936,builder_10,15427998,145000
937,builder_16,64329007,4645000
938,builder_0,136949997,17963000
939,builder_19,83878998,629100
940,builder_6,96108998,1231300
941,builder_19,31781996,753000
942,builder_8,53678997,45900
943,builder_18,84281006,7394300
944,builder_7,1415424004,500830
945,builder_3,56419993,591300
946,builder_10,17881994,465400
947,builder_16,127899993,214000
948,builder_17,26049009,848640
949,builder_16,28540003,13900
950,builder_12,50656992,645300
951,builder_16,18408005,42000
952,builder_2,83589000,7724500
953,builder_3,69972006,1089000
954,builder_5,42366001,457600
955,builder_0,225769991,144800
956,builder_10,15427998,145000
957,builder_16,64329007,4645000
958,builder_0,136949997,17963000
959,builder_19,83878998,629100
960,builder_6,96108998,1231300
961,builder_19,31781996,753000
962,builder_8,53678997,45900
963,builder_18,84281006,7394300
964,builder_7,1415424004,500830
965,builder_3,56419993,591300
966,builder_10,17881994,465400
967,builder_16,127899993,214000
968,builder_17,26049009,848640
969,builder_16,28540003,13900
970,builder_12,50656992,645300
971,builder_16,18408005,42000
972,builder_2,83589000,7724500
973,builder_3,69972006,1089000
974,builder_5,42366001,457600
975,builder_0,225769991,144800
