block_num,builder_id,total_gas_fee,total_mev
960,builder_1,102149003,429000
961,builder_5,93005999,17819200
962,builder_11,147699999,603600
963,builder_18,65957005,1051830
964,builder_11,104466999,1115300
965,builder_12,182190994,2097500
966,builder_3,155473995,8936890
967,builder_18,122674001,918900
968,builder_10,77415003,1574840
969,builder_12,82168998,732900
970,builder_14,31357996,1125340
971,builder_11,31673001,590600
972,builder_8,52841007,1328230
973,builder_16,112369997,284730
974,builder_12,85654993,513500
975,builder_15,766709994,1189900
976,builder_11,91398008,1302700
977,builder_1,127925002,994300
978,builder_14,100088001,181590
979,builder_12,71610996,53700
980,builder_1,102149003,429000
981,builder_5,93005999,17819200
982,builder_11,147699999,603600
983,builder_18,65957005,1051830
984,builder_11,104466999,1115300
985,builder_12,182190994,2097500
986,builder_3,155473995,8936890
987,builder_18,122674001,918900
988,builder_10,77415003,1574840
989,builder_12,82168998,732900
990,builder_14,31357996,1125340
991,builder_11,31673001,590600
992,builder_8,52841007,1328230
993,builder_16,112369997,284730
994,builder_12,85654993,513500
995,builder_15,766709994,1189900
996,builder_11,91398008,1302700
997,builder_1,127925002,994300
998,builder_14,100088001,181590
999,builder_12,71610996,53700
