block_num,builder_id,total_gas_fee,total_mev
963,builder_1,56258995,422600
964,builder_3,48652004,496600
965,builder_16,80959991,1540900
966,builder_7,104935998,476740
967,builder_5,59858994,2222430
968,builder_4,85445994,7451300
969,builder_14,111061999,491930
970,builder_5,102982004,7987000
971,builder_6,185592998,1999260
972,builder_2,539019005,1304300
973,builder_2,143458002,17858330
974,builder_0,48248006,525290
975,builder_6,106362002,353870
976,builder_14,119668003,157000
977,builder_0,27780011,1103520
978,builder_0,66023005,1046100
979,builder_12,152605996,539880
980,builder_2,69864000,1957810
981,builder_17,24719999,983400
982,builder_7,62772001,76700
983,builder_1,56258995,422600
984,builder_3,48652004,496600
985,builder_16,80959991,1540900
986,builder_7,104935998,476740
987,builder_5,59858994,2222430
988,builder_4,85445994,7451300
989,builder_14,111061999,491930
990,builder_5,102982004,7987000
991,builder_6,185592998,1999260
992,builder_2,539019005,1304300
993,builder_2,143458002,17858330
994,builder_0,48248006,525290
995,builder_6,106362002,353870
996,builder_14,119668003,157000
997,builder_0,27780011,1103520
998,builder_0,66023005,1046100
999,builder_12,152605996,539880
