block_num,builder_id,total_gas_fee,total_mev
201,builder_16,231679996,22320
202,builder_7,34850006,228700
203,builder_5,8749994,71800
204,builder_11,106198995,380200
205,builder_5,52450005,17700000
206,builder_5,63970014,1241200
207,builder_0,13959995,57700
208,builder_16,50709997,23500
209,builder_6,32900009,1114200
210,builder_9,534922997,17000
211,builder_1,43143000,383000
212,builder_6,239879999,5640
213,builder_3,34369996,71900
214,builder_14,60530002,100000
215,builder_3,43240003,42000
216,builder_7,24720007,594000
217,builder_3,119537992,14200
218,builder_6,73411983,7190000
219,builder_2,167135010,7735600
220,builder_7,16089999,14330
221,builder_16,231679996,22320
222,builder_7,34850006,228700
223,builder_5,8749994,71800
224,builder_11,106198995,380200
225,builder_5,52450005,17700000
226,builder_5,63970014,1241200
227,builder_0,13959995,57700
228,builder_16,50709997,23500
229,builder_6,32900009,1114200
230,builder_9,534922997,17000
231,builder_1,43143000,383000
232,builder_6,239879999,5640
233,builder_3,34369996,71900
234,builder_14,60530002,100000
235,builder_3,43240003,42000
236,builder_7,24720007,594000
237,builder_3,119537992,14200
238,builder_6,73411983,7190000
239,builder_2,167135010,7735600
240,builder_7,16089999,14330
241,builder_16,231679996,22320
242,builder_7,34850006,228700
243,builder_5,8749994,71800
244,builder_11,106198995,380200
245,builder_5,52450005,17700000
246,builder_5,63970014,1241200
247,builder_0,13959995,57700
248,builder_16,50709997,23500
249,builder_6,32900009,1114200
250,builder_9,534922997,17000
251,builder_1,43143000,383000
252,builder_6,239879999,5640
253,builder_3,34369996,71900
254,builder_14,60530002,100000
255,builder_3,43240003,42000
256,builder_7,24720007,594000
257,builder_3,119537992,14200
258,builder_6,73411983,7190000
259,builder_2,167135010,7735600
260,builder_4,2198540000,7840
261,builder_6,63129994,139000
262,builder_0,16889010,1770300
263,builder_1,21916006,275100
264,builder_16,36240001,457000
265,builder_0,125429998,78300
266,builder_3,139874999,20590
267,builder_0,7328997,891000
268,builder_2,58720002,15700
269,builder_5,30693997,24240
270,builder_7,48856994,41440
271,builder_6,7965002,17000
272,builder_9,1540897986,133100
273,builder_8,11873997,13800
274,builder_5,47530003,7275500
275,builder_8,21010012,863800
276,builder_0,10870003,1088880
277,builder_4,104164999,789000
278,builder_7,9200002,16400
279,builder_5,6060008,19700
280,builder_4,2198540000,7840
281,builder_6,63129994,139000
282,builder_0,16889010,1770300
283,builder_1,21916006,275100
284,builder_16,36240001,457000
285,builder_0,125429998,78300
286,builder_3,139874999,20590
287,builder_0,7328997,891000
288,builder_2,58720002,15700
289,builder_5,30693997,24240
290,builder_7,48856994,41440
291,builder_6,7965002,17000
292,builder_9,1540897986,133100
293,builder_8,11873997,13800
294,builder_5,47530003,7275500
295,builder_8,21010012,863800
296,builder_0,10870003,1088880
297,builder_4,104164999,789000
298,builder_7,9200002,16400
299,builder_5,6060008,19700
300,builder_4,2198540000,7840
301,builder_6,63129994,139000
302,builder_0,16889010,1770300
303,builder_1,21916006,275100
304,builder_16,36240001,457000
305,builder_0,125429998,78300
306,builder_3,139874999,20590
307,builder_0,7328997,891000
308,builder_2,58720002,15700
309,builder_5,30693997,24240
310,builder_7,48856994,41440
311,builder_6,7965002,17000
312,builder_9,1540897986,133100
313,builder_8,11873997,13800
314,builder_5,47530003,7275500
315,builder_8,21010012,863800
316,builder_0,10870003,1088880
317,builder_4,104164999,789000
318,builder_7,9200002,16400
319,builder_5,6060008,19700
320,builder_4,2198540000,7840
321,builder_6,63129994,139000
322,builder_0,16889010,1770300
323,builder_1,21916006,275100
324,builder_16,36240001,457000
325,builder_0,125429998,78300
326,builder_3,139874999,20590
327,builder_0,7328997,891000
328,builder_2,58720002,15700
329,builder_5,30693997,24240
330,builder_7,48856994,41440
331,builder_6,7965002,17000
332,builder_9,1540897986,133100
333,builder_8,11873997,13800
334,builder_5,47530003,7275500
335,builder_8,21010012,863800
336,builder_0,10870003,1088880
337,builder_4,104164999,789000
338,builder_7,9200002,16400
339,builder_5,6060008,19700
340,builder_4,2198540000,7840
341,builder_6,63129994,139000
342,builder_0,16889010,1770300
343,builder_1,21916006,275100
344,builder_16,36240001,457000
345,builder_0,125429998,78300
346,builder_3,139874999,20590
347,builder_0,7328997,891000
348,builder_2,58720002,15700
349,builder_5,30693997,24240
350,builder_7,48856994,41440
351,builder_6,7965002,17000
352,builder_9,1540897986,133100
353,builder_8,11873997,13800
354,builder_5,47530003,7275500
355,builder_8,21010012,863800
356,builder_0,10870003,1088880
357,builder_4,104164999,789000
358,builder_7,9200002,16400
359,builder_5,6060008,19700
360,builder_4,2198540000,7840
361,builder_6,63129994,139000
362,builder_0,16889010,1770300
363,builder_1,21916006,275100
364,builder_16,36240001,457000
365,builder_0,125429998,78300
366,builder_3,139874999,20590
367,builder_0,7328997,891000
368,builder_2,58720002,15700
369,builder_5,30693997,24240
370,builder_7,48856994,41440
371,builder_6,7965002,17000
372,builder_9,1540897986,133100
373,builder_8,11873997,13800
374,builder_5,47530003,7275500
375,builder_8,21010012,863800
376,builder_0,10870003,1088880
377,builder_4,104164999,789000
378,builder_7,9200002,16400
379,builder_5,6060008,19700
380,builder_4,2198540000,7840
381,builder_6,63129994,139000
382,builder_0,16889010,1770300
383,builder_1,21916006,275100
384,builder_16,36240001,457000
385,builder_0,125429998,78300
386,builder_3,139874999,20590
387,builder_0,7328997,891000
388,builder_2,58720002,15700
389,builder_5,30693997,24240
390,builder_7,48856994,41440
391,builder_6,7965002,17000
392,builder_9,1540897986,133100
393,builder_8,11873997,13800
394,builder_5,47530003,7275500
395,builder_8,21010012,863800
396,builder_0,10870003,1088880
397,builder_4,104164999,789000
398,builder_7,9200002,16400
399,builder_5,6060008,19700
400,builder_4,2198540000,7840
401,builder_6,63129994,139000
402,builder_0,16889010,1770300
403,builder_1,21916006,275100
404,builder_16,36240001,457000
405,builder_0,125429998,78300
406,builder_3,139874999,20590
407,builder_0,7328997,891000
408,builder_2,58720002,15700
409,builder_5,30693997,24240
410,builder_7,48856994,41440
411,builder_6,7965002,17000
412,builder_9,1540897986,133100
413,builder_8,11873997,13800
414,builder_5,47530003,7275500
415,builder_8,21010012,863800
416,builder_0,10870003,1088880
417,builder_4,104164999,789000
418,builder_7,9200002,16400
419,builder_5,6060008,19700
420,builder_4,2198540000,7840
421,builder_6,63129994,139000
422,builder_0,16889010,1770300
423,builder_1,21916006,275100
424,builder_16,36240001,457000
425,builder_0,125429998,78300
426,builder_3,139874999,20590
427,builder_0,7328997,891000
428,builder_2,58720002,15700
429,builder_5,30693997,24240
430,builder_7,48856994,41440
431,builder_6,7965002,17000
432,builder_9,1540897986,133100
433,builder_8,11873997,13800
434,builder_5,47530003,7275500
435,builder_8,21010012,863800
436,builder_0,10870003,1088880
437,builder_4,104164999,789000
438,builder_7,9200002,16400
439,builder_5,6060008,19700
440,builder_4,2198540000,7840
441,builder_6,63129994,139000
442,builder_0,16889010,1770300
443,builder_1,21916006,275100
444,builder_16,36240001,457000
445,builder_0,125429998,78300
446,builder_3,139874999,20590
447,builder_0,7328997,891000
448,builder_2,58720002,15700
449,builder_5,30693997,24240
450,builder_7,48856994,41440
451,builder_6,7965002,17000
452,builder_9,1540897986,133100
453,builder_8,11873997,13800
454,builder_5,47530003,7275500
455,builder_8,21010012,863800
456,builder_0,10870003,1088880
457,builder_4,104164999,789000
458,builder_7,9200002,16400
459,builder_5,6060008,19700
460,builder_4,2198540000,7840
461,builder_6,63129994,139000
462,builder_0,16889010,1770300
463,builder_1,21916006,275100
464,builder_16,36240001,457000
465,builder_0,125429998,78300
466,builder_3,139874999,20590
467,builder_0,7328997,891000
468,builder_2,58720002,15700
469,builder_5,30693997,24240
470,builder_7,48856994,41440
471,builder_6,7965002,17000
472,builder_9,1540897986,133100
473,builder_8,11873997,13800
474,builder_5,47530003,7275500
475,builder_8,21010012,863800
476,builder_0,10870003,1088880
477,builder_4,104164999,789000
478,builder_7,9200002,16400
479,builder_5,6060008,19700
480,builder_4,2198540000,7840
481,builder_6,63129994,139000
482,builder_0,16889010,1770300
483,builder_1,21916006,275100
484,builder_16,36240001,457000
485,builder_0,125429998,78300
486,builder_3,139874999,20590
487,builder_0,7328997,891000
488,builder_2,58720002,15700
489,builder_5,30693997,24240
490,builder_7,48856994,41440
491,builder_6,7965002,17000
492,builder_9,1540897986,133100
493,builder_8,11873997,13800
494,builder_5,47530003,7275500
495,builder_8,21010012,863800
496,builder_0,10870003,1088880
497,builder_4,104164999,789000
498,builder_7,9200002,16400
499,builder_5,6060008,19700
500,builder_4,2198540000,7840
501,builder_6,63129994,139000
502,builder_0,16889010,1770300
503,builder_1,21916006,275100
504,builder_16,36240001,457000
505,builder_0,125429998,78300
506,builder_3,139874999,20590
507,builder_0,7328997,891000
508,builder_2,58720002,15700
509,builder_5,30693997,24240
510,builder_7,48856994,41440
511,builder_6,7965002,17000
512,builder_9,1540897986,133100
513,builder_8,11873997,13800
514,builder_5,47530003,7275500
515,builder_8,21010012,863800
516,builder_0,10870003,1088880
517,builder_4,104164999,789000
518,builder_7,9200002,16400
519,builder_5,6060008,19700
520,builder_6,15910003,17700000
521,builder_7,240850001,427000
522,builder_11,238020000,141300
523,builder_3,22590000,1100000
524,builder_1,97596993,410000
525,builder_3,30869991,779000
526,builder_1,21121996,556500
527,builder_5,97919998,810700
528,builder_12,52509999,128000
529,builder_1,21860006,376100
530,builder_6,94749981,363900
531,builder_3,107689998,769000
532,builder_1,31939007,52700
533,builder_1,8217995,66100
534,builder_4,64889005,73940
535,builder_16,1477660001,30200
536,builder_15,2427899999,5640
537,builder_3,261810991,30200
538,builder_12,77559000,78190
539,builder_8,6861994,32000
540,builder_6,15910003,17700000
541,builder_7,240850001,427000
542,builder_11,238020000,141300
543,builder_3,22590000,1100000
544,builder_1,97596993,410000
545,builder_3,30869991,779000
546,builder_1,21121996,556500
547,builder_5,97919998,810700
548,builder_12,52509999,128000
549,builder_1,21860006,376100
550,builder_6,94749981,363900
551,builder_3,107689998,769000
552,builder_1,31939007,52700
553,builder_1,8217995,66100
554,builder_4,64889005,73940
555,builder_16,1477660001,30200
556,builder_15,2427899999,5640
557,builder_3,261810991,30200
558,builder_12,77559000,78190
559,builder_8,6861994,32000
560,builder_6,15910003,17700000
561,builder_7,240850001,427000
562,builder_11,238020000,141300
563,builder_3,22590000,1100000
564,builder_1,97596993,410000
565,builder_3,30869991,779000
566,builder_1,21121996,556500
567,builder_5,97919998,810700
568,builder_12,52509999,128000
569,builder_1,21860006,376100
570,builder_6,94749981,363900
571,builder_3,107689998,769000
572,builder_1,31939007,52700
573,builder_1,8217995,66100
574,builder_4,64889005,73940
575,builder_16,1477660001,30200
576,builder_15,2427899999,5640
577,builder_3,261810991,30200
578,builder_12,77559000,78190
579,builder_8,6861994,32000
580,builder_6,15910003,17700000
581,builder_7,240850001,427000
582,builder_11,238020000,141300
583,builder_3,22590000,1100000
584,builder_1,97596993,410000
585,builder_3,30869991,779000
586,builder_1,21121996,556500
587,builder_5,97919998,810700
588,builder_12,52509999,128000
589,builder_1,21860006,376100
590,builder_6,94749981,363900
591,builder_3,107689998,769000
592,builder_1,31939007,52700
593,builder_1,8217995,66100
594,builder_4,64889005,73940
595,builder_16,1477660001,30200
596,builder_15,2427899999,5640
597,builder_3,261810991,30200
598,builder_12,77559000,78190
599,builder_8,6861994,32000
600,builder_6,15910003,17700000
601,builder_7,240850001,427000
602,builder_11,238020000,141300
603,builder_3,22590000,1100000
604,builder_1,97596993,410000
605,builder_3,30869991,779000
606,builder_1,21121996,556500
607,builder_5,97919998,810700
608,builder_12,52509999,128000
609,builder_1,21860006,376100
610,builder_6,94749981,363900
611,builder_3,107689998,769000
612,builder_1,31939007,52700
613,builder_1,8217995,66100
614,builder_4,64889005,73940
615,builder_16,1477660001,30200
616,builder_15,2427899999,5640
617,builder_3,261810991,30200
618,builder_12,77559000,78190
619,builder_8,6861994,32000
620,builder_6,15910003,17700000
621,builder_7,240850001,427000
622,builder_11,238020000,141300
623,builder_3,22590000,1100000
624,builder_1,97596993,410000
625,builder_3,30869991,779000
626,builder_1,21121996,556500
627,builder_5,97919998,810700
628,builder_12,52509999,128000
629,builder_1,21860006,376100
630,builder_6,94749981,363900
631,builder_3,107689998,769000
632,builder_1,31939007,52700
633,builder_1,8217995,66100
634,builder_4,64889005,73940
635,builder_16,1477660001,30200
636,builder_15,2427899999,5640
637,builder_3,261810991,30200
638,builder_12,77559000,78190
639,builder_8,6861994,32000
640,builder_6,15910003,17700000
641,builder_7,240850001,427000
642,builder_11,238020000,141300
643,builder_3,22590000,1100000
644,builder_1,97596993,410000
645,builder_3,30869991,779000
646,builder_1,21121996,556500
647,builder_5,97919998,810700
648,builder_12,52509999,128000
649,builder_1,21860006,376100
650,builder_6,94749981,363900
651,builder_3,107689998,769000
652,builder_1,31939007,52700
653,builder_1,8217995,66100
654,builder_4,64889005,73940
655,builder_16,1477660001,30200
656,builder_15,2427899999,5640
657,builder_3,261810991,30200
658,builder_12,77559000,78190
659,builder_8,6861994,32000
660,builder_6,15910003,17700000
661,builder_7,240850001,427000
662,builder_11,238020000,141300
663,builder_3,22590000,1100000
664,builder_1,97596993,410000
665,builder_3,30869991,779000
666,builder_1,21121996,556500
667,builder_5,97919998,810700
668,builder_12,52509999,128000
669,builder_1,21860006,376100
670,builder_6,94749981,363900
671,builder_3,107689998,769000
672,builder_1,31939007,52700
673,builder_1,8217995,66100
674,builder_4,64889005,73940
675,builder_16,1477660001,30200
676,builder_15,2427899999,5640
677,builder_3,261810991,30200
678,builder_12,77559000,78190
679,builder_8,6861994,32000
680,builder_6,15910003,17700000
681,builder_7,240850001,427000
682,builder_11,238020000,141300
683,builder_3,22590000,1100000
684,builder_1,97596993,410000
685,builder_3,30869991,779000
686,builder_1,21121996,556500
687,builder_5,97919998,810700
688,builder_12,52509999,128000
689,builder_1,21860006,376100
690,builder_6,94749981,363900
691,builder_3,107689998,769000
692,builder_1,31939007,52700
693,builder_1,8217995,66100
694,builder_4,64889005,73940
695,builder_16,1477660001,30200
696,builder_15,2427899999,5640
697,builder_3,261810991,30200
698,builder_12,77559000,78190
699,builder_8,6861994,32000
700,builder_6,15910003,17700000
701,builder_7,240850001,427000
702,builder_11,238020000,141300
703,builder_3,22590000,1100000
704,builder_1,97596993,410000
705,builder_3,30869991,779000
706,builder_1,21121996,556500
707,builder_5,97919998,810700
708,builder_12,52509999,128000
709,builder_1,21860006,376100
710,builder_6,94749981,363900
711,builder_3,107689998,769000
712,builder_1,31939007,52700
713,builder_1,8217995,66100
714,builder_4,64889005,73940
715,builder_16,1477660001,30200
716,builder_15,2427899999,5640
717,builder_3,261810991,30200
718,builder_12,77559000,78190
719,builder_8,6861994,32000
720,builder_6,15910003,17700000
721,builder_7,240850001,427000
722,builder_11,238020000,141300
723,builder_3,22590000,1100000
724,builder_1,97596993,410000
725,builder_3,30869991,779000
726,builder_1,21121996,556500
727,builder_5,97919998,810700
728,builder_12,52509999,128000
729,builder_1,21860006,376100
730,builder_6,94749981,363900
731,builder_3,107689998,769000
732,builder_1,31939007,52700
733,builder_1,8217995,66100
734,builder_4,64889005,73940
735,builder_16,1477660001,30200
736,builder_15,2427899999,5640
737,builder_3,261810991,30200
738,builder_12,77559000,78190
739,builder_8,6861994,32000
740,builder_6,15910003,17700000
741,builder_7,240850001,427000
742,builder_11,238020000,141300
743,builder_3,22590000,1100000
744,builder_1,97596993,410000
745,builder_3,30869991,779000
746,builder_1,21121996,556500
747,builder_5,97919998,810700
748,builder_12,52509999,128000
749,builder_1,21860006,376100
750,builder_6,94749981,363900
751,builder_3,107689998,769000
752,builder_1,31939007,52700
753,builder_1,8217995,66100
754,builder_4,64889005,73940
755,builder_16,1477660001,30200
756,builder_15,2427899999,5640
757,builder_3,261810991,30200
758,builder_12,77559000,78190
759,builder_8,6861994,32000
760,builder_6,15910003,17700000
761,builder_7,240850001,427000
762,builder_11,238020000,141300
763,builder_3,22590000,1100000
764,builder_1,97596993,410000
765,builder_3,30869991,779000
766,builder_1,21121996,556500
767,builder_5,97919998,810700
768,builder_12,52509999,128000
769,builder_1,21860006,376100
770,builder_6,94749981,363900
771,builder_3,107689998,769000
772,builder_1,31939007,52700
773,builder_1,8217995,66100
774,builder_4,64889005,73940
775,builder_16,1477660001,30200
776,builder_15,2427899999,5640
777,builder_3,261810991,30200
778,builder_12,77559000,78190
779,builder_8,6861994,32000
780,builder_7,20252002,1345400
781,builder_7,73794006,381000
782,builder_12,27903997,230100
783,builder_6,14282008,920000
784,builder_6,23158001,510000
785,builder_12,48033002,121500
786,builder_3,10347995,5180
787,builder_7,14210004,244100
788,builder_0,47080010,470000
789,builder_2,24450001,285000
790,builder_2,50809002,106200
791,builder_7,98817997,6390
792,builder_19,36169994,75000
793,builder_8,6704007,6390
794,builder_12,62060002,97700
795,builder_1,56107990,139000
796,builder_4,51860001,181000
797,builder_6,9459997,5640
798,builder_6,90940000,801000
799,builder_6,161000997,21800
800,builder_7,20252002,1345400
801,builder_7,73794006,381000
802,builder_12,27903997,230100
803,builder_6,14282008,920000
804,builder_6,23158001,510000
805,builder_12,48033002,121500
806,builder_3,10347995,5180
807,builder_7,14210004,244100
808,builder_0,47080010,470000
809,builder_2,24450001,285000
810,builder_2,50809002,106200
811,builder_7,98817997,6390
812,builder_19,36169994,75000
813,builder_8,6704007,6390
814,builder_12,62060002,97700
815,builder_1,56107990,139000
816,builder_4,51860001,181000
817,builder_6,9459997,5640
818,builder_6,90940000,801000
819,builder_6,161000997,21800
820,builder_7,20252002,1345400
821,builder_7,73794006,381000
822,builder_12,27903997,230100
823,builder_6,14282008,920000
824,builder_6,23158001,510000
825,builder_12,48033002,121500
826,builder_3,10347995,5180
827,builder_7,14210004,244100
828,builder_0,47080010,470000
829,builder_2,24450001,285000
830,builder_2,50809002,106200
831,builder_7,98817997,6390
832,builder_19,36169994,75000
833,builder_8,6704007,6390
834,builder_12,62060002,97700
835,builder_1,56107990,139000
836,builder_4,51860001,181000
837,builder_6,9459997,5640
838,builder_6,90940000,801000
839,builder_6,161000997,21800
840,builder_7,20252002,1345400
841,builder_7,73794006,381000
842,builder_12,27903997,230100
843,builder_6,14282008,920000
844,builder_6,23158001,510000
845,builder_12,48033002,121500
846,builder_3,10347995,5180
847,builder_7,14210004,244100
848,builder_0,47080010,470000
849,builder_2,24450001,285000
850,builder_2,50809002,106200
851,builder_7,98817997,6390
852,builder_19,36169994,75000
853,builder_8,6704007,6390
854,builder_12,62060002,97700
855,builder_1,56107990,139000
856,builder_4,51860001,181000
857,builder_6,9459997,5640
858,builder_6,90940000,801000
859,builder_6,161000997,21800
860,builder_7,20252002,1345400
861,builder_7,73794006,381000
862,builder_12,27903997,230100
863,builder_6,14282008,920000
864,builder_6,23158001,510000
865,builder_12,48033002,121500
866,builder_3,10347995,5180
867,builder_7,14210004,244100
868,builder_0,47080010,470000
869,builder_2,24450001,285000
870,builder_2,50809002,106200
871,builder_7,98817997,6390
872,builder_19,36169994,75000
873,builder_8,6704007,6390
874,builder_12,62060002,97700
875,builder_1,56107990,139000
876,builder_4,51860001,181000
877,builder_6,9459997,5640
878,builder_6,90940000,801000
879,builder_6,161000997,21800
880,builder_7,20252002,1345400
881,builder_7,73794006,381000
882,builder_12,27903997,230100
883,builder_6,14282008,920000
884,builder_6,23158001,510000
885,builder_12,48033002,121500
886,builder_3,10347995,5180
887,builder_7,14210004,244100
888,builder_0,47080010,470000
889,builder_2,24450001,285000
890,builder_2,50809002,106200
891,builder_7,98817997,6390
892,builder_19,36169994,75000
893,builder_8,6704007,6390
894,builder_12,62060002,97700
895,builder_1,56107990,139000
896,builder_4,51860001,181000
897,builder_6,9459997,5640
898,builder_6,90940000,801000
899,builder_6,161000997,21800
900,builder_7,20252002,1345400
901,builder_7,73794006,381000
902,builder_12,27903997,230100
903,builder_6,14282008,920000
904,builder_6,23158001,510000
905,builder_12,48033002,121500
906,builder_3,10347995,5180
907,builder_7,14210004,244100
908,builder_0,47080010,470000
909,builder_2,24450001,285000
910,builder_2,50809002,106200
911,builder_7,98817997,6390
912,builder_19,36169994,75000
913,builder_8,6704007,6390
914,builder_12,62060002,97700
915,builder_1,56107990,139000
916,builder_4,51860001,181000
917,builder_6,9459997,5640
918,builder_6,90940000,801000
919,builder_6,161000997,21800
920,builder_7,20252002,1345400
921,builder_7,73794006,381000
922,builder_12,27903997,230100
923,builder_6,14282008,920000
924,builder_6,23158001,510000
925,builder_12,48033002,121500
926,builder_3,10347995,5180
927,builder_7,14210004,244100
928,builder_0,47080010,470000
929,builder_2,24450001,285000
930,builder_2,50809002,106200
931,builder_7,98817997,6390
932,builder_19,36169994,75000
933,builder_8,6704007,6390
934,builder_12,62060002,97700
935,builder_1,56107990,139000
936,builder_4,51860001,181000
937,builder_6,9459997,5640
938,builder_6,90940000,801000
939,builder_6,161000997,21800
940,builder_7,20252002,1345400
941,builder_7,73794006,381000
942,builder_12,27903997,230100
943,builder_6,14282008,920000
944,builder_6,23158001,510000
945,builder_12,48033002,121500
946,builder_3,10347995,5180
947,builder_7,14210004,244100
948,builder_0,47080010,470000
949,builder_2,24450001,285000
950,builder_2,50809002,106200
951,builder_7,98817997,6390
952,builder_19,36169994,75000
953,builder_8,6704007,6390
954,builder_12,62060002,97700
955,builder_1,56107990,139000
956,builder_4,51860001,181000
957,builder_6,9459997,5640
958,builder_6,90940000,801000
959,builder_6,161000997,21800
960,builder_7,20252002,1345400
961,builder_7,73794006,381000
962,builder_12,27903997,230100
963,builder_6,14282008,920000
964,builder_6,23158001,510000
965,builder_12,48033002,121500
966,builder_3,10347995,5180
967,builder_7,14210004,244100
968,builder_0,47080010,470000
969,builder_2,24450001,285000
970,builder_2,50809002,106200
971,builder_7,98817997,6390
972,builder_19,36169994,75000
973,builder_8,6704007,6390
974,builder_12,62060002,97700
975,builder_1,56107990,139000
976,builder_4,51860001,181000
977,builder_6,9459997,5640
978,builder_6,90940000,801000
979,builder_6,161000997,21800
980,builder_7,20252002,1345400
981,builder_7,73794006,381000
982,builder_12,27903997,230100
