block_num,builder_id,total_gas_fee,total_mev
960,builder_12,139158999,1056200
961,builder_2,81326998,5052900
962,builder_6,180872004,2630000
963,builder_0,33995006,887140
964,builder_12,79750002,5740130
965,builder_2,91672001,346470
966,builder_9,140078998,539000
967,builder_9,549813005,587800
968,builder_11,170444002,8833700
969,builder_3,100047998,132000
970,builder_11,79110999,3605800
971,builder_10,107398996,1258200
972,builder_2,61329009,9148600
973,builder_8,61482996,172600
974,builder_15,72350989,957130
975,builder_1,55128001,754540
976,builder_1,66493999,1043570
977,builder_14,56177998,223500
978,builder_1,41752996,1382200
979,builder_12,16395999,484830
980,builder_12,139158999,1056200
981,builder_2,81326998,5052900
982,builder_6,180872004,2630000
983,builder_0,33995006,887140
984,builder_12,79750002,5740130
985,builder_2,91672001,346470
986,builder_9,140078998,539000
987,builder_9,549813005,587800
988,builder_11,170444002,8833700
989,builder_3,100047998,132000
990,builder_11,79110999,3605800
991,builder_10,107398996,1258200
992,builder_2,61329009,9148600
993,builder_8,61482996,172600
994,builder_15,72350989,957130
995,builder_1,55128001,754540
996,builder_1,66493999,1043570
997,builder_14,56177998,223500
998,builder_1,41752996,1382200
999,builder_12,16395999,484830
