block_num,builder_id,total_gas_fee,total_mev
109,builder_16,2081309998,45000
110,builder_11,65976999,39800
111,builder_1,15125994,587400
112,builder_9,186317999,306300
113,builder_0,38492991,1833000
114,builder_2,26697002,186600
115,builder_0,31416992,8509800
116,builder_1,117717995,551520
117,builder_10,18080004,208600
118,builder_11,62489992,430230
119,builder_4,137790013,4977600
120,builder_8,28452001,257930
121,builder_2,143422006,14200
122,builder_4,29869998,989600
123,builder_19,61403998,47700
124,builder_0,151419994,369000
125,builder_11,100877997,1257100
126,builder_17,143087005,128700
127,builder_14,78507000,836220
128,builder_0,43244006,1619400
129,builder_16,2081309998,45000
130,builder_11,65976999,39800
131,builder_1,15125994,587400
132,builder_9,186317999,306300
133,builder_0,38492991,1833000
134,builder_2,26697002,186600
135,builder_0,31416992,8509800
136,builder_1,117717995,551520
137,builder_10,18080004,208600
138,builder_11,62489992,430230
139,builder_4,137790013,4977600
140,builder_8,28452001,257930
141,builder_2,143422006,14200
142,builder_4,29869998,989600
143,builder_19,61403998,47700
144,builder_0,151419994,369000
145,builder_11,100877997,1257100
146,builder_17,143087005,128700
147,builder_14,78507000,836220
148,builder_0,43244006,1619400
149,builder_16,2081309998,45000
150,builder_11,65976999,39800
151,builder_1,15125994,587400
152,builder_9,186317999,306300
153,builder_0,38492991,1833000
154,builder_2,26697002,186600
155,builder_0,31416992,8509800
156,builder_1,117717995,551520
157,builder_10,18080004,208600
158,builder_11,62489992,430230
159,builder_4,137790013,4977600
160,builder_8,28452001,257930
161,builder_2,143422006,14200
162,builder_4,29869998,989600
163,builder_19,61403998,47700
164,builder_0,151419994,369000
165,builder_11,100877997,1257100
166,builder_17,143087005,128700
167,builder_14,78507000,836220
168,builder_0,43244006,1619400
169,builder_16,2081309998,45000
170,builder_11,65976999,39800
171,builder_1,15125994,587400
172,builder_9,186317999,306300
173,builder_0,38492991,1833000
174,builder_2,26697002,186600
175,builder_0,31416992,8509800
176,builder_1,117717995,551520
177,builder_10,18080004,208600
178,builder_11,62489992,430230
179,builder_4,137790013,4977600
180,builder_8,28452001,257930
181,builder_2,143422006,14200
182,builder_4,29869998,989600
183,builder_19,61403998,47700
184,builder_0,151419994,369000
185,builder_11,100877997,1257100
186,builder_17,143087005,128700
187,builder_14,78507000,836220
188,builder_0,43244006,1619400
189,builder_16,2081309998,45000
190,builder_11,65976999,39800
191,builder_1,15125994,587400
192,builder_9,186317999,306300
193,builder_0,38492991,1833000
194,builder_2,26697002,186600
195,builder_0,31416992,8509800
196,builder_1,117717995,551520
197,builder_10,18080004,208600
198,builder_11,62489992,430230
199,builder_4,137790013,4977600
200,builder_8,28452001,257930
201,builder_2,143422006,14200
202,builder_4,29869998,989600
203,builder_19,61403998,47700
204,builder_0,151419994,369000
205,builder_11,100877997,1257100
206,builder_17,143087005,128700
207,builder_14,78507000,836220
208,builder_0,43244006,1619400
209,builder_16,2081309998,45000
210,builder_11,65976999,39800
211,builder_1,15125994,587400
212,builder_9,186317999,306300
213,builder_0,38492991,1833000
214,builder_2,26697002,186600
215,builder_0,31416992,8509800
216,builder_1,117717995,551520
217,builder_10,18080004,208600
218,builder_11,62489992,430230
219,builder_4,137790013,4977600
220,builder_8,28452001,257930
221,builder_2,143422006,14200
222,builder_4,29869998,989600
223,builder_19,61403998,47700
224,builder_0,151419994,369000
225,builder_11,100877997,1257100
226,builder_17,143087005,128700
227,builder_14,78507000,836220
228,builder_0,43244006,1619400
229,builder_16,2081309998,45000
230,builder_11,65976999,39800
231,builder_1,15125994,587400
232,builder_9,186317999,306300
233,builder_0,38492991,1833000
234,builder_2,26697002,186600
235,builder_0,31416992,8509800
236,builder_1,117717995,551520
237,builder_10,18080004,208600
238,builder_11,62489992,430230
239,builder_4,137790013,4977600
240,builder_8,28452001,257930
241,builder_2,143422006,14200
242,builder_4,29869998,989600
243,builder_19,61403998,47700
244,builder_0,151419994,369000
245,builder_11,100877997,1257100
246,builder_17,143087005,128700
247,builder_14,78507000,836220
248,builder_0,43244006,1619400
249,builder_16,2081309998,45000
250,builder_11,65976999,39800
251,builder_1,15125994,587400
252,builder_9,186317999,306300
253,builder_0,38492991,1833000
254,builder_2,26697002,186600
255,builder_0,31416992,8509800
256,builder_1,117717995,551520
257,builder_10,18080004,208600
258,builder_11,62489992,430230
259,builder_4,137790013,4977600
260,builder_1,36084003,626200
261,builder_1,177751988,1314540
262,builder_7,118070991,907820
263,builder_12,28498002,290100
264,builder_0,32150001,2373000
265,builder_11,46600008,475600
266,builder_10,63366992,18600
267,builder_14,26280004,1536000
268,builder_5,205885005,51100
269,builder_19,15529999,48500
270,builder_8,76587002,80300
271,builder_11,100424996,205000
272,builder_14,160503998,61900
273,builder_6,17699993,371500
274,builder_0,66709999,80180
275,builder_0,118108001,4544200
276,builder_7,47379999,7840
277,builder_14,76991001,1115880
278,builder_14,55696999,73280
279,builder_9,72656994,1194080
280,builder_1,36084003,626200
281,builder_1,177751988,1314540
282,builder_7,118070991,907820
283,builder_12,28498002,290100
284,builder_0,32150001,2373000
285,builder_11,46600008,475600
286,builder_10,63366992,18600
287,builder_14,26280004,1536000
288,builder_5,205885005,51100
289,builder_19,15529999,48500
290,builder_8,76587002,80300
291,builder_11,100424996,205000
292,builder_14,160503998,61900
293,builder_6,17699993,371500
294,builder_0,66709999,80180
295,builder_0,118108001,4544200
296,builder_7,47379999,7840
297,builder_14,76991001,1115880
298,builder_14,55696999,73280
299,builder_9,72656994,1194080
300,builder_1,36084003,626200
301,builder_1,177751988,1314540
302,builder_7,118070991,907820
303,builder_12,28498002,290100
304,builder_0,32150001,2373000
305,builder_11,46600008,475600
306,builder_10,63366992,18600
307,builder_14,26280004,1536000
308,builder_5,205885005,51100
309,builder_19,15529999,48500
310,builder_8,76587002,80300
311,builder_11,100424996,205000
312,builder_14,160503998,61900
313,builder_6,17699993,371500
314,builder_0,66709999,80180
315,builder_0,118108001,4544200
316,builder_7,47379999,7840
317,builder_14,76991001,1115880
318,builder_14,55696999,73280
319,builder_9,72656994,1194080
320,builder_1,36084003,626200
321,builder_1,177751988,1314540
322,builder_7,118070991,907820
323,builder_12,28498002,290100
324,builder_0,32150001,2373000
325,builder_11,46600008,475600
326,builder_10,63366992,18600
327,builder_14,26280004,1536000
328,builder_5,205885005,51100
329,builder_19,15529999,48500
330,builder_8,76587002,80300
331,builder_11,100424996,205000
332,builder_14,160503998,61900
333,builder_6,17699993,371500
334,builder_0,66709999,80180
335,builder_0,118108001,4544200
336,builder_7,47379999,7840
337,builder_14,76991001,1115880
338,builder_14,55696999,73280
339,builder_9,72656994,1194080
340,builder_1,36084003,626200
341,builder_1,177751988,1314540
342,builder_7,118070991,907820
343,builder_12,28498002,290100
344,builder_0,32150001,2373000
345,builder_11,46600008,475600
346,builder_10,63366992,18600
347,builder_14,26280004,1536000
348,builder_5,205885005,51100
349,builder_19,15529999,48500
350,builder_8,76587002,80300
351,builder_11,100424996,205000
352,builder_14,160503998,61900
353,builder_6,17699993,371500
354,builder_0,66709999,80180
355,builder_0,118108001,4544200
356,builder_7,47379999,7840
357,builder_14,76991001,1115880
358,builder_14,55696999,73280
359,builder_9,72656994,1194080
360,builder_1,36084003,626200
361,builder_1,177751988,1314540
362,builder_7,118070991,907820
363,builder_12,28498002,290100
364,builder_0,32150001,2373000
365,builder_11,46600008,475600
366,builder_10,63366992,18600
367,builder_14,26280004,1536000
368,builder_5,205885005,51100
369,builder_19,15529999,48500
370,builder_8,76587002,80300
371,builder_11,100424996,205000
372,builder_14,160503998,61900
373,builder_6,17699993,371500
374,builder_0,66709999,80180
375,builder_0,118108001,4544200
376,builder_7,47379999,7840
377,builder_14,76991001,1115880
378,builder_14,55696999,73280
379,builder_9,72656994,1194080
380,builder_1,36084003,626200
381,builder_1,177751988,1314540
382,builder_7,118070991,907820
383,builder_12,28498002,290100
384,builder_0,32150001,2373000
385,builder_11,46600008,475600
386,builder_10,63366992,18600
387,builder_14,26280004,1536000
388,builder_5,205885005,51100
389,builder_19,15529999,48500
390,builder_8,76587002,80300
391,builder_11,100424996,205000
392,builder_14,160503998,61900
393,builder_6,17699993,371500
394,builder_0,66709999,80180
395,builder_0,118108001,4544200
396,builder_7,47379999,7840
397,builder_14,76991001,1115880
398,builder_14,55696999,73280
399,builder_9,72656994,1194080
400,builder_1,36084003,626200
401,builder_1,177751988,1314540
402,builder_7,118070991,907820
403,builder_12,28498002,290100
404,builder_0,32150001,2373000
405,builder_11,46600008,475600
406,builder_10,63366992,18600
407,builder_14,26280004,1536000
408,builder_5,205885005,51100
409,builder_19,15529999,48500
410,builder_8,76587002,80300
411,builder_11,100424996,205000
412,builder_14,160503998,61900
413,builder_6,17699993,371500
414,builder_0,66709999,80180
415,builder_0,118108001,4544200
416,builder_7,47379999,7840
417,builder_14,76991001,1115880
418,builder_14,55696999,73280
419,builder_9,72656994,1194080
420,builder_1,36084003,626200
421,builder_1,177751988,1314540
422,builder_7,118070991,907820
423,builder_12,28498002,290100
424,builder_0,32150001,2373000
425,builder_11,46600008,475600
426,builder_10,63366992,18600
427,builder_14,26280004,1536000
428,builder_5,205885005,51100
429,builder_19,15529999,48500
430,builder_8,76587002,80300
431,builder_11,100424996,205000
432,builder_14,160503998,61900
433,builder_6,17699993,371500
434,builder_0,66709999,80180
435,builder_0,118108001,4544200
436,builder_7,47379999,7840
437,builder_14,76991001,1115880
438,builder_14,55696999,73280
439,builder_9,72656994,1194080
440,builder_1,36084003,626200
441,builder_1,177751988,1314540
442,builder_7,118070991,907820
443,builder_12,28498002,290100
444,builder_0,32150001,2373000
445,builder_11,46600008,475600
446,builder_10,63366992,18600
447,builder_14,26280004,1536000
448,builder_5,205885005,51100
449,builder_19,15529999,48500
450,builder_8,76587002,80300
451,builder_11,100424996,205000
452,builder_14,160503998,61900
453,builder_6,17699993,371500
454,builder_0,66709999,80180
455,builder_0,118108001,4544200
456,builder_7,47379999,7840
457,builder_14,76991001,1115880
458,builder_14,55696999,73280
459,builder_9,72656994,1194080
460,builder_1,36084003,626200
461,builder_1,177751988,1314540
462,builder_7,118070991,907820
463,builder_12,28498002,290100
464,builder_0,32150001,2373000
465,builder_11,46600008,475600
466,builder_10,63366992,18600
467,builder_14,26280004,1536000
468,builder_5,205885005,51100
469,builder_19,15529999,48500
470,builder_8,76587002,80300
471,builder_11,100424996,205000
472,builder_14,160503998,61900
473,builder_6,17699993,371500
474,builder_0,66709999,80180
475,builder_0,118108001,4544200
476,builder_7,47379999,7840
477,builder_14,76991001,1115880
478,builder_14,55696999,73280
479,builder_9,72656994,1194080
480,builder_1,36084003,626200
481,builder_1,177751988,1314540
482,builder_7,118070991,907820
483,builder_12,28498002,290100
484,builder_0,32150001,2373000
485,builder_11,46600008,475600
486,builder_10,63366992,18600
487,builder_14,26280004,1536000
488,builder_5,205885005,51100
489,builder_19,15529999,48500
490,builder_8,76587002,80300
491,builder_11,100424996,205000
492,builder_14,160503998,61900
493,builder_6,17699993,371500
494,builder_0,66709999,80180
495,builder_0,118108001,4544200
496,builder_7,47379999,7840
497,builder_14,76991001,1115880
498,builder_14,55696999,73280
499,builder_9,72656994,1194080
500,builder_1,36084003,626200
501,builder_1,177751988,1314540
502,builder_7,118070991,907820
503,builder_12,28498002,290100
504,builder_0,32150001,2373000
505,builder_11,46600008,475600
506,builder_10,63366992,18600
507,builder_14,26280004,1536000
508,builder_5,205885005,51100
509,builder_19,15529999,48500
510,builder_8,76587002,80300
511,builder_11,100424996,205000
512,builder_14,160503998,61900
513,builder_6,17699993,371500
514,builder_0,66709999,80180
515,builder_0,118108001,4544200
516,builder_7,47379999,7840
517,builder_14,76991001,1115880
518,builder_14,55696999,73280
519,builder_9,72656994,1194080
520,builder_11,16641997,208800
521,builder_10,63576004,544830
522,builder_15,110072009,48400
523,builder_19,68860002,17940
524,builder_6,303630005,720180
525,builder_16,20899996,30200
526,builder_5,95000006,74900
527,builder_0,23926004,17808400
528,builder_3,32525007,153300
529,builder_14,715002001,100400
530,builder_13,238127004,1809780
531,builder_15,59900003,21800
532,builder_8,26124005,7732300
533,builder_0,50989995,7206400
534,builder_2,108314996,785600
535,builder_0,19507003,112630
536,builder_17,249640009,38600
537,builder_1,95836996,707100
538,builder_18,43799987,202900
539,builder_3,73474999,229040
540,builder_11,16641997,208800
541,builder_10,63576004,544830
542,builder_15,110072009,48400
543,builder_19,68860002,17940
544,builder_6,303630005,720180
545,builder_16,20899996,30200
546,builder_5,95000006,74900
547,builder_0,23926004,17808400
548,builder_3,32525007,153300
549,builder_14,715002001,100400
550,builder_13,238127004,1809780
551,builder_15,59900003,21800
552,builder_8,26124005,7732300
553,builder_0,50989995,7206400
554,builder_2,108314996,785600
555,builder_0,19507003,112630
556,builder_17,249640009,38600
557,builder_1,95836996,707100
558,builder_18,43799987,202900
559,builder_3,73474999,229040
560,builder_11,16641997,208800
561,builder_10,63576004,544830
562,builder_15,110072009,48400
563,builder_19,68860002,17940
564,builder_6,303630005,720180
565,builder_16,20899996,30200
566,builder_5,95000006,74900
567,builder_0,23926004,17808400
568,builder_3,32525007,153300
569,builder_14,715002001,100400
570,builder_13,238127004,1809780
571,builder_15,59900003,21800
572,builder_8,26124005,7732300
573,builder_0,50989995,7206400
574,builder_2,108314996,785600
575,builder_0,19507003,112630
576,builder_17,249640009,38600
577,builder_1,95836996,707100
578,builder_18,43799987,202900
579,builder_3,73474999,229040
580,builder_11,16641997,208800
581,builder_10,63576004,544830
582,builder_15,110072009,48400
583,builder_19,68860002,17940
584,builder_6,303630005,720180
585,builder_16,20899996,30200
586,builder_5,95000006,74900
587,builder_0,23926004,17808400
588,builder_3,32525007,153300
589,builder_14,715002001,100400
590,builder_13,238127004,1809780
591,builder_15,59900003,21800
592,builder_8,26124005,7732300
593,builder_0,50989995,7206400
594,builder_2,108314996,785600
595,builder_0,19507003,112630
596,builder_17,249640009,38600
597,builder_1,95836996,707100
598,builder_18,43799987,202900
599,builder_3,73474999,229040
600,builder_11,16641997,208800
601,builder_10,63576004,544830
602,builder_15,110072009,48400
603,builder_19,68860002,17940
604,builder_6,303630005,720180
605,builder_16,20899996,30200
606,builder_5,95000006,74900
607,builder_0,23926004,17808400
608,builder_3,32525007,153300
609,builder_14,715002001,100400
610,builder_13,238127004,1809780
611,builder_15,59900003,21800
612,builder_8,26124005,7732300
613,builder_0,50989995,7206400
614,builder_2,108314996,785600
615,builder_0,19507003,112630
616,builder_17,249640009,38600
617,builder_1,95836996,707100
618,builder_18,43799987,202900
619,builder_3,73474999,229040
620,builder_11,16641997,208800
621,builder_10,63576004,544830
622,builder_15,110072009,48400
623,builder_19,68860002,17940
624,builder_6,303630005,720180
625,builder_16,20899996,30200
626,builder_5,95000006,74900
627,builder_0,23926004,17808400
628,builder_3,32525007,153300
629,builder_14,715002001,100400
630,builder_13,238127004,1809780
631,builder_15,59900003,21800
632,builder_8,26124005,7732300
633,builder_0,50989995,7206400
634,builder_2,108314996,785600
635,builder_0,19507003,112630
636,builder_17,249640009,38600
637,builder_1,95836996,707100
638,builder_18,43799987,202900
639,builder_3,73474999,229040
640,builder_11,16641997,208800
641,builder_10,63576004,544830
642,builder_15,110072009,48400
643,builder_19,68860002,17940
644,builder_6,303630005,720180
645,builder_16,20899996,30200
646,builder_5,95000006,74900
647,builder_0,23926004,17808400
648,builder_3,32525007,153300
649,builder_14,715002001,100400
650,builder_13,238127004,1809780
651,builder_15,59900003,21800
652,builder_8,26124005,7732300
653,builder_0,50989995,7206400
654,builder_2,108314996,785600
655,builder_0,19507003,112630
656,builder_17,249640009,38600
657,builder_1,95836996,707100
658,builder_18,43799987,202900
659,builder_3,73474999,229040
660,builder_11,16641997,208800
661,builder_10,63576004,544830
662,builder_15,110072009,48400
663,builder_19,68860002,17940
664,builder_6,303630005,720180
665,builder_16,20899996,30200
666,builder_5,95000006,74900
667,builder_0,23926004,17808400
668,builder_3,32525007,153300
669,builder_14,715002001,100400
670,builder_13,238127004,1809780
671,builder_15,59900003,21800
672,builder_8,26124005,7732300
673,builder_0,50989995,7206400
674,builder_2,108314996,785600
675,builder_0,19507003,112630
676,builder_17,249640009,38600
677,builder_1,95836996,707100
678,builder_18,43799987,202900
679,builder_3,73474999,229040
680,builder_11,16641997,208800
681,builder_10,63576004,544830
682,builder_15,110072009,48400
683,builder_19,68860002,17940
684,builder_6,303630005,720180
685,builder_16,20899996,30200
686,builder_5,95000006,74900
687,builder_0,23926004,17808400
688,builder_3,32525007,153300
689,builder_14,715002001,100400
690,builder_13,238127004,1809780
691,builder_15,59900003,21800
692,builder_8,26124005,7732300
693,builder_0,50989995,7206400
694,builder_2,108314996,785600
695,builder_0,19507003,112630
696,builder_17,249640009,38600
697,builder_1,95836996,707100
698,builder_18,43799987,202900
699,builder_3,73474999,229040
700,builder_11,16641997,208800
701,builder_10,63576004,544830
702,builder_15,110072009,48400
703,builder_19,68860002,17940
704,builder_6,303630005,720180
705,builder_16,20899996,30200
706,builder_5,95000006,74900
707,builder_0,23926004,17808400
708,builder_3,32525007,153300
709,builder_14,715002001,100400
710,builder_13,238127004,1809780
711,builder_15,59900003,21800
712,builder_8,26124005,7732300
713,builder_0,50989995,7206400
714,builder_2,108314996,785600
715,builder_0,19507003,112630
716,builder_17,249640009,38600
717,builder_1,95836996,707100
718,builder_18,43799987,202900
719,builder_3,73474999,229040
720,builder_11,16641997,208800
721,builder_10,63576004,544830
722,builder_15,110072009,48400
723,builder_19,68860002,17940
724,builder_6,303630005,720180
725,builder_16,20899996,30200
726,builder_5,95000006,74900
727,builder_0,23926004,17808400
728,builder_3,32525007,153300
729,builder_14,715002001,100400
730,builder_13,238127004,1809780
731,builder_15,59900003,21800
732,builder_8,26124005,7732300
733,builder_0,50989995,7206400
734,builder_2,108314996,785600
735,builder_0,19507003,112630
736,builder_17,249640009,38600
737,builder_1,95836996,707100
738,builder_18,43799987,202900
739,builder_3,73474999,229040
740,builder_11,16641997,208800
741,builder_10,63576004,544830
742,builder_15,110072009,48400
743,builder_19,68860002,17940
744,builder_6,303630005,720180
745,builder_16,20899996,30200
746,builder_5,95000006,74900
747,builder_0,23926004,17808400
748,builder_3,32525007,153300
749,builder_14,715002001,100400
750,builder_13,238127004,1809780
751,builder_15,59900003,21800
752,builder_8,26124005,7732300
753,builder_0,50989995,7206400
754,builder_2,108314996,785600
755,builder_0,19507003,112630
756,builder_17,249640009,38600
757,builder_1,95836996,707100
758,builder_18,43799987,202900
759,builder_3,73474999,229040
760,builder_11,16641997,208800
761,builder_10,63576004,544830
762,builder_15,110072009,48400
763,builder_19,68860002,17940
764,builder_6,303630005,720180
765,builder_16,20899996,30200
766,builder_5,95000006,74900
767,builder_0,23926004,17808400
768,builder_3,32525007,153300
769,builder_14,715002001,100400
770,builder_13,238127004,1809780
771,builder_15,59900003,21800
772,builder_8,26124005,7732300
773,builder_0,50989995,7206400
774,builder_2,108314996,785600
775,builder_0,19507003,112630
776,builder_17,249640009,38600
777,builder_1,95836996,707100
778,builder_18,43799987,202900
779,builder_3,73474999,229040
780,builder_13,22163989,48800
781,builder_15,86805000,784300
782,builder_13,48582008,1178400
783,builder_11,22444996,49100
784,builder_14,68519997,8059400
785,builder_0,26124000,7238200
786,builder_0,37643999,7512000
787,builder_4,213258010,243000
788,builder_19,1660306988,127530
789,builder_1,79249998,942790
790,builder_15,16635996,720930
791,builder_2,57042003,119400
792,builder_0,142196002,18111300
793,builder_0,22975001,7569200
794,builder_8,229632997,699220
795,builder_0,80190005,272140
796,builder_0,82291006,17788500
797,builder_0,24018008,4572390
798,builder_7,38213995,1179740
799,builder_0,39389004,17826800
800,builder_13,22163989,48800
801,builder_15,86805000,784300
802,builder_13,48582008,1178400
803,builder_11,22444996,49100
804,builder_14,68519997,8059400
805,builder_0,26124000,7238200
806,builder_0,37643999,7512000
807,builder_4,213258010,243000
808,builder_19,1660306988,127530
809,builder_1,79249998,942790
810,builder_15,16635996,720930
811,builder_2,57042003,119400
812,builder_0,142196002,18111300
813,builder_0,22975001,7569200
814,builder_8,229632997,699220
815,builder_0,80190005,272140
816,builder_0,82291006,17788500
817,builder_0,24018008,4572390
818,builder_7,38213995,1179740
819,builder_0,39389004,17826800
820,builder_13,22163989,48800
821,builder_15,86805000,784300
822,builder_13,48582008,1178400
823,builder_11,22444996,49100
824,builder_14,68519997,8059400
825,builder_0,26124000,7238200
826,builder_0,37643999,7512000
827,builder_4,213258010,243000
828,builder_19,1660306988,127530
829,builder_1,79249998,942790
830,builder_15,16635996,720930
831,builder_2,57042003,119400
832,builder_0,142196002,18111300
833,builder_0,22975001,7569200
834,builder_8,229632997,699220
835,builder_0,80190005,272140
836,builder_0,82291006,17788500
837,builder_0,24018008,4572390
838,builder_7,38213995,1179740
839,builder_0,39389004,17826800
840,builder_13,22163989,48800
841,builder_15,86805000,784300
842,builder_13,48582008,1178400
843,builder_11,22444996,49100
844,builder_14,68519997,8059400
845,builder_0,26124000,7238200
846,builder_0,37643999,7512000
847,builder_4,213258010,243000
848,builder_19,1660306988,127530
849,builder_1,79249998,942790
850,builder_15,16635996,720930
851,builder_2,57042003,119400
852,builder_0,142196002,18111300
853,builder_0,22975001,7569200
854,builder_8,229632997,699220
855,builder_0,80190005,272140
856,builder_0,82291006,17788500
857,builder_0,24018008,4572390
858,builder_7,38213995,1179740
859,builder_0,39389004,17826800
860,builder_13,22163989,48800
861,builder_15,86805000,784300
862,builder_13,48582008,1178400
863,builder_11,22444996,49100
864,builder_14,68519997,8059400
865,builder_0,26124000,7238200
866,builder_0,37643999,7512000
867,builder_4,213258010,243000
868,builder_19,1660306988,127530
869,builder_1,79249998,942790
870,builder_15,16635996,720930
871,builder_2,57042003,119400
872,builder_0,142196002,18111300
873,builder_0,22975001,7569200
874,builder_8,229632997,699220
875,builder_0,80190005,272140
876,builder_0,82291006,17788500
877,builder_0,24018008,4572390
878,builder_7,38213995,1179740
879,builder_0,39389004,17826800
880,builder_13,22163989,48800
881,builder_15,86805000,784300
882,builder_13,48582008,1178400
883,builder_11,22444996,49100
884,builder_14,68519997,8059400
885,builder_0,26124000,7238200
886,builder_0,37643999,7512000
887,builder_4,213258010,243000
888,builder_19,1660306988,127530
889,builder_1,79249998,942790
890,builder_15,16635996,720930
891,builder_2,57042003,119400
892,builder_0,142196002,18111300
893,builder_0,22975001,7569200
894,builder_8,229632997,699220
895,builder_0,80190005,272140
896,builder_0,82291006,17788500
897,builder_0,24018008,4572390
898,builder_7,38213995,1179740
899,builder_0,39389004,17826800
900,builder_13,22163989,48800
901,builder_15,86805000,784300
902,builder_13,48582008,1178400
903,builder_11,22444996,49100
904,builder_14,68519997,8059400
905,builder_0,26124000,7238200
906,builder_0,37643999,7512000
907,builder_4,213258010,243000
908,builder_19,1660306988,127530
909,builder_1,79249998,942790
910,builder_15,16635996,720930
911,builder_2,57042003,119400
912,builder_0,142196002,18111300
913,builder_0,22975001,7569200
914,builder_8,229632997,699220
915,builder_0,80190005,272140
916,builder_0,82291006,17788500
917,builder_0,24018008,4572390
918,builder_7,38213995,1179740
919,builder_0,39389004,17826800
920,builder_13,22163989,48800
921,builder_15,86805000,784300
922,builder_13,48582008,1178400
923,builder_11,22444996,49100
924,builder_14,68519997,8059400
925,builder_0,26124000,7238200
926,builder_0,37643999,7512000
927,builder_4,213258010,243000
928,builder_19,1660306988,127530
929,builder_1,79249998,942790
930,builder_15,16635996,720930
931,builder_2,57042003,119400
932,builder_0,142196002,18111300
933,builder_0,22975001,7569200
934,builder_8,229632997,699220
935,builder_0,80190005,272140
936,builder_0,82291006,17788500
937,builder_0,24018008,4572390
938,builder_7,38213995,1179740
939,builder_0,39389004,17826800
940,builder_13,22163989,48800
941,builder_15,86805000,784300
942,builder_13,48582008,1178400
943,builder_11,22444996,49100
944,builder_14,68519997,8059400
945,builder_0,26124000,7238200
946,builder_0,37643999,7512000
947,builder_4,213258010,243000
948,builder_19,1660306988,127530
949,builder_1,79249998,942790
950,builder_15,16635996,720930
951,builder_2,57042003,119400
952,builder_0,142196002,18111300
953,builder_0,22975001,7569200
954,builder_8,229632997,699220
955,builder_0,80190005,272140
956,builder_0,82291006,17788500
957,builder_0,24018008,4572390
958,builder_7,38213995,1179740
959,builder_0,39389004,17826800
960,builder_13,22163989,48800
961,builder_15,86805000,784300
962,builder_13,48582008,1178400
963,builder_11,22444996,49100
964,builder_14,68519997,8059400
965,builder_0,26124000,7238200
966,builder_0,37643999,7512000
967,builder_4,213258010,243000
968,builder_19,1660306988,127530
969,builder_1,79249998,942790
970,builder_15,16635996,720930
971,builder_2,57042003,119400
972,builder_0,142196002,18111300
973,builder_0,22975001,7569200
