block_num,builder_id,total_gas_fee,total_mev
965,builder_18,23291997,103700
966,builder_9,27174005,947100
967,builder_0,113158000,8011000
968,builder_0,62185003,18463200
969,builder_1,599029001,417500
970,builder_0,86032004,26020600
971,builder_8,72177998,289600
972,builder_10,1216470006,165100
973,builder_3,31189993,50600
974,builder_15,137378993,3000300
975,builder_10,222935001,284520
976,builder_18,75080005,805800
977,builder_0,61188994,205130
978,builder_17,73600002,1430100
979,builder_15,119490996,4485700
980,builder_0,91928990,7354500
981,builder_11,65705005,1025700
982,builder_19,49194999,206000
983,builder_2,57605000,4547840
984,builder_6,68609992,32500
985,builder_18,23291997,103700
986,builder_9,27174005,947100
987,builder_0,113158000,8011000
988,builder_0,62185003,18463200
989,builder_1,599029001,417500
990,builder_0,86032004,26020600
991,builder_8,72177998,289600
992,builder_10,1216470006,165100
993,builder_3,31189993,50600
994,builder_15,137378993,3000300
995,builder_10,222935001,284520
996,builder_18,75080005,805800
997,builder_0,61188994,205130
998,builder_17,73600002,1430100
999,builder_15,119490996,4485700
