block_num,builder_id,total_gas_fee,total_mev
146,builder_1,14373005,1537520
147,builder_2,44844996,102700
148,builder_2,28787006,1623230
149,builder_17,87679991,155800
150,builder_7,82413999,41100
151,builder_0,83162998,18775600
152,builder_10,106420995,116140
153,builder_1,65396994,593800
154,builder_1,95382001,663740
155,builder_15,91506993,345300
156,builder_12,90540000,671420
157,builder_0,91276000,523500
158,builder_6,42315986,65200
159,builder_0,241767006,1200330
160,builder_0,74464998,18407330
161,builder_13,93214006,186400
162,builder_17,83535001,1349780
163,builder_1,102538002,990000
164,builder_15,37076996,12800
165,builder_16,98433998,1015600
166,builder_1,14373005,1537520
167,builder_2,44844996,102700
168,builder_2,28787006,1623230
169,builder_17,87679991,155800
170,builder_7,82413999,41100
171,builder_0,83162998,18775600
172,builder_10,106420995,116140
173,builder_1,65396994,593800
174,builder_1,95382001,663740
175,builder_15,91506993,345300
176,builder_12,90540000,671420
177,builder_0,91276000,523500
178,builder_6,42315986,65200
179,builder_0,241767006,1200330
180,builder_0,74464998,18407330
181,builder_13,93214006,186400
182,builder_17,83535001,1349780
183,builder_1,102538002,990000
184,builder_15,37076996,12800
185,builder_16,98433998,1015600
186,builder_1,14373005,1537520
187,builder_2,44844996,102700
188,builder_2,28787006,1623230
189,builder_17,87679991,155800
190,builder_7,82413999,41100
191,builder_0,83162998,18775600
192,builder_10,106420995,116140
193,builder_1,65396994,593800
194,builder_1,95382001,663740
195,builder_15,91506993,345300
196,builder_12,90540000,671420
197,builder_0,91276000,523500
198,builder_6,42315986,65200
199,builder_0,241767006,1200330
200,builder_0,74464998,18407330
201,builder_13,93214006,186400
202,builder_17,83535001,1349780
203,builder_1,102538002,990000
204,builder_15,37076996,12800
205,builder_16,98433998,1015600
206,builder_1,14373005,1537520
207,builder_2,44844996,102700
208,builder_2,28787006,1623230
209,builder_17,87679991,155800
210,builder_7,82413999,41100
211,builder_0,83162998,18775600
212,builder_10,106420995,116140
213,builder_1,65396994,593800
214,builder_1,95382001,663740
215,builder_15,91506993,345300
216,builder_12,90540000,671420
217,builder_0,91276000,523500
218,builder_6,42315986,65200
219,builder_0,241767006,1200330
220,builder_0,74464998,18407330
221,builder_13,93214006,186400
222,builder_17,83535001,1349780
223,builder_1,102538002,990000
224,builder_15,37076996,12800
225,builder_16,98433998,1015600
226,builder_1,14373005,1537520
227,builder_2,44844996,102700
228,builder_2,28787006,1623230
229,builder_17,87679991,155800
230,builder_7,82413999,41100
231,builder_0,83162998,18775600
232,builder_10,106420995,116140
233,builder_1,65396994,593800
234,builder_1,95382001,663740
235,builder_15,91506993,345300
236,builder_12,90540000,671420
237,builder_0,91276000,523500
238,builder_6,42315986,65200
239,builder_0,241767006,1200330
240,builder_0,74464998,18407330
241,builder_13,93214006,186400
242,builder_17,83535001,1349780
243,builder_1,102538002,990000
244,builder_15,37076996,12800
245,builder_16,98433998,1015600
246,builder_1,14373005,1537520
247,builder_2,44844996,102700
248,builder_2,28787006,1623230
249,builder_17,87679991,155800
250,builder_7,82413999,41100
251,builder_0,83162998,18775600
252,builder_10,106420995,116140
253,builder_1,65396994,593800
254,builder_1,95382001,663740
255,builder_15,91506993,345300
256,builder_12,90540000,671420
257,builder_0,91276000,523500
258,builder_6,42315986,65200
259,builder_0,241767006,1200330
260,builder_11,141699009,1758300
261,builder_0,25633995,1552400
262,builder_3,981352995,1482520
263,builder_3,100357993,796500
264,builder_7,72232005,205700
265,builder_13,62902000,96000
266,builder_5,35704997,84700
267,builder_1,53601004,9445500
268,builder_0,65948005,1063600
269,builder_13,29917996,609600
270,builder_8,79490001,80300
271,builder_7,104651997,137100
272,builder_6,153259997,250690
273,builder_1,69280994,1461600
274,builder_1,23362000,449400
275,builder_19,138250002,1004200
276,builder_1,54557000,116990
277,builder_19,111956995,524400
278,builder_2,77975997,18049980
279,builder_12,66686997,48740
280,builder_11,141699009,1758300
281,builder_0,25633995,1552400
282,builder_3,981352995,1482520
283,builder_3,100357993,796500
284,builder_7,72232005,205700
285,builder_13,62902000,96000
286,builder_5,35704997,84700
287,builder_1,53601004,9445500
288,builder_0,65948005,1063600
289,builder_13,29917996,609600
290,builder_8,79490001,80300
291,builder_7,104651997,137100
292,builder_6,153259997,250690
293,builder_1,69280994,1461600
294,builder_1,23362000,449400
295,builder_19,138250002,1004200
296,builder_1,54557000,116990
297,builder_19,111956995,524400
298,builder_2,77975997,18049980
299,builder_12,66686997,48740
300,builder_11,141699009,1758300
301,builder_0,25633995,1552400
302,builder_3,981352995,1482520
303,builder_3,100357993,796500
304,builder_7,72232005,205700
305,builder_13,62902000,96000
306,builder_5,35704997,84700
307,builder_1,53601004,9445500
308,builder_0,65948005,1063600
309,builder_13,29917996,609600
310,builder_8,79490001,80300
311,builder_7,104651997,137100
312,builder_6,153259997,250690
313,builder_1,69280994,1461600
314,builder_1,23362000,449400
315,builder_19,138250002,1004200
316,builder_1,54557000,116990
317,builder_19,111956995,524400
318,builder_2,77975997,18049980
319,builder_12,66686997,48740
320,builder_11,141699009,1758300
321,builder_0,25633995,1552400
322,builder_3,981352995,1482520
323,builder_3,100357993,796500
324,builder_7,72232005,205700
325,builder_13,62902000,96000
326,builder_5,35704997,84700
327,builder_1,53601004,9445500
328,builder_0,65948005,1063600
329,builder_13,29917996,609600
330,builder_8,79490001,80300
331,builder_7,104651997,137100
332,builder_6,153259997,250690
333,builder_1,69280994,1461600
334,builder_1,23362000,449400
335,builder_19,138250002,1004200
336,builder_1,54557000,116990
337,builder_19,111956995,524400
338,builder_2,77975997,18049980
339,builder_12,66686997,48740
340,builder_11,141699009,1758300
341,builder_0,25633995,1552400
342,builder_3,981352995,1482520
343,builder_3,100357993,796500
344,builder_7,72232005,205700
345,builder_13,62902000,96000
346,builder_5,35704997,84700
347,builder_1,53601004,9445500
348,builder_0,65948005,1063600
349,builder_13,29917996,609600
350,builder_8,79490001,80300
351,builder_7,104651997,137100
352,builder_6,153259997,250690
353,builder_1,69280994,1461600
354,builder_1,23362000,449400
355,builder_19,138250002,1004200
356,builder_1,54557000,116990
357,builder_19,111956995,524400
358,builder_2,77975997,18049980
359,builder_12,66686997,48740
360,builder_11,141699009,1758300
361,builder_0,25633995,1552400
362,builder_3,981352995,1482520
363,builder_3,100357993,796500
364,builder_7,72232005,205700
365,builder_13,62902000,96000
366,builder_5,35704997,84700
367,builder_1,53601004,9445500
368,builder_0,65948005,1063600
369,builder_13,29917996,609600
370,builder_8,79490001,80300
371,builder_7,104651997,137100
372,builder_6,153259997,250690
373,builder_1,69280994,1461600
374,builder_1,23362000,449400
375,builder_19,138250002,1004200
376,builder_1,54557000,116990
377,builder_19,111956995,524400
378,builder_2,77975997,18049980
379,builder_12,66686997,48740
380,builder_11,141699009,1758300
381,builder_0,25633995,1552400
382,builder_3,981352995,1482520
383,builder_3,100357993,796500
384,builder_7,72232005,205700
385,builder_13,62902000,96000
386,builder_5,35704997,84700
387,builder_1,53601004,9445500
388,builder_0,65948005,1063600
389,builder_13,29917996,609600
390,builder_8,79490001,80300
391,builder_7,104651997,137100
392,builder_6,153259997,250690
393,builder_1,69280994,1461600
394,builder_1,23362000,449400
395,builder_19,138250002,1004200
396,builder_1,54557000,116990
397,builder_19,111956995,524400
398,builder_2,77975997,18049980
399,builder_12,66686997,48740
400,builder_11,141699009,1758300
401,builder_0,25633995,1552400
402,builder_3,981352995,1482520
403,builder_3,100357993,796500
404,builder_7,72232005,205700
405,builder_13,62902000,96000
406,builder_5,35704997,84700
407,builder_1,53601004,9445500
408,builder_0,65948005,1063600
409,builder_13,29917996,609600
410,builder_8,79490001,80300
411,builder_7,104651997,137100
412,builder_6,153259997,250690
413,builder_1,69280994,1461600
414,builder_1,23362000,449400
415,builder_19,138250002,1004200
416,builder_1,54557000,116990
417,builder_19,111956995,524400
418,builder_2,77975997,18049980
419,builder_12,66686997,48740
420,builder_11,141699009,1758300
421,builder_0,25633995,1552400
422,builder_3,981352995,1482520
423,builder_3,100357993,796500
424,builder_7,72232005,205700
425,builder_13,62902000,96000
426,builder_5,35704997,84700
427,builder_1,53601004,9445500
428,builder_0,65948005,1063600
429,builder_13,29917996,609600
430,builder_8,79490001,80300
431,builder_7,104651997,137100
432,builder_6,153259997,250690
433,builder_1,69280994,1461600
434,builder_1,23362000,449400
435,builder_19,138250002,1004200
436,builder_1,54557000,116990
437,builder_19,111956995,524400
438,builder_2,77975997,18049980
439,builder_12,66686997,48740
440,builder_11,141699009,1758300
441,builder_0,25633995,1552400
442,builder_3,981352995,1482520
443,builder_3,100357993,796500
444,builder_7,72232005,205700
445,builder_13,62902000,96000
446,builder_5,35704997,84700
447,builder_1,53601004,9445500
448,builder_0,65948005,1063600
449,builder_13,29917996,609600
450,builder_8,79490001,80300
451,builder_7,104651997,137100
452,builder_6,153259997,250690
453,builder_1,69280994,1461600
454,builder_1,23362000,449400
455,builder_19,138250002,1004200
456,builder_1,54557000,116990
457,builder_19,111956995,524400
458,builder_2,77975997,18049980
459,builder_12,66686997,48740
460,builder_11,141699009,1758300
461,builder_0,25633995,1552400
462,builder_3,981352995,1482520
463,builder_3,100357993,796500
464,builder_7,72232005,205700
465,builder_13,62902000,96000
466,builder_5,35704997,84700
467,builder_1,53601004,9445500
468,builder_0,65948005,1063600
469,builder_13,29917996,609600
470,builder_8,79490001,80300
471,builder_7,104651997,137100
472,builder_6,153259997,250690
473,builder_1,69280994,1461600
474,builder_1,23362000,449400
475,builder_19,138250002,1004200
476,builder_1,54557000,116990
477,builder_19,111956995,524400
478,builder_2,77975997,18049980
479,builder_12,66686997,48740
480,builder_11,141699009,1758300
481,builder_0,25633995,1552400
482,builder_3,981352995,1482520
483,builder_3,100357993,796500
484,builder_7,72232005,205700
485,builder_13,62902000,96000
486,builder_5,35704997,84700
487,builder_1,53601004,9445500
488,builder_0,65948005,1063600
489,builder_13,29917996,609600
490,builder_8,79490001,80300
491,builder_7,104651997,137100
492,builder_6,153259997,250690
493,builder_1,69280994,1461600
494,builder_1,23362000,449400
495,builder_19,138250002,1004200
496,builder_1,54557000,116990
497,builder_19,111956995,524400
498,builder_2,77975997,18049980
499,builder_12,66686997,48740
500,builder_11,141699009,1758300
501,builder_0,25633995,1552400
502,builder_3,981352995,1482520
503,builder_3,100357993,796500
504,builder_7,72232005,205700
505,builder_13,62902000,96000
506,builder_5,35704997,84700
507,builder_1,53601004,9445500
508,builder_0,65948005,1063600
509,builder_13,29917996,609600
510,builder_8,79490001,80300
511,builder_7,104651997,137100
512,builder_6,153259997,250690
513,builder_1,69280994,1461600
514,builder_1,23362000,449400
515,builder_19,138250002,1004200
516,builder_1,54557000,116990
517,builder_19,111956995,524400
518,builder_2,77975997,18049980
519,builder_12,66686997,48740
520,builder_13,227693992,414600
521,builder_18,61464001,4351700
522,builder_1,159988996,489000
523,builder_7,76167001,7975200
524,builder_16,112290999,791300
525,builder_1,677610003,889500
526,builder_3,25312994,775000
527,builder_1,44570004,248010
528,builder_4,35225000,428600
529,builder_1,71660001,35665500
530,builder_7,81420000,588100
531,builder_16,33576995,1241280
532,builder_1,79129998,675700
533,builder_19,203777002,1794700
534,builder_9,107077001,316320
535,builder_13,103342996,653200
536,builder_0,40217003,1271300
537,builder_11,141388008,303290
538,builder_0,72378009,17954100
539,builder_16,154189987,96400
540,builder_13,227693992,414600
541,builder_18,61464001,4351700
542,builder_1,159988996,489000
543,builder_7,76167001,7975200
544,builder_16,112290999,791300
545,builder_1,677610003,889500
546,builder_3,25312994,775000
547,builder_1,44570004,248010
548,builder_4,35225000,428600
549,builder_1,71660001,35665500
550,builder_7,81420000,588100
551,builder_16,33576995,1241280
552,builder_1,79129998,675700
553,builder_19,203777002,1794700
554,builder_9,107077001,316320
555,builder_13,103342996,653200
556,builder_0,40217003,1271300
557,builder_11,141388008,303290
558,builder_0,72378009,17954100
559,builder_16,154189987,96400
560,builder_13,227693992,414600
561,builder_18,61464001,4351700
562,builder_1,159988996,489000
563,builder_7,76167001,7975200
564,builder_16,112290999,791300
565,builder_1,677610003,889500
566,builder_3,25312994,775000
567,builder_1,44570004,248010
568,builder_4,35225000,428600
569,builder_1,71660001,35665500
570,builder_7,81420000,588100
571,builder_16,33576995,1241280
572,builder_1,79129998,675700
573,builder_19,203777002,1794700
574,builder_9,107077001,316320
575,builder_13,103342996,653200
576,builder_0,40217003,1271300
577,builder_11,141388008,303290
578,builder_0,72378009,17954100
579,builder_16,154189987,96400
580,builder_13,227693992,414600
581,builder_18,61464001,4351700
582,builder_1,159988996,489000
583,builder_7,76167001,7975200
584,builder_16,112290999,791300
585,builder_1,677610003,889500
586,builder_3,25312994,775000
587,builder_1,44570004,248010
588,builder_4,35225000,428600
589,builder_1,71660001,35665500
590,builder_7,81420000,588100
591,builder_16,33576995,1241280
592,builder_1,79129998,675700
593,builder_19,203777002,1794700
594,builder_9,107077001,316320
595,builder_13,103342996,653200
596,builder_0,40217003,1271300
597,builder_11,141388008,303290
598,builder_0,72378009,17954100
599,builder_16,154189987,96400
600,builder_13,227693992,414600
601,builder_18,61464001,4351700
602,builder_1,159988996,489000
603,builder_7,76167001,7975200
604,builder_16,112290999,791300
605,builder_1,677610003,889500
606,builder_3,25312994,775000
607,builder_1,44570004,248010
608,builder_4,35225000,428600
609,builder_1,71660001,35665500
610,builder_7,81420000,588100
611,builder_16,33576995,1241280
612,builder_1,79129998,675700
613,builder_19,203777002,1794700
614,builder_9,107077001,316320
615,builder_13,103342996,653200
616,builder_0,40217003,1271300
617,builder_11,141388008,303290
618,builder_0,72378009,17954100
619,builder_16,154189987,96400
620,builder_13,227693992,414600
621,builder_18,61464001,4351700
622,builder_1,159988996,489000
623,builder_7,76167001,7975200
624,builder_16,112290999,791300
625,builder_1,677610003,889500
626,builder_3,25312994,775000
627,builder_1,44570004,248010
628,builder_4,35225000,428600
629,builder_1,71660001,35665500
630,builder_7,81420000,588100
631,builder_16,33576995,1241280
632,builder_1,79129998,675700
633,builder_19,203777002,1794700
634,builder_9,107077001,316320
635,builder_13,103342996,653200
636,builder_0,40217003,1271300
637,builder_11,141388008,303290
638,builder_0,72378009,17954100
639,builder_16,154189987,96400
640,builder_13,227693992,414600
641,builder_18,61464001,4351700
642,builder_1,159988996,489000
643,builder_7,76167001,7975200
644,builder_16,112290999,791300
645,builder_1,677610003,889500
646,builder_3,25312994,775000
647,builder_1,44570004,248010
648,builder_4,35225000,428600
649,builder_1,71660001,35665500
650,builder_7,81420000,588100
651,builder_16,33576995,1241280
652,builder_1,79129998,675700
653,builder_19,203777002,1794700
654,builder_9,107077001,316320
655,builder_13,103342996,653200
656,builder_0,40217003,1271300
657,builder_11,141388008,303290
658,builder_0,72378009,17954100
659,builder_16,154189987,96400
660,builder_13,227693992,414600
661,builder_18,61464001,4351700
662,builder_1,159988996,489000
663,builder_7,76167001,7975200
664,builder_16,112290999,791300
665,builder_1,677610003,889500
666,builder_3,25312994,775000
667,builder_1,44570004,248010
668,builder_4,35225000,428600
669,builder_1,71660001,35665500
670,builder_7,81420000,588100
671,builder_16,33576995,1241280
672,builder_1,79129998,675700
673,builder_19,203777002,1794700
674,builder_9,107077001,316320
675,builder_13,103342996,653200
676,builder_0,40217003,1271300
677,builder_11,141388008,303290
678,builder_0,72378009,17954100
679,builder_16,154189987,96400
680,builder_13,227693992,414600
681,builder_18,61464001,4351700
682,builder_1,159988996,489000
683,builder_7,76167001,7975200
684,builder_16,112290999,791300
685,builder_1,677610003,889500
686,builder_3,25312994,775000
687,builder_1,44570004,248010
688,builder_4,35225000,428600
689,builder_1,71660001,35665500
690,builder_7,81420000,588100
691,builder_16,33576995,1241280
692,builder_1,79129998,675700
693,builder_19,203777002,1794700
694,builder_9,107077001,316320
695,builder_13,103342996,653200
696,builder_0,40217003,1271300
697,builder_11,141388008,303290
698,builder_0,72378009,17954100
699,builder_16,154189987,96400
700,builder_13,227693992,414600
701,builder_18,61464001,4351700
702,builder_1,159988996,489000
703,builder_7,76167001,7975200
704,builder_16,112290999,791300
705,builder_1,677610003,889500
706,builder_3,25312994,775000
707,builder_1,44570004,248010
708,builder_4,35225000,428600
709,builder_1,71660001,35665500
710,builder_7,81420000,588100
711,builder_16,33576995,1241280
712,builder_1,79129998,675700
713,builder_19,203777002,1794700
714,builder_9,107077001,316320
715,builder_13,103342996,653200
716,builder_0,40217003,1271300
717,builder_11,141388008,303290
718,builder_0,72378009,17954100
719,builder_16,154189987,96400
720,builder_13,227693992,414600
721,builder_18,61464001,4351700
722,builder_1,159988996,489000
723,builder_7,76167001,7975200
724,builder_16,112290999,791300
725,builder_1,677610003,889500
726,builder_3,25312994,775000
727,builder_1,44570004,248010
728,builder_4,35225000,428600
729,builder_1,71660001,35665500
730,builder_7,81420000,588100
731,builder_16,33576995,1241280
732,builder_1,79129998,675700
733,builder_19,203777002,1794700
734,builder_9,107077001,316320
735,builder_13,103342996,653200
736,builder_0,40217003,1271300
737,builder_11,141388008,303290
738,builder_0,72378009,17954100
739,builder_16,154189987,96400
740,builder_13,227693992,414600
741,builder_18,61464001,4351700
742,builder_1,159988996,489000
743,builder_7,76167001,7975200
744,builder_16,112290999,791300
745,builder_1,677610003,889500
746,builder_3,25312994,775000
747,builder_1,44570004,248010
748,builder_4,35225000,428600
749,builder_1,71660001,35665500
750,builder_7,81420000,588100
751,builder_16,33576995,1241280
752,builder_1,79129998,675700
753,builder_19,203777002,1794700
754,builder_9,107077001,316320
755,builder_13,103342996,653200
756,builder_0,40217003,1271300
757,builder_11,141388008,303290
758,builder_0,72378009,17954100
759,builder_16,154189987,96400
760,builder_13,227693992,414600
761,builder_18,61464001,4351700
762,builder_1,159988996,489000
763,builder_7,76167001,7975200
764,builder_16,112290999,791300
765,builder_1,677610003,889500
766,builder_3,25312994,775000
767,builder_1,44570004,248010
768,builder_4,35225000,428600
769,builder_1,71660001,35665500
770,builder_7,81420000,588100
771,builder_16,33576995,1241280
772,builder_1,79129998,675700
773,builder_19,203777002,1794700
774,builder_9,107077001,316320
775,builder_13,103342996,653200
776,builder_0,40217003,1271300
777,builder_11,141388008,303290
778,builder_0,72378009,17954100
779,builder_16,154189987,96400
780,builder_0,37112997,1210100
781,builder_12,35197003,111200
782,builder_4,34995987,505300
783,builder_1,73500000,1905300
784,builder_1,23169998,1420180
785,builder_8,125149999,19171040
786,builder_0,82711000,551700
787,builder_0,84944998,8780550
788,builder_4,60506009,7840
789,builder_1,21554999,139000
790,builder_11,58735002,408000
791,builder_15,51082996,121800
792,builder_15,166186997,2527100
793,builder_2,215599000,139920
794,builder_1,46860009,440500
795,builder_1,88615993,328800
796,builder_7,98428999,1420700
797,builder_17,194632991,175000
798,builder_2,68662000,400300
799,builder_0,69400012,5338800
800,builder_0,37112997,1210100
801,builder_12,35197003,111200
802,builder_4,34995987,505300
803,builder_1,73500000,1905300
804,builder_1,23169998,1420180
805,builder_8,125149999,19171040
806,builder_0,82711000,551700
807,builder_0,84944998,8780550
808,builder_4,60506009,7840
809,builder_1,21554999,139000
810,builder_11,58735002,408000
811,builder_15,51082996,121800
812,builder_15,166186997,2527100
813,builder_2,215599000,139920
814,builder_1,46860009,440500
815,builder_1,88615993,328800
816,builder_7,98428999,1420700
817,builder_17,194632991,175000
818,builder_2,68662000,400300
819,builder_0,69400012,5338800
820,builder_0,37112997,1210100
821,builder_12,35197003,111200
822,builder_4,34995987,505300
823,builder_1,73500000,1905300
824,builder_1,23169998,1420180
825,builder_8,125149999,19171040
826,builder_0,82711000,551700
827,builder_0,84944998,8780550
828,builder_4,60506009,7840
829,builder_1,21554999,139000
830,builder_11,58735002,408000
831,builder_15,51082996,121800
832,builder_15,166186997,2527100
833,builder_2,215599000,139920
834,builder_1,46860009,440500
835,builder_1,88615993,328800
836,builder_7,98428999,1420700
837,builder_17,194632991,175000
838,builder_2,68662000,400300
839,builder_0,69400012,5338800
840,builder_0,37112997,1210100
841,builder_12,35197003,111200
842,builder_4,34995987,505300
843,builder_1,73500000,1905300
844,builder_1,23169998,1420180
845,builder_8,125149999,19171040
846,builder_0,82711000,551700
847,builder_0,84944998,8780550
848,builder_4,60506009,7840
849,builder_1,21554999,139000
850,builder_11,58735002,408000
851,builder_15,51082996,121800
852,builder_15,166186997,2527100
853,builder_2,215599000,139920
854,builder_1,46860009,440500
855,builder_1,88615993,328800
856,builder_7,98428999,1420700
857,builder_17,194632991,175000
858,builder_2,68662000,400300
859,builder_0,69400012,5338800
860,builder_0,37112997,1210100
861,builder_12,35197003,111200
862,builder_4,34995987,505300
863,builder_1,73500000,1905300
864,builder_1,23169998,1420180
865,builder_8,125149999,19171040
866,builder_0,82711000,551700
867,builder_0,84944998,8780550
868,builder_4,60506009,7840
869,builder_1,21554999,139000
870,builder_11,58735002,408000
871,builder_15,51082996,121800
872,builder_15,166186997,2527100
873,builder_2,215599000,139920
874,builder_1,46860009,440500
875,builder_1,88615993,328800
876,builder_7,98428999,1420700
877,builder_17,194632991,175000
878,builder_2,68662000,400300
879,builder_0,69400012,5338800
880,builder_0,37112997,1210100
881,builder_12,35197003,111200
882,builder_4,34995987,505300
883,builder_1,73500000,1905300
884,builder_1,23169998,1420180
885,builder_8,125149999,19171040
886,builder_0,82711000,551700
887,builder_0,84944998,8780550
888,builder_4,60506009,7840
889,builder_1,21554999,139000
890,builder_11,58735002,408000
891,builder_15,51082996,121800
892,builder_15,166186997,2527100
893,builder_2,215599000,139920
894,builder_1,46860009,440500
895,builder_1,88615993,328800
896,builder_7,98428999,1420700
897,builder_17,194632991,175000
898,builder_2,68662000,400300
899,builder_0,69400012,5338800
900,builder_0,37112997,1210100
901,builder_12,35197003,111200
902,builder_4,34995987,505300
903,builder_1,73500000,1905300
904,builder_1,23169998,1420180
905,builder_8,125149999,19171040
906,builder_0,82711000,551700
907,builder_0,84944998,8780550
908,builder_4,60506009,7840
909,builder_1,21554999,139000
910,builder_11,58735002,408000
911,builder_15,51082996,121800
912,builder_15,166186997,2527100
913,builder_2,215599000,139920
914,builder_1,46860009,440500
915,builder_1,88615993,328800
916,builder_7,98428999,1420700
917,builder_17,194632991,175000
918,builder_2,68662000,400300
919,builder_0,69400012,5338800
920,builder_0,37112997,1210100
921,builder_12,35197003,111200
922,builder_4,34995987,505300
923,builder_1,73500000,1905300
924,builder_1,23169998,1420180
925,builder_8,125149999,19171040
926,builder_0,82711000,551700
927,builder_0,84944998,8780550
928,builder_4,60506009,7840
929,builder_1,21554999,139000
930,builder_11,58735002,408000
931,builder_15,51082996,121800
932,builder_15,166186997,2527100
933,builder_2,215599000,139920
934,builder_1,46860009,440500
935,builder_1,88615993,328800
936,builder_7,98428999,1420700
937,builder_17,194632991,175000
938,builder_2,68662000,400300
939,builder_0,69400012,5338800
940,builder_0,37112997,1210100
941,builder_12,35197003,111200
942,builder_4,34995987,505300
943,builder_1,73500000,1905300
944,builder_1,23169998,1420180
945,builder_8,125149999,19171040
946,builder_0,82711000,551700
947,builder_0,84944998,8780550
948,builder_4,60506009,7840
949,builder_1,21554999,139000
950,builder_11,58735002,408000
951,builder_15,51082996,121800
952,builder_15,166186997,2527100
953,builder_2,215599000,139920
954,builder_1,46860009,440500
955,builder_1,88615993,328800
956,builder_7,98428999,1420700
957,builder_17,194632991,175000
958,builder_2,68662000,400300
959,builder_0,69400012,5338800
960,builder_0,37112997,1210100
961,builder_12,35197003,111200
962,builder_4,34995987,505300
963,builder_1,73500000,1905300
964,builder_1,23169998,1420180
965,builder_8,125149999,19171040
966,builder_0,82711000,551700
967,builder_0,84944998,8780550
968,builder_4,60506009,7840
969,builder_1,21554999,139000
