block_num,builder_id,total_gas_fee,total_mev
89,builder_7,55063000,1365000
90,builder_8,105162997,1962340
91,builder_6,109226004,1682800
92,builder_8,111994998,562000
93,builder_4,118855000,18978790
94,builder_6,55558996,18519300
95,builder_13,167628000,476600
96,builder_6,60220003,1397200
97,builder_5,157936004,528600
98,builder_1,115629995,6168200
99,builder_4,119742999,5610800
100,builder_8,66757997,18704360
101,builder_1,59366998,1390220
102,builder_4,266058996,1265280
103,builder_1,78006995,123600
104,builder_7,99962999,5783200
105,builder_2,58639998,18782200
106,builder_5,57283998,5388700
107,builder_5,127343005,17846280
108,builder_14,185040000,938700
109,builder_7,55063000,1365000
110,builder_8,105162997,1962340
111,builder_6,109226004,1682800
112,builder_8,111994998,562000
113,builder_4,118855000,18978790
114,builder_6,55558996,18519300
115,builder_13,167628000,476600
116,builder_6,60220003,1397200
117,builder_5,157936004,528600
118,builder_1,115629995,6168200
119,builder_4,119742999,5610800
120,builder_8,66757997,18704360
121,builder_1,59366998,1390220
122,builder_4,266058996,1265280
123,builder_1,78006995,123600
124,builder_7,99962999,5783200
125,builder_2,58639998,18782200
126,builder_5,57283998,5388700
127,builder_5,127343005,17846280
128,builder_14,185040000,938700
129,builder_7,55063000,1365000
130,builder_8,105162997,1962340
131,builder_6,109226004,1682800
132,builder_8,111994998,562000
133,builder_4,118855000,18978790
134,builder_6,55558996,18519300
135,builder_13,167628000,476600
136,builder_6,60220003,1397200
137,builder_5,157936004,528600
138,builder_1,115629995,6168200
139,builder_4,119742999,5610800
140,builder_8,66757997,18704360
141,builder_1,59366998,1390220
142,builder_4,266058996,1265280
143,builder_1,78006995,123600
144,builder_7,99962999,5783200
145,builder_2,58639998,18782200
146,builder_5,57283998,5388700
147,builder_5,127343005,17846280
148,builder_14,185040000,938700
149,builder_7,55063000,1365000
150,builder_8,105162997,1962340
151,builder_6,109226004,1682800
152,builder_8,111994998,562000
153,builder_4,118855000,18978790
154,builder_6,55558996,18519300
155,builder_13,167628000,476600
156,builder_6,60220003,1397200
157,builder_5,157936004,528600
158,builder_1,115629995,6168200
159,builder_4,119742999,5610800
160,builder_8,66757997,18704360
161,builder_1,59366998,1390220
162,builder_4,266058996,1265280
163,builder_1,78006995,123600
164,builder_7,99962999,5783200
165,builder_2,58639998,18782200
166,builder_5,57283998,5388700
167,builder_5,127343005,17846280
168,builder_14,185040000,938700
169,builder_7,55063000,1365000
170,builder_8,105162997,1962340
171,builder_6,109226004,1682800
172,builder_8,111994998,562000
173,builder_4,118855000,18978790
174,builder_6,55558996,18519300
175,builder_13,167628000,476600
176,builder_6,60220003,1397200
177,builder_5,157936004,528600
178,builder_1,115629995,6168200
179,builder_4,119742999,5610800
180,builder_8,66757997,18704360
181,builder_1,59366998,1390220
182,builder_4,266058996,1265280
183,builder_1,78006995,123600
184,builder_7,99962999,5783200
185,builder_2,58639998,18782200
186,builder_5,57283998,5388700
187,builder_5,127343005,17846280
188,builder_14,185040000,938700
189,builder_7,55063000,1365000
190,builder_8,105162997,1962340
191,builder_6,109226004,1682800
192,builder_8,111994998,562000
193,builder_4,118855000,18978790
194,builder_6,55558996,18519300
195,builder_13,167628000,476600
196,builder_6,60220003,1397200
197,builder_5,157936004,528600
198,builder_1,115629995,6168200
199,builder_4,119742999,5610800
200,builder_8,66757997,18704360
201,builder_1,59366998,1390220
202,builder_4,266058996,1265280
203,builder_1,78006995,123600
204,builder_7,99962999,5783200
205,builder_2,58639998,18782200
206,builder_5,57283998,5388700
207,builder_5,127343005,17846280
208,builder_14,185040000,938700
209,builder_7,55063000,1365000
210,builder_8,105162997,1962340
211,builder_6,109226004,1682800
212,builder_8,111994998,562000
213,builder_4,118855000,18978790
214,builder_6,55558996,18519300
215,builder_13,167628000,476600
216,builder_6,60220003,1397200
217,builder_5,157936004,528600
218,builder_1,115629995,6168200
219,builder_4,119742999,5610800
220,builder_8,66757997,18704360
221,builder_1,59366998,1390220
222,builder_4,266058996,1265280
223,builder_1,78006995,123600
224,builder_7,99962999,5783200
225,builder_2,58639998,18782200
226,builder_5,57283998,5388700
227,builder_5,127343005,17846280
228,builder_14,185040000,938700
229,builder_7,55063000,1365000
230,builder_8,105162997,1962340
231,builder_6,109226004,1682800
232,builder_8,111994998,562000
233,builder_4,118855000,18978790
234,builder_6,55558996,18519300
235,builder_13,167628000,476600
236,builder_6,60220003,1397200
237,builder_5,157936004,528600
238,builder_1,115629995,6168200
239,builder_4,119742999,5610800
240,builder_8,66757997,18704360
241,builder_1,59366998,1390220
242,builder_4,266058996,1265280
243,builder_1,78006995,123600
244,builder_7,99962999,5783200
245,builder_2,58639998,18782200
246,builder_5,57283998,5388700
247,builder_5,127343005,17846280
248,builder_14,185040000,938700
249,builder_7,55063000,1365000
250,builder_8,105162997,1962340
251,builder_6,109226004,1682800
252,builder_8,111994998,562000
253,builder_4,118855000,18978790
254,builder_6,55558996,18519300
255,builder_13,167628000,476600
256,builder_6,60220003,1397200
257,builder_5,157936004,528600
258,builder_1,115629995,6168200
259,builder_4,119742999,5610800
260,builder_0,80271001,958330
261,builder_13,94716000,1680330
262,builder_5,166879002,14157500
263,builder_1,83223997,7981600
264,builder_2,103963000,3706850
265,builder_14,214051997,1100620
266,builder_10,651158997,1093040
267,builder_6,116282002,1882600
268,builder_4,131784998,19553180
269,builder_15,87822000,2625600
270,builder_4,128497001,1310530
271,builder_2,123217997,8617700
272,builder_3,89971000,2281200
273,builder_3,61180000,2946200
274,builder_2,167148999,107870
275,builder_4,87530001,1596400
276,builder_3,414130003,362880
277,builder_0,257146002,5914200
278,builder_3,77251001,36604340
279,builder_4,172111998,1770300
280,builder_0,80271001,958330
281,builder_13,94716000,1680330
282,builder_5,166879002,14157500
283,builder_1,83223997,7981600
284,builder_2,103963000,3706850
285,builder_14,214051997,1100620
286,builder_10,651158997,1093040
287,builder_6,116282002,1882600
288,builder_4,131784998,19553180
289,builder_15,87822000,2625600
290,builder_4,128497001,1310530
291,builder_2,123217997,8617700
292,builder_3,89971000,2281200
293,builder_3,61180000,2946200
294,builder_2,167148999,107870
295,builder_4,87530001,1596400
296,builder_3,414130003,362880
297,builder_0,257146002,5914200
298,builder_3,77251001,36604340
299,builder_4,172111998,1770300
300,builder_0,80271001,958330
301,builder_13,94716000,1680330
302,builder_5,166879002,14157500
303,builder_1,83223997,7981600
304,builder_2,103963000,3706850
305,builder_14,214051997,1100620
306,builder_10,651158997,1093040
307,builder_6,116282002,1882600
308,builder_4,131784998,19553180
309,builder_15,87822000,2625600
310,builder_4,128497001,1310530
311,builder_2,123217997,8617700
312,builder_3,89971000,2281200
313,builder_3,61180000,2946200
314,builder_2,167148999,107870
315,builder_4,87530001,1596400
316,builder_3,414130003,362880
317,builder_0,257146002,5914200
318,builder_3,77251001,36604340
319,builder_4,172111998,1770300
320,builder_0,80271001,958330
321,builder_13,94716000,1680330
322,builder_5,166879002,14157500
323,builder_1,83223997,7981600
324,builder_2,103963000,3706850
325,builder_14,214051997,1100620
326,builder_10,651158997,1093040
327,builder_6,116282002,1882600
328,builder_4,131784998,19553180
329,builder_15,87822000,2625600
330,builder_4,128497001,1310530
331,builder_2,123217997,8617700
332,builder_3,89971000,2281200
333,builder_3,61180000,2946200
334,builder_2,167148999,107870
335,builder_4,87530001,1596400
336,builder_3,414130003,362880
337,builder_0,257146002,5914200
338,builder_3,77251001,36604340
339,builder_4,172111998,1770300
340,builder_0,80271001,958330
341,builder_13,94716000,1680330
342,builder_5,166879002,14157500
343,builder_1,83223997,7981600
344,builder_2,103963000,3706850
345,builder_14,214051997,1100620
346,builder_10,651158997,1093040
347,builder_6,116282002,1882600
348,builder_4,131784998,19553180
349,builder_15,87822000,2625600
350,builder_4,128497001,1310530
351,builder_2,123217997,8617700
352,builder_3,89971000,2281200
353,builder_3,61180000,2946200
354,builder_2,167148999,107870
355,builder_4,87530001,1596400
356,builder_3,414130003,362880
357,builder_0,257146002,5914200
358,builder_3,77251001,36604340
359,builder_4,172111998,1770300
360,builder_0,80271001,958330
361,builder_13,94716000,1680330
362,builder_5,166879002,14157500
363,builder_1,83223997,7981600
364,builder_2,103963000,3706850
365,builder_14,214051997,1100620
366,builder_10,651158997,1093040
367,builder_6,116282002,1882600
368,builder_4,131784998,19553180
369,builder_15,87822000,2625600
370,builder_4,128497001,1310530
371,builder_2,123217997,8617700
372,builder_3,89971000,2281200
373,builder_3,61180000,2946200
374,builder_2,167148999,107870
375,builder_4,87530001,1596400
376,builder_3,414130003,362880
377,builder_0,257146002,5914200
378,builder_3,77251001,36604340
379,builder_4,172111998,1770300
380,builder_0,80271001,958330
381,builder_13,94716000,1680330
382,builder_5,166879002,14157500
383,builder_1,83223997,7981600
384,builder_2,103963000,3706850
385,builder_14,214051997,1100620
386,builder_10,651158997,1093040
387,builder_6,116282002,1882600
388,builder_4,131784998,19553180
389,builder_15,87822000,2625600
390,builder_4,128497001,1310530
391,builder_2,123217997,8617700
392,builder_3,89971000,2281200
393,builder_3,61180000,2946200
394,builder_2,167148999,107870
395,builder_4,87530001,1596400
396,builder_3,414130003,362880
397,builder_0,257146002,5914200
398,builder_3,77251001,36604340
399,builder_4,172111998,1770300
400,builder_0,80271001,958330
401,builder_13,94716000,1680330
402,builder_5,166879002,14157500
403,builder_1,83223997,7981600
404,builder_2,103963000,3706850
405,builder_14,214051997,1100620
406,builder_10,651158997,1093040
407,builder_6,116282002,1882600
408,builder_4,131784998,19553180
409,builder_15,87822000,2625600
410,builder_4,128497001,1310530
411,builder_2,123217997,8617700
412,builder_3,89971000,2281200
413,builder_3,61180000,2946200
414,builder_2,167148999,107870
415,builder_4,87530001,1596400
416,builder_3,414130003,362880
417,builder_0,257146002,5914200
418,builder_3,77251001,36604340
419,builder_4,172111998,1770300
420,builder_0,80271001,958330
421,builder_13,94716000,1680330
422,builder_5,166879002,14157500
423,builder_1,83223997,7981600
424,builder_2,103963000,3706850
425,builder_14,214051997,1100620
426,builder_10,651158997,1093040
427,builder_6,116282002,1882600
428,builder_4,131784998,19553180
429,builder_15,87822000,2625600
430,builder_4,128497001,1310530
431,builder_2,123217997,8617700
432,builder_3,89971000,2281200
433,builder_3,61180000,2946200
434,builder_2,167148999,107870
435,builder_4,87530001,1596400
436,builder_3,414130003,362880
437,builder_0,257146002,5914200
438,builder_3,77251001,36604340
439,builder_4,172111998,1770300
440,builder_0,80271001,958330
441,builder_13,94716000,1680330
442,builder_5,166879002,14157500
443,builder_1,83223997,7981600
444,builder_2,103963000,3706850
445,builder_14,214051997,1100620
446,builder_10,651158997,1093040
447,builder_6,116282002,1882600
448,builder_4,131784998,19553180
449,builder_15,87822000,2625600
450,builder_4,128497001,1310530
451,builder_2,123217997,8617700
452,builder_3,89971000,2281200
453,builder_3,61180000,2946200
454,builder_2,167148999,107870
455,builder_4,87530001,1596400
456,builder_3,414130003,362880
457,builder_0,257146002,5914200
458,builder_3,77251001,36604340
459,builder_4,172111998,1770300
460,builder_0,80271001,958330
461,builder_13,94716000,1680330
462,builder_5,166879002,14157500
463,builder_1,83223997,7981600
464,builder_2,103963000,3706850
465,builder_14,214051997,1100620
466,builder_10,651158997,1093040
467,builder_6,116282002,1882600
468,builder_4,131784998,19553180
469,builder_15,87822000,2625600
470,builder_4,128497001,1310530
471,builder_2,123217997,8617700
472,builder_3,89971000,2281200
473,builder_3,61180000,2946200
474,builder_2,167148999,107870
475,builder_4,87530001,1596400
476,builder_3,414130003,362880
477,builder_0,257146002,5914200
478,builder_3,77251001,36604340
479,builder_4,172111998,1770300
480,builder_0,80271001,958330
481,builder_13,94716000,1680330
482,builder_5,166879002,14157500
483,builder_1,83223997,7981600
484,builder_2,103963000,3706850
485,builder_14,214051997,1100620
486,builder_10,651158997,1093040
487,builder_6,116282002,1882600
488,builder_4,131784998,19553180
489,builder_15,87822000,2625600
490,builder_4,128497001,1310530
491,builder_2,123217997,8617700
492,builder_3,89971000,2281200
493,builder_3,61180000,2946200
494,builder_2,167148999,107870
495,builder_4,87530001,1596400
496,builder_3,414130003,362880
497,builder_0,257146002,5914200
498,builder_3,77251001,36604340
499,builder_4,172111998,1770300
500,builder_0,80271001,958330
501,builder_13,94716000,1680330
502,builder_5,166879002,14157500
503,builder_1,83223997,7981600
504,builder_2,103963000,3706850
505,builder_14,214051997,1100620
506,builder_10,651158997,1093040
507,builder_6,116282002,1882600
508,builder_4,131784998,19553180
509,builder_15,87822000,2625600
510,builder_4,128497001,1310530
511,builder_2,123217997,8617700
512,builder_3,89971000,2281200
513,builder_3,61180000,2946200
514,builder_2,167148999,107870
515,builder_4,87530001,1596400
516,builder_3,414130003,362880
517,builder_0,257146002,5914200
518,builder_3,77251001,36604340
519,builder_4,172111998,1770300
520,builder_15,74640000,147100
521,builder_4,232503994,499200
522,builder_12,139463997,1376330
523,builder_3,53312000,4922520
524,builder_16,27967996,733600
525,builder_12,80567004,972340
526,builder_2,143273001,1677940
527,builder_4,66222003,1979480
528,builder_4,55169998,2353600
529,builder_3,122923999,1990710
530,builder_1,73881003,25357590
531,builder_18,90855004,393200
532,builder_1,358700001,556800
533,builder_11,157768001,1629060
534,builder_13,162560998,849300
535,builder_1,136503002,1533120
536,builder_16,153201000,815900
537,builder_3,73911992,1906540
538,builder_0,59863001,1346600
539,builder_2,81680995,883700
540,builder_15,74640000,147100
541,builder_4,232503994,499200
542,builder_12,139463997,1376330
543,builder_3,53312000,4922520
544,builder_16,27967996,733600
545,builder_12,80567004,972340
546,builder_2,143273001,1677940
547,builder_4,66222003,1979480
548,builder_4,55169998,2353600
549,builder_3,122923999,1990710
550,builder_1,73881003,25357590
551,builder_18,90855004,393200
552,builder_1,358700001,556800
553,builder_11,157768001,1629060
554,builder_13,162560998,849300
555,builder_1,136503002,1533120
556,builder_16,153201000,815900
557,builder_3,73911992,1906540
558,builder_0,59863001,1346600
559,builder_2,81680995,883700
560,builder_15,74640000,147100
561,builder_4,232503994,499200
562,builder_12,139463997,1376330
563,builder_3,53312000,4922520
564,builder_16,27967996,733600
565,builder_12,80567004,972340
566,builder_2,143273001,1677940
567,builder_4,66222003,1979480
568,builder_4,55169998,2353600
569,builder_3,122923999,1990710
570,builder_1,73881003,25357590
571,builder_18,90855004,393200
572,builder_1,358700001,556800
573,builder_11,157768001,1629060
574,builder_13,162560998,849300
575,builder_1,136503002,1533120
576,builder_16,153201000,815900
577,builder_3,73911992,1906540
578,builder_0,59863001,1346600
579,builder_2,81680995,883700
580,builder_15,74640000,147100
581,builder_4,232503994,499200
582,builder_12,139463997,1376330
583,builder_3,53312000,4922520
584,builder_16,27967996,733600
585,builder_12,80567004,972340
586,builder_2,143273001,1677940
587,builder_4,66222003,1979480
588,builder_4,55169998,2353600
589,builder_3,122923999,1990710
590,builder_1,73881003,25357590
591,builder_18,90855004,393200
592,builder_1,358700001,556800
593,builder_11,157768001,1629060
594,builder_13,162560998,849300
595,builder_1,136503002,1533120
596,builder_16,153201000,815900
597,builder_3,73911992,1906540
598,builder_0,59863001,1346600
599,builder_2,81680995,883700
600,builder_15,74640000,147100
601,builder_4,232503994,499200
602,builder_12,139463997,1376330
603,builder_3,53312000,4922520
604,builder_16,27967996,733600
605,builder_12,80567004,972340
606,builder_2,143273001,1677940
607,builder_4,66222003,1979480
608,builder_4,55169998,2353600
609,builder_3,122923999,1990710
610,builder_1,73881003,25357590
611,builder_18,90855004,393200
612,builder_1,358700001,556800
613,builder_11,157768001,1629060
614,builder_13,162560998,849300
615,builder_1,136503002,1533120
616,builder_16,153201000,815900
617,builder_3,73911992,1906540
618,builder_0,59863001,1346600
619,builder_2,81680995,883700
620,builder_15,74640000,147100
621,builder_4,232503994,499200
622,builder_12,139463997,1376330
623,builder_3,53312000,4922520
624,builder_16,27967996,733600
625,builder_12,80567004,972340
626,builder_2,143273001,1677940
627,builder_4,66222003,1979480
628,builder_4,55169998,2353600
629,builder_3,122923999,1990710
630,builder_1,73881003,25357590
631,builder_18,90855004,393200
632,builder_1,358700001,556800
633,builder_11,157768001,1629060
634,builder_13,162560998,849300
635,builder_1,136503002,1533120
636,builder_16,153201000,815900
637,builder_3,73911992,1906540
638,builder_0,59863001,1346600
639,builder_2,81680995,883700
640,builder_15,74640000,147100
641,builder_4,232503994,499200
642,builder_12,139463997,1376330
643,builder_3,53312000,4922520
644,builder_16,27967996,733600
645,builder_12,80567004,972340
646,builder_2,143273001,1677940
647,builder_4,66222003,1979480
648,builder_4,55169998,2353600
649,builder_3,122923999,1990710
650,builder_1,73881003,25357590
651,builder_18,90855004,393200
652,builder_1,358700001,556800
653,builder_11,157768001,1629060
654,builder_13,162560998,849300
655,builder_1,136503002,1533120
656,builder_16,153201000,815900
657,builder_3,73911992,1906540
658,builder_0,59863001,1346600
659,builder_2,81680995,883700
660,builder_15,74640000,147100
661,builder_4,232503994,499200
662,builder_12,139463997,1376330
663,builder_3,53312000,4922520
664,builder_16,27967996,733600
665,builder_12,80567004,972340
666,builder_2,143273001,1677940
667,builder_4,66222003,1979480
668,builder_4,55169998,2353600
669,builder_3,122923999,1990710
670,builder_1,73881003,25357590
671,builder_18,90855004,393200
672,builder_1,358700001,556800
673,builder_11,157768001,1629060
674,builder_13,162560998,849300
675,builder_1,136503002,1533120
676,builder_16,153201000,815900
677,builder_3,73911992,1906540
678,builder_0,59863001,1346600
679,builder_2,81680995,883700
680,builder_15,74640000,147100
681,builder_4,232503994,499200
682,builder_12,139463997,1376330
683,builder_3,53312000,4922520
684,builder_16,27967996,733600
685,builder_12,80567004,972340
686,builder_2,143273001,1677940
687,builder_4,66222003,1979480
688,builder_4,55169998,2353600
689,builder_3,122923999,1990710
690,builder_1,73881003,25357590
691,builder_18,90855004,393200
692,builder_1,358700001,556800
693,builder_11,157768001,1629060
694,builder_13,162560998,849300
695,builder_1,136503002,1533120
696,builder_16,153201000,815900
697,builder_3,73911992,1906540
698,builder_0,59863001,1346600
699,builder_2,81680995,883700
700,builder_15,74640000,147100
701,builder_4,232503994,499200
702,builder_12,139463997,1376330
703,builder_3,53312000,4922520
704,builder_16,27967996,733600
705,builder_12,80567004,972340
706,builder_2,143273001,1677940
707,builder_4,66222003,1979480
708,builder_4,55169998,2353600
709,builder_3,122923999,1990710
710,builder_1,73881003,25357590
711,builder_18,90855004,393200
712,builder_1,358700001,556800
713,builder_11,157768001,1629060
714,builder_13,162560998,849300
715,builder_1,136503002,1533120
716,builder_16,153201000,815900
717,builder_3,73911992,1906540
718,builder_0,59863001,1346600
719,builder_2,81680995,883700
720,builder_15,74640000,147100
721,builder_4,232503994,499200
722,builder_12,139463997,1376330
723,builder_3,53312000,4922520
724,builder_16,27967996,733600
725,builder_12,80567004,972340
726,builder_2,143273001,1677940
727,builder_4,66222003,1979480
728,builder_4,55169998,2353600
729,builder_3,122923999,1990710
730,builder_1,73881003,25357590
731,builder_18,90855004,393200
732,builder_1,358700001,556800
733,builder_11,157768001,1629060
734,builder_13,162560998,849300
735,builder_1,136503002,1533120
736,builder_16,153201000,815900
737,builder_3,73911992,1906540
738,builder_0,59863001,1346600
739,builder_2,81680995,883700
740,builder_15,74640000,147100
741,builder_4,232503994,499200
742,builder_12,139463997,1376330
743,builder_3,53312000,4922520
744,builder_16,27967996,733600
745,builder_12,80567004,972340
746,builder_2,143273001,1677940
747,builder_4,66222003,1979480
748,builder_4,55169998,2353600
749,builder_3,122923999,1990710
750,builder_1,73881003,25357590
751,builder_18,90855004,393200
752,builder_1,358700001,556800
753,builder_11,157768001,1629060
754,builder_13,162560998,849300
755,builder_1,136503002,1533120
756,builder_16,153201000,815900
757,builder_3,73911992,1906540
758,builder_0,59863001,1346600
759,builder_2,81680995,883700
760,builder_15,74640000,147100
761,builder_4,232503994,499200
762,builder_12,139463997,1376330
763,builder_3,53312000,4922520
764,builder_16,27967996,733600
765,builder_12,80567004,972340
766,builder_2,143273001,1677940
767,builder_4,66222003,1979480
768,builder_4,55169998,2353600
769,builder_3,122923999,1990710
770,builder_1,73881003,25357590
771,builder_18,90855004,393200
772,builder_1,358700001,556800
773,builder_11,157768001,1629060
774,builder_13,162560998,849300
775,builder_1,136503002,1533120
776,builder_16,153201000,815900
777,builder_3,73911992,1906540
778,builder_0,59863001,1346600
779,builder_2,81680995,883700
780,builder_8,67671001,2333930
781,builder_19,81389001,897900
782,builder_18,113210000,1018440
783,builder_2,162765996,5231330
784,builder_11,88402001,2481120
785,builder_2,67706997,2049100
786,builder_2,140356002,26737100
787,builder_15,96931000,2326110
788,builder_1,77497998,9041050
789,builder_1,97345994,9226480
790,builder_2,126522000,1686700
791,builder_17,132917000,566500
792,builder_3,149661000,1632730
793,builder_5,289276996,3716040
794,builder_17,265087996,1897270
795,builder_6,66754996,922430
796,builder_8,121758000,8317600
797,builder_5,221973001,9143900
798,builder_6,123147999,19350060
799,builder_2,88375005,1788440
800,builder_8,67671001,2333930
801,builder_19,81389001,897900
802,builder_18,113210000,1018440
803,builder_2,162765996,5231330
804,builder_11,88402001,2481120
805,builder_2,67706997,2049100
806,builder_2,140356002,26737100
807,builder_15,96931000,2326110
808,builder_1,77497998,9041050
809,builder_1,97345994,9226480
810,builder_2,126522000,1686700
811,builder_17,132917000,566500
812,builder_3,149661000,1632730
813,builder_5,289276996,3716040
814,builder_17,265087996,1897270
815,builder_6,66754996,922430
816,builder_8,121758000,8317600
817,builder_5,221973001,9143900
818,builder_6,123147999,19350060
819,builder_2,88375005,1788440
820,builder_8,67671001,2333930
821,builder_19,81389001,897900
822,builder_18,113210000,1018440
823,builder_2,162765996,5231330
824,builder_11,88402001,2481120
825,builder_2,67706997,2049100
826,builder_2,140356002,26737100
827,builder_15,96931000,2326110
828,builder_1,77497998,9041050
829,builder_1,97345994,9226480
830,builder_2,126522000,1686700
831,builder_17,132917000,566500
832,builder_3,149661000,1632730
833,builder_5,289276996,3716040
834,builder_17,265087996,1897270
835,builder_6,66754996,922430
836,builder_8,121758000,8317600
837,builder_5,221973001,9143900
838,builder_6,123147999,19350060
839,builder_2,88375005,1788440
840,builder_8,67671001,2333930
841,builder_19,81389001,897900
842,builder_18,113210000,1018440
843,builder_2,162765996,5231330
844,builder_11,88402001,2481120
845,builder_2,67706997,2049100
846,builder_2,140356002,26737100
847,builder_15,96931000,2326110
848,builder_1,77497998,9041050
849,builder_1,97345994,9226480
850,builder_2,126522000,1686700
851,builder_17,132917000,566500
852,builder_3,149661000,1632730
853,builder_5,289276996,3716040
854,builder_17,265087996,1897270
855,builder_6,66754996,922430
856,builder_8,121758000,8317600
857,builder_5,221973001,9143900
858,builder_6,123147999,19350060
859,builder_2,88375005,1788440
860,builder_8,67671001,2333930
861,builder_19,81389001,897900
862,builder_18,113210000,1018440
863,builder_2,162765996,5231330
864,builder_11,88402001,2481120
865,builder_2,67706997,2049100
866,builder_2,140356002,26737100
867,builder_15,96931000,2326110
868,builder_1,77497998,9041050
869,builder_1,97345994,9226480
870,builder_2,126522000,1686700
871,builder_17,132917000,566500
872,builder_3,149661000,1632730
873,builder_5,289276996,3716040
874,builder_17,265087996,1897270
875,builder_6,66754996,922430
876,builder_8,121758000,8317600
877,builder_5,221973001,9143900
878,builder_6,123147999,19350060
879,builder_2,88375005,1788440
880,builder_8,67671001,2333930
881,builder_19,81389001,897900
882,builder_18,113210000,1018440
883,builder_2,162765996,5231330
884,builder_11,88402001,2481120
885,builder_2,67706997,2049100
886,builder_2,140356002,26737100
887,builder_15,96931000,2326110
888,builder_1,77497998,9041050
889,builder_1,97345994,9226480
890,builder_2,126522000,1686700
891,builder_17,132917000,566500
892,builder_3,149661000,1632730
893,builder_5,289276996,3716040
894,builder_17,265087996,1897270
895,builder_6,66754996,922430
896,builder_8,121758000,8317600
897,builder_5,221973001,9143900
898,builder_6,123147999,19350060
899,builder_2,88375005,1788440
900,builder_8,67671001,2333930
901,builder_19,81389001,897900
902,builder_18,113210000,1018440
903,builder_2,162765996,5231330
904,builder_11,88402001,2481120
905,builder_2,67706997,2049100
906,builder_2,140356002,26737100
907,builder_15,96931000,2326110
908,builder_1,77497998,9041050
909,builder_1,97345994,9226480
910,builder_2,126522000,1686700
911,builder_17,132917000,566500
912,builder_3,149661000,1632730
913,builder_5,289276996,3716040
914,builder_17,265087996,1897270
915,builder_6,66754996,922430
916,builder_8,121758000,8317600
917,builder_5,221973001,9143900
918,builder_6,123147999,19350060
919,builder_2,88375005,1788440
920,builder_8,67671001,2333930
921,builder_19,81389001,897900
922,builder_18,113210000,1018440
923,builder_2,162765996,5231330
924,builder_11,88402001,2481120
925,builder_2,67706997,2049100
926,builder_2,140356002,26737100
927,builder_15,96931000,2326110
928,builder_1,77497998,9041050
929,builder_1,97345994,9226480
930,builder_2,126522000,1686700
931,builder_17,132917000,566500
932,builder_3,149661000,1632730
933,builder_5,289276996,3716040
934,builder_17,265087996,1897270
935,builder_6,66754996,922430
936,builder_8,121758000,8317600
937,builder_5,221973001,9143900
938,builder_6,123147999,19350060
939,builder_2,88375005,1788440
940,builder_8,67671001,2333930
941,builder_19,81389001,897900
942,builder_18,113210000,1018440
943,builder_2,162765996,5231330
944,builder_11,88402001,2481120
945,builder_2,67706997,2049100
