block_num,builder_id,total_gas_fee,total_mev
136,builder_18,129529999,620300
137,builder_1,57665002,17969900
138,builder_16,246279000,1481630
139,builder_0,89491007,5518930
140,builder_6,62834999,564060
141,builder_2,57737000,18805220
142,builder_9,114184995,185380
143,builder_18,168316005,2641880
144,builder_12,63999000,928200
145,builder_0,54580000,8272100
146,builder_3,147597000,645210
147,builder_3,72547000,1143900
148,builder_3,37082000,1812820
149,builder_6,87790998,1165400
150,builder_9,134385003,1926600
151,builder_8,100972997,1484440
152,builder_2,106710002,1935590
153,builder_7,104139997,307820
154,builder_1,92246996,164430
155,builder_0,76263005,18819100
156,builder_18,129529999,620300
157,builder_1,57665002,17969900
158,builder_16,246279000,1481630
159,builder_0,89491007,5518930
160,builder_6,62834999,564060
161,builder_2,57737000,18805220
162,builder_9,114184995,185380
163,builder_18,168316005,2641880
164,builder_12,63999000,928200
165,builder_0,54580000,8272100
166,builder_3,147597000,645210
167,builder_3,72547000,1143900
168,builder_3,37082000,1812820
169,builder_6,87790998,1165400
170,builder_9,134385003,1926600
171,builder_8,100972997,1484440
172,builder_2,106710002,1935590
173,builder_7,104139997,307820
174,builder_1,92246996,164430
175,builder_0,76263005,18819100
176,builder_18,129529999,620300
177,builder_1,57665002,17969900
178,builder_16,246279000,1481630
179,builder_0,89491007,5518930
180,builder_6,62834999,564060
181,builder_2,57737000,18805220
182,builder_9,114184995,185380
183,builder_18,168316005,2641880
184,builder_12,63999000,928200
185,builder_0,54580000,8272100
186,builder_3,147597000,645210
187,builder_3,72547000,1143900
188,builder_3,37082000,1812820
189,builder_6,87790998,1165400
190,builder_9,134385003,1926600
191,builder_8,100972997,1484440
192,builder_2,106710002,1935590
193,builder_7,104139997,307820
194,builder_1,92246996,164430
195,builder_0,76263005,18819100
196,builder_18,129529999,620300
197,builder_1,57665002,17969900
198,builder_16,246279000,1481630
199,builder_0,89491007,5518930
200,builder_6,62834999,564060
201,builder_2,57737000,18805220
202,builder_9,114184995,185380
203,builder_18,168316005,2641880
204,builder_12,63999000,928200
205,builder_0,54580000,8272100
206,builder_3,147597000,645210
207,builder_3,72547000,1143900
208,builder_3,37082000,1812820
209,builder_6,87790998,1165400
210,builder_9,134385003,1926600
211,builder_8,100972997,1484440
212,builder_2,106710002,1935590
213,builder_7,104139997,307820
214,builder_1,92246996,164430
215,builder_0,76263005,18819100
216,builder_18,129529999,620300
217,builder_1,57665002,17969900
218,builder_16,246279000,1481630
219,builder_0,89491007,5518930
220,builder_6,62834999,564060
221,builder_2,57737000,18805220
222,builder_9,114184995,185380
223,builder_18,168316005,2641880
224,builder_12,63999000,928200
225,builder_0,54580000,8272100
226,builder_3,147597000,645210
227,builder_3,72547000,1143900
228,builder_3,37082000,1812820
229,builder_6,87790998,1165400
230,builder_9,134385003,1926600
231,builder_8,100972997,1484440
232,builder_2,106710002,1935590
233,builder_7,104139997,307820
234,builder_1,92246996,164430
235,builder_0,76263005,18819100
236,builder_18,129529999,620300
237,builder_1,57665002,17969900
238,builder_16,246279000,1481630
239,builder_0,89491007,5518930
240,builder_6,62834999,564060
241,builder_2,57737000,18805220
242,builder_9,114184995,185380
243,builder_18,168316005,2641880
244,builder_12,63999000,928200
245,builder_0,54580000,8272100
246,builder_3,147597000,645210
247,builder_3,72547000,1143900
248,builder_3,37082000,1812820
249,builder_6,87790998,1165400
250,builder_9,134385003,1926600
251,builder_8,100972997,1484440
252,builder_2,106710002,1935590
253,builder_7,104139997,307820
254,builder_1,92246996,164430
255,builder_0,76263005,18819100
256,builder_18,129529999,620300
257,builder_1,57665002,17969900
258,builder_16,246279000,1481630
259,builder_0,89491007,5518930
260,builder_0,99205998,9050100
261,builder_1,82868000,6133830
262,builder_1,229052004,5589500
263,builder_9,47468998,542020
264,builder_17,61525000,1021330
265,builder_8,61726002,1104930
266,builder_4,93019999,5243820
267,builder_8,116200996,1626930
268,builder_10,47614996,1661100
269,builder_3,135878999,1329300
270,builder_5,100873998,1215200
271,builder_19,141882001,286200
272,builder_11,65709000,2330930
273,builder_11,114009006,836300
274,builder_18,81925992,8537000
275,builder_6,48885000,3603800
276,builder_3,130709005,1907730
277,builder_2,114332994,8650000
278,builder_13,155491001,800100
279,builder_13,101732996,117500
280,builder_0,99205998,9050100
281,builder_1,82868000,6133830
282,builder_1,229052004,5589500
283,builder_9,47468998,542020
284,builder_17,61525000,1021330
285,builder_8,61726002,1104930
286,builder_4,93019999,5243820
287,builder_8,116200996,1626930
288,builder_10,47614996,1661100
289,builder_3,135878999,1329300
290,builder_5,100873998,1215200
291,builder_19,141882001,286200
292,builder_11,65709000,2330930
293,builder_11,114009006,836300
294,builder_18,81925992,8537000
295,builder_6,48885000,3603800
296,builder_3,130709005,1907730
297,builder_2,114332994,8650000
298,builder_13,155491001,800100
299,builder_13,101732996,117500
300,builder_0,99205998,9050100
301,builder_1,82868000,6133830
302,builder_1,229052004,5589500
303,builder_9,47468998,542020
304,builder_17,61525000,1021330
305,builder_8,61726002,1104930
306,builder_4,93019999,5243820
307,builder_8,116200996,1626930
308,builder_10,47614996,1661100
309,builder_3,135878999,1329300
310,builder_5,100873998,1215200
311,builder_19,141882001,286200
312,builder_11,65709000,2330930
313,builder_11,114009006,836300
314,builder_18,81925992,8537000
315,builder_6,48885000,3603800
316,builder_3,130709005,1907730
317,builder_2,114332994,8650000
318,builder_13,155491001,800100
319,builder_13,101732996,117500
320,builder_0,99205998,9050100
321,builder_1,82868000,6133830
322,builder_1,229052004,5589500
323,builder_9,47468998,542020
324,builder_17,61525000,1021330
325,builder_8,61726002,1104930
326,builder_4,93019999,5243820
327,builder_8,116200996,1626930
328,builder_10,47614996,1661100
329,builder_3,135878999,1329300
330,builder_5,100873998,1215200
331,builder_19,141882001,286200
332,builder_11,65709000,2330930
333,builder_11,114009006,836300
334,builder_18,81925992,8537000
335,builder_6,48885000,3603800
336,builder_3,130709005,1907730
337,builder_2,114332994,8650000
338,builder_13,155491001,800100
339,builder_13,101732996,117500
340,builder_0,99205998,9050100
341,builder_1,82868000,6133830
342,builder_1,229052004,5589500
343,builder_9,47468998,542020
344,builder_17,61525000,1021330
345,builder_8,61726002,1104930
346,builder_4,93019999,5243820
347,builder_8,116200996,1626930
348,builder_10,47614996,1661100
349,builder_3,135878999,1329300
350,builder_5,100873998,1215200
351,builder_19,141882001,286200
352,builder_11,65709000,2330930
353,builder_11,114009006,836300
354,builder_18,81925992,8537000
355,builder_6,48885000,3603800
356,builder_3,130709005,1907730
357,builder_2,114332994,8650000
358,builder_13,155491001,800100
359,builder_13,101732996,117500
360,builder_0,99205998,9050100
361,builder_1,82868000,6133830
362,builder_1,229052004,5589500
363,builder_9,47468998,542020
364,builder_17,61525000,1021330
365,builder_8,61726002,1104930
366,builder_4,93019999,5243820
367,builder_8,116200996,1626930
368,builder_10,47614996,1661100
369,builder_3,135878999,1329300
370,builder_5,100873998,1215200
371,builder_19,141882001,286200
372,builder_11,65709000,2330930
373,builder_11,114009006,836300
374,builder_18,81925992,8537000
375,builder_6,48885000,3603800
376,builder_3,130709005,1907730
377,builder_2,114332994,8650000
378,builder_13,155491001,800100
379,builder_13,101732996,117500
380,builder_0,99205998,9050100
381,builder_1,82868000,6133830
382,builder_1,229052004,5589500
383,builder_9,47468998,542020
384,builder_17,61525000,1021330
385,builder_8,61726002,1104930
386,builder_4,93019999,5243820
387,builder_8,116200996,1626930
388,builder_10,47614996,1661100
389,builder_3,135878999,1329300
390,builder_5,100873998,1215200
391,builder_19,141882001,286200
392,builder_11,65709000,2330930
393,builder_11,114009006,836300
394,builder_18,81925992,8537000
395,builder_6,48885000,3603800
396,builder_3,130709005,1907730
397,builder_2,114332994,8650000
398,builder_13,155491001,800100
399,builder_13,101732996,117500
400,builder_0,99205998,9050100
401,builder_1,82868000,6133830
402,builder_1,229052004,5589500
403,builder_9,47468998,542020
404,builder_17,61525000,1021330
405,builder_8,61726002,1104930
406,builder_4,93019999,5243820
407,builder_8,116200996,1626930
408,builder_10,47614996,1661100
409,builder_3,135878999,1329300
410,builder_5,100873998,1215200
411,builder_19,141882001,286200
412,builder_11,65709000,2330930
413,builder_11,114009006,836300
414,builder_18,81925992,8537000
415,builder_6,48885000,3603800
416,builder_3,130709005,1907730
417,builder_2,114332994,8650000
418,builder_13,155491001,800100
419,builder_13,101732996,117500
420,builder_0,99205998,9050100
421,builder_1,82868000,6133830
422,builder_1,229052004,5589500
423,builder_9,47468998,542020
424,builder_17,61525000,1021330
425,builder_8,61726002,1104930
426,builder_4,93019999,5243820
427,builder_8,116200996,1626930
428,builder_10,47614996,1661100
429,builder_3,135878999,1329300
430,builder_5,100873998,1215200
431,builder_19,141882001,286200
432,builder_11,65709000,2330930
433,builder_11,114009006,836300
434,builder_18,81925992,8537000
435,builder_6,48885000,3603800
436,builder_3,130709005,1907730
437,builder_2,114332994,8650000
438,builder_13,155491001,800100
439,builder_13,101732996,117500
440,builder_0,99205998,9050100
441,builder_1,82868000,6133830
442,builder_1,229052004,5589500
443,builder_9,47468998,542020
444,builder_17,61525000,1021330
445,builder_8,61726002,1104930
446,builder_4,93019999,5243820
447,builder_8,116200996,1626930
448,builder_10,47614996,1661100
449,builder_3,135878999,1329300
450,builder_5,100873998,1215200
451,builder_19,141882001,286200
452,builder_11,65709000,2330930
453,builder_11,114009006,836300
454,builder_18,81925992,8537000
455,builder_6,48885000,3603800
456,builder_3,130709005,1907730
457,builder_2,114332994,8650000
458,builder_13,155491001,800100
459,builder_13,101732996,117500
460,builder_0,99205998,9050100
461,builder_1,82868000,6133830
462,builder_1,229052004,5589500
463,builder_9,47468998,542020
464,builder_17,61525000,1021330
465,builder_8,61726002,1104930
466,builder_4,93019999,5243820
467,builder_8,116200996,1626930
468,builder_10,47614996,1661100
469,builder_3,135878999,1329300
470,builder_5,100873998,1215200
471,builder_19,141882001,286200
472,builder_11,65709000,2330930
473,builder_11,114009006,836300
474,builder_18,81925992,8537000
475,builder_6,48885000,3603800
476,builder_3,130709005,1907730
477,builder_2,114332994,8650000
478,builder_13,155491001,800100
479,builder_13,101732996,117500
480,builder_0,99205998,9050100
481,builder_1,82868000,6133830
482,builder_1,229052004,5589500
483,builder_9,47468998,542020
484,builder_17,61525000,1021330
485,builder_8,61726002,1104930
486,builder_4,93019999,5243820
487,builder_8,116200996,1626930
488,builder_10,47614996,1661100
489,builder_3,135878999,1329300
490,builder_5,100873998,1215200
491,builder_19,141882001,286200
492,builder_11,65709000,2330930
493,builder_11,114009006,836300
494,builder_18,81925992,8537000
495,builder_6,48885000,3603800
496,builder_3,130709005,1907730
497,builder_2,114332994,8650000
498,builder_13,155491001,800100
499,builder_13,101732996,117500
500,builder_0,99205998,9050100
501,builder_1,82868000,6133830
502,builder_1,229052004,5589500
503,builder_9,47468998,542020
504,builder_17,61525000,1021330
505,builder_8,61726002,1104930
506,builder_4,93019999,5243820
507,builder_8,116200996,1626930
508,builder_10,47614996,1661100
509,builder_3,135878999,1329300
510,builder_5,100873998,1215200
511,builder_19,141882001,286200
512,builder_11,65709000,2330930
513,builder_11,114009006,836300
514,builder_18,81925992,8537000
515,builder_6,48885000,3603800
516,builder_3,130709005,1907730
517,builder_2,114332994,8650000
518,builder_13,155491001,800100
519,builder_13,101732996,117500
520,builder_11,125269997,985400
521,builder_2,158926003,2216090
522,builder_14,67445004,1581800
523,builder_3,111483999,17974180
524,builder_0,69526007,5909300
525,builder_2,60736003,1713000
526,builder_2,56400998,268780
527,builder_10,94028000,1967630
528,builder_1,35257002,153700
529,builder_8,100532995,953140
530,builder_3,38668000,503200
531,builder_10,195517996,5630
532,builder_19,139044002,8539600
533,builder_1,75450998,5558030
534,builder_2,128763000,1520100
535,builder_1,87421002,12427400
536,builder_1,138612000,1298400
537,builder_12,76810002,2489140
538,builder_19,74839997,1255700
539,builder_0,64304000,1763330
540,builder_11,125269997,985400
541,builder_2,158926003,2216090
542,builder_14,67445004,1581800
543,builder_3,111483999,17974180
544,builder_0,69526007,5909300
545,builder_2,60736003,1713000
546,builder_2,56400998,268780
547,builder_10,94028000,1967630
548,builder_1,35257002,153700
549,builder_8,100532995,953140
550,builder_3,38668000,503200
551,builder_10,195517996,5630
552,builder_19,139044002,8539600
553,builder_1,75450998,5558030
554,builder_2,128763000,1520100
555,builder_1,87421002,12427400
556,builder_1,138612000,1298400
557,builder_12,76810002,2489140
558,builder_19,74839997,1255700
559,builder_0,64304000,1763330
560,builder_11,125269997,985400
561,builder_2,158926003,2216090
562,builder_14,67445004,1581800
563,builder_3,111483999,17974180
564,builder_0,69526007,5909300
565,builder_2,60736003,1713000
566,builder_2,56400998,268780
567,builder_10,94028000,1967630
568,builder_1,35257002,153700
569,builder_8,100532995,953140
570,builder_3,38668000,503200
571,builder_10,195517996,5630
572,builder_19,139044002,8539600
573,builder_1,75450998,5558030
574,builder_2,128763000,1520100
575,builder_1,87421002,12427400
576,builder_1,138612000,1298400
577,builder_12,76810002,2489140
578,builder_19,74839997,1255700
579,builder_0,64304000,1763330
580,builder_11,125269997,985400
581,builder_2,158926003,2216090
582,builder_14,67445004,1581800
583,builder_3,111483999,17974180
584,builder_0,69526007,5909300
585,builder_2,60736003,1713000
586,builder_2,56400998,268780
587,builder_10,94028000,1967630
588,builder_1,35257002,153700
589,builder_8,100532995,953140
590,builder_3,38668000,503200
591,builder_10,195517996,5630
592,builder_19,139044002,8539600
593,builder_1,75450998,5558030
594,builder_2,128763000,1520100
595,builder_1,87421002,12427400
596,builder_1,138612000,1298400
597,builder_12,76810002,2489140
598,builder_19,74839997,1255700
599,builder_0,64304000,1763330
600,builder_11,125269997,985400
601,builder_2,158926003,2216090
602,builder_14,67445004,1581800
603,builder_3,111483999,17974180
604,builder_0,69526007,5909300
605,builder_2,60736003,1713000
606,builder_2,56400998,268780
607,builder_10,94028000,1967630
608,builder_1,35257002,153700
609,builder_8,100532995,953140
610,builder_3,38668000,503200
611,builder_10,195517996,5630
612,builder_19,139044002,8539600
613,builder_1,75450998,5558030
614,builder_2,128763000,1520100
615,builder_1,87421002,12427400
616,builder_1,138612000,1298400
617,builder_12,76810002,2489140
618,builder_19,74839997,1255700
619,builder_0,64304000,1763330
620,builder_11,125269997,985400
621,builder_2,158926003,2216090
622,builder_14,67445004,1581800
623,builder_3,111483999,17974180
624,builder_0,69526007,5909300
625,builder_2,60736003,1713000
626,builder_2,56400998,268780
627,builder_10,94028000,1967630
628,builder_1,35257002,153700
629,builder_8,100532995,953140
630,builder_3,38668000,503200
631,builder_10,195517996,5630
632,builder_19,139044002,8539600
633,builder_1,75450998,5558030
634,builder_2,128763000,1520100
635,builder_1,87421002,12427400
636,builder_1,138612000,1298400
637,builder_12,76810002,2489140
638,builder_19,74839997,1255700
639,builder_0,64304000,1763330
640,builder_11,125269997,985400
641,builder_2,158926003,2216090
642,builder_14,67445004,1581800
643,builder_3,111483999,17974180
644,builder_0,69526007,5909300
645,builder_2,60736003,1713000
646,builder_2,56400998,268780
647,builder_10,94028000,1967630
648,builder_1,35257002,153700
649,builder_8,100532995,953140
650,builder_3,38668000,503200
651,builder_10,195517996,5630
652,builder_19,139044002,8539600
653,builder_1,75450998,5558030
654,builder_2,128763000,1520100
655,builder_1,87421002,12427400
656,builder_1,138612000,1298400
657,builder_12,76810002,2489140
658,builder_19,74839997,1255700
659,builder_0,64304000,1763330
660,builder_11,125269997,985400
661,builder_2,158926003,2216090
662,builder_14,67445004,1581800
663,builder_3,111483999,17974180
664,builder_0,69526007,5909300
665,builder_2,60736003,1713000
666,builder_2,56400998,268780
667,builder_10,94028000,1967630
668,builder_1,35257002,153700
669,builder_8,100532995,953140
670,builder_3,38668000,503200
671,builder_10,195517996,5630
672,builder_19,139044002,8539600
673,builder_1,75450998,5558030
674,builder_2,128763000,1520100
675,builder_1,87421002,12427400
676,builder_1,138612000,1298400
677,builder_12,76810002,2489140
678,builder_19,74839997,1255700
679,builder_0,64304000,1763330
680,builder_11,125269997,985400
681,builder_2,158926003,2216090
682,builder_14,67445004,1581800
683,builder_3,111483999,17974180
684,builder_0,69526007,5909300
685,builder_2,60736003,1713000
686,builder_2,56400998,268780
687,builder_10,94028000,1967630
688,builder_1,35257002,153700
689,builder_8,100532995,953140
690,builder_3,38668000,503200
691,builder_10,195517996,5630
692,builder_19,139044002,8539600
693,builder_1,75450998,5558030
694,builder_2,128763000,1520100
695,builder_1,87421002,12427400
696,builder_1,138612000,1298400
697,builder_12,76810002,2489140
698,builder_19,74839997,1255700
699,builder_0,64304000,1763330
700,builder_11,125269997,985400
701,builder_2,158926003,2216090
702,builder_14,67445004,1581800
703,builder_3,111483999,17974180
704,builder_0,69526007,5909300
705,builder_2,60736003,1713000
706,builder_2,56400998,268780
707,builder_10,94028000,1967630
708,builder_1,35257002,153700
709,builder_8,100532995,953140
710,builder_3,38668000,503200
711,builder_10,195517996,5630
712,builder_19,139044002,8539600
713,builder_1,75450998,5558030
714,builder_2,128763000,1520100
715,builder_1,87421002,12427400
716,builder_1,138612000,1298400
717,builder_12,76810002,2489140
718,builder_19,74839997,1255700
719,builder_0,64304000,1763330
720,builder_11,125269997,985400
721,builder_2,158926003,2216090
722,builder_14,67445004,1581800
723,builder_3,111483999,17974180
724,builder_0,69526007,5909300
725,builder_2,60736003,1713000
726,builder_2,56400998,268780
727,builder_10,94028000,1967630
728,builder_1,35257002,153700
729,builder_8,100532995,953140
730,builder_3,38668000,503200
731,builder_10,195517996,5630
732,builder_19,139044002,8539600
733,builder_1,75450998,5558030
734,builder_2,128763000,1520100
735,builder_1,87421002,12427400
736,builder_1,138612000,1298400
737,builder_12,76810002,2489140
738,builder_19,74839997,1255700
739,builder_0,64304000,1763330
740,builder_11,125269997,985400
741,builder_2,158926003,2216090
742,builder_14,67445004,1581800
743,builder_3,111483999,17974180
744,builder_0,69526007,5909300
745,builder_2,60736003,1713000
746,builder_2,56400998,268780
747,builder_10,94028000,1967630
748,builder_1,35257002,153700
749,builder_8,100532995,953140
750,builder_3,38668000,503200
751,builder_10,195517996,5630
752,builder_19,139044002,8539600
753,builder_1,75450998,5558030
754,builder_2,128763000,1520100
755,builder_1,87421002,12427400
756,builder_1,138612000,1298400
757,builder_12,76810002,2489140
758,builder_19,74839997,1255700
759,builder_0,64304000,1763330
760,builder_11,125269997,985400
761,builder_2,158926003,2216090
762,builder_14,67445004,1581800
763,builder_3,111483999,17974180
764,builder_0,69526007,5909300
765,builder_2,60736003,1713000
766,builder_2,56400998,268780
767,builder_10,94028000,1967630
768,builder_1,35257002,153700
769,builder_8,100532995,953140
770,builder_3,38668000,503200
771,builder_10,195517996,5630
772,builder_19,139044002,8539600
773,builder_1,75450998,5558030
774,builder_2,128763000,1520100
775,builder_1,87421002,12427400
776,builder_1,138612000,1298400
777,builder_12,76810002,2489140
778,builder_19,74839997,1255700
779,builder_0,64304000,1763330
780,builder_2,70217001,2138630
781,builder_1,97733992,751920
782,builder_12,93927998,942000
783,builder_2,88195001,755600
784,builder_19,174362001,8017220
785,builder_15,92294000,945480
786,builder_0,90410998,1033430
787,builder_3,98865001,19145800
788,builder_1,80122998,3672720
789,builder_0,83990995,896240
790,builder_15,67785992,700400
791,builder_0,59322000,25114000
792,builder_9,83669000,293100
793,builder_6,31873002,1050000
794,builder_10,78185994,227570
795,builder_1,70801998,18563800
796,builder_18,98300998,1551700
797,builder_11,66434999,732080
798,builder_2,54569996,1065770
799,builder_6,73291999,3115300
800,builder_2,70217001,2138630
801,builder_1,97733992,751920
802,builder_12,93927998,942000
803,builder_2,88195001,755600
804,builder_19,174362001,8017220
805,builder_15,92294000,945480
806,builder_0,90410998,1033430
807,builder_3,98865001,19145800
808,builder_1,80122998,3672720
809,builder_0,83990995,896240
810,builder_15,67785992,700400
811,builder_0,59322000,25114000
812,builder_9,83669000,293100
813,builder_6,31873002,1050000
814,builder_10,78185994,227570
815,builder_1,70801998,18563800
816,builder_18,98300998,1551700
817,builder_11,66434999,732080
818,builder_2,54569996,1065770
819,builder_6,73291999,3115300
820,builder_2,70217001,2138630
821,builder_1,97733992,751920
822,builder_12,93927998,942000
823,builder_2,88195001,755600
824,builder_19,174362001,8017220
825,builder_15,92294000,945480
826,builder_0,90410998,1033430
827,builder_3,98865001,19145800
828,builder_1,80122998,3672720
829,builder_0,83990995,896240
830,builder_15,67785992,700400
831,builder_0,59322000,25114000
832,builder_9,83669000,293100
833,builder_6,31873002,1050000
834,builder_10,78185994,227570
835,builder_1,70801998,18563800
836,builder_18,98300998,1551700
837,builder_11,66434999,732080
838,builder_2,54569996,1065770
839,builder_6,73291999,3115300
840,builder_2,70217001,2138630
841,builder_1,97733992,751920
842,builder_12,93927998,942000
843,builder_2,88195001,755600
844,builder_19,174362001,8017220
845,builder_15,92294000,945480
846,builder_0,90410998,1033430
847,builder_3,98865001,19145800
848,builder_1,80122998,3672720
849,builder_0,83990995,896240
850,builder_15,67785992,700400
851,builder_0,59322000,25114000
852,builder_9,83669000,293100
853,builder_6,31873002,1050000
854,builder_10,78185994,227570
855,builder_1,70801998,18563800
856,builder_18,98300998,1551700
857,builder_11,66434999,732080
858,builder_2,54569996,1065770
859,builder_6,73291999,3115300
860,builder_2,70217001,2138630
861,builder_1,97733992,751920
862,builder_12,93927998,942000
863,builder_2,88195001,755600
864,builder_19,174362001,8017220
865,builder_15,92294000,945480
866,builder_0,90410998,1033430
867,builder_3,98865001,19145800
868,builder_1,80122998,3672720
869,builder_0,83990995,896240
870,builder_15,67785992,700400
871,builder_0,59322000,25114000
872,builder_9,83669000,293100
873,builder_6,31873002,1050000
874,builder_10,78185994,227570
875,builder_1,70801998,18563800
876,builder_18,98300998,1551700
877,builder_11,66434999,732080
878,builder_2,54569996,1065770
879,builder_6,73291999,3115300
880,builder_2,70217001,2138630
881,builder_1,97733992,751920
882,builder_12,93927998,942000
883,builder_2,88195001,755600
884,builder_19,174362001,8017220
885,builder_15,92294000,945480
886,builder_0,90410998,1033430
887,builder_3,98865001,19145800
888,builder_1,80122998,3672720
889,builder_0,83990995,896240
890,builder_15,67785992,700400
891,builder_0,59322000,25114000
892,builder_9,83669000,293100
893,builder_6,31873002,1050000
894,builder_10,78185994,227570
895,builder_1,70801998,18563800
896,builder_18,98300998,1551700
897,builder_11,66434999,732080
898,builder_2,54569996,1065770
899,builder_6,73291999,3115300
900,builder_2,70217001,2138630
901,builder_1,97733992,751920
902,builder_12,93927998,942000
903,builder_2,88195001,755600
904,builder_19,174362001,8017220
905,builder_15,92294000,945480
906,builder_0,90410998,1033430
907,builder_3,98865001,19145800
908,builder_1,80122998,3672720
909,builder_0,83990995,896240
910,builder_15,67785992,700400
911,builder_0,59322000,25114000
912,builder_9,83669000,293100
913,builder_6,31873002,1050000
914,builder_10,78185994,227570
915,builder_1,70801998,18563800
916,builder_18,98300998,1551700
917,builder_11,66434999,732080
918,builder_2,54569996,1065770
919,builder_6,73291999,3115300
920,builder_2,70217001,2138630
921,builder_1,97733992,751920
922,builder_12,93927998,942000
923,builder_2,88195001,755600
924,builder_19,174362001,8017220
925,builder_15,92294000,945480
926,builder_0,90410998,1033430
927,builder_3,98865001,19145800
928,builder_1,80122998,3672720
929,builder_0,83990995,896240
930,builder_15,67785992,700400
931,builder_0,59322000,25114000
932,builder_9,83669000,293100
933,builder_6,31873002,1050000
934,builder_10,78185994,227570
935,builder_1,70801998,18563800
936,builder_18,98300998,1551700
937,builder_11,66434999,732080
938,builder_2,54569996,1065770
939,builder_6,73291999,3115300
940,builder_2,70217001,2138630
941,builder_1,97733992,751920
942,builder_12,93927998,942000
943,builder_2,88195001,755600
944,builder_19,174362001,8017220
945,builder_15,92294000,945480
946,builder_0,90410998,1033430
947,builder_3,98865001,19145800
948,builder_1,80122998,3672720
949,builder_0,83990995,896240
950,builder_15,67785992,700400
