block_num,builder_id,total_gas_fee,total_mev
165,builder_1,46601002,18109880
166,builder_15,65744998,1311200
167,builder_3,244483006,863420
168,builder_11,137345997,964100
169,builder_1,77453003,2525400
170,builder_3,59750997,1725230
171,builder_2,108077998,741400
172,builder_3,93749997,19284700
173,builder_2,31149003,1500640
174,builder_2,20562000,286300
175,builder_14,32420000,321780
176,builder_2,77924999,1165090
177,builder_2,98920000,1063520
178,builder_14,118297000,5168600
179,builder_2,28168995,919330
180,builder_4,79899997,18345470
181,builder_6,86856999,109500
182,builder_1,108744990,2275000
183,builder_5,66447001,4997100
184,builder_3,45517997,403900
185,builder_1,46601002,18109880
186,builder_15,65744998,1311200
187,builder_3,244483006,863420
188,builder_11,137345997,964100
189,builder_1,77453003,2525400
190,builder_3,59750997,1725230
191,builder_2,108077998,741400
192,builder_3,93749997,19284700
193,builder_2,31149003,1500640
194,builder_2,20562000,286300
195,builder_14,32420000,321780
196,builder_2,77924999,1165090
197,builder_2,98920000,1063520
198,builder_14,118297000,5168600
199,builder_2,28168995,919330
200,builder_4,79899997,18345470
201,builder_6,86856999,109500
202,builder_1,108744990,2275000
203,builder_5,66447001,4997100
204,builder_3,45517997,403900
205,builder_1,46601002,18109880
206,builder_15,65744998,1311200
207,builder_3,244483006,863420
208,builder_11,137345997,964100
209,builder_1,77453003,2525400
210,builder_3,59750997,1725230
211,builder_2,108077998,741400
212,builder_3,93749997,19284700
213,builder_2,31149003,1500640
214,builder_2,20562000,286300
215,builder_14,32420000,321780
216,builder_2,77924999,1165090
217,builder_2,98920000,1063520
218,builder_14,118297000,5168600
219,builder_2,28168995,919330
220,builder_4,79899997,18345470
221,builder_6,86856999,109500
222,builder_1,108744990,2275000
223,builder_5,66447001,4997100
224,builder_3,45517997,403900
225,builder_1,46601002,18109880
226,builder_15,65744998,1311200
227,builder_3,244483006,863420
228,builder_11,137345997,964100
229,builder_1,77453003,2525400
230,builder_3,59750997,1725230
231,builder_2,108077998,741400
232,builder_3,93749997,19284700
233,builder_2,31149003,1500640
234,builder_2,20562000,286300
235,builder_14,32420000,321780
236,builder_2,77924999,1165090
237,builder_2,98920000,1063520
238,builder_14,118297000,5168600
239,builder_2,28168995,919330
240,builder_4,79899997,18345470
241,builder_6,86856999,109500
242,builder_1,108744990,2275000
243,builder_5,66447001,4997100
244,builder_3,45517997,403900
245,builder_1,46601002,18109880
246,builder_15,65744998,1311200
247,builder_3,244483006,863420
248,builder_11,137345997,964100
249,builder_1,77453003,2525400
250,builder_3,59750997,1725230
251,builder_2,108077998,741400
252,builder_3,93749997,19284700
253,builder_2,31149003,1500640
254,builder_2,20562000,286300
255,builder_14,32420000,321780
256,builder_2,77924999,1165090
257,builder_2,98920000,1063520
258,builder_14,118297000,5168600
259,builder_2,28168995,919330
260,builder_15,89290001,1441500
261,builder_3,167197004,5488400
262,builder_3,111280003,1547290
263,builder_0,159540991,7725300
264,builder_3,78202994,1050820
265,builder_9,153021994,296500
266,builder_7,33029003,121000
267,builder_0,43786004,1411000
268,builder_15,81837993,1912980
269,builder_0,127381002,409900
270,builder_14,116731002,982930
271,builder_10,125038001,1309600
272,builder_2,125546994,769400
273,builder_14,65390997,1222800
274,builder_9,245295994,98200
275,builder_1,56209990,5636200
276,builder_1,87120997,17935780
277,builder_0,64582999,439580
278,builder_4,50371998,1081100
279,builder_17,86496999,1141790
280,builder_15,89290001,1441500
281,builder_3,167197004,5488400
282,builder_3,111280003,1547290
283,builder_0,159540991,7725300
284,builder_3,78202994,1050820
285,builder_9,153021994,296500
286,builder_7,33029003,121000
287,builder_0,43786004,1411000
288,builder_15,81837993,1912980
289,builder_0,127381002,409900
290,builder_14,116731002,982930
291,builder_10,125038001,1309600
292,builder_2,125546994,769400
293,builder_14,65390997,1222800
294,builder_9,245295994,98200
295,builder_1,56209990,5636200
296,builder_1,87120997,17935780
297,builder_0,64582999,439580
298,builder_4,50371998,1081100
299,builder_17,86496999,1141790
300,builder_15,89290001,1441500
301,builder_3,167197004,5488400
302,builder_3,111280003,1547290
303,builder_0,159540991,7725300
304,builder_3,78202994,1050820
305,builder_9,153021994,296500
306,builder_7,33029003,121000
307,builder_0,43786004,1411000
308,builder_15,81837993,1912980
309,builder_0,127381002,409900
310,builder_14,116731002,982930
311,builder_10,125038001,1309600
312,builder_2,125546994,769400
313,builder_14,65390997,1222800
314,builder_9,245295994,98200
315,builder_1,56209990,5636200
316,builder_1,87120997,17935780
317,builder_0,64582999,439580
318,builder_4,50371998,1081100
319,builder_17,86496999,1141790
320,builder_15,89290001,1441500
321,builder_3,167197004,5488400
322,builder_3,111280003,1547290
323,builder_0,159540991,7725300
324,builder_3,78202994,1050820
325,builder_9,153021994,296500
326,builder_7,33029003,121000
327,builder_0,43786004,1411000
328,builder_15,81837993,1912980
329,builder_0,127381002,409900
330,builder_14,116731002,982930
331,builder_10,125038001,1309600
332,builder_2,125546994,769400
333,builder_14,65390997,1222800
334,builder_9,245295994,98200
335,builder_1,56209990,5636200
336,builder_1,87120997,17935780
337,builder_0,64582999,439580
338,builder_4,50371998,1081100
339,builder_17,86496999,1141790
340,builder_15,89290001,1441500
341,builder_3,167197004,5488400
342,builder_3,111280003,1547290
343,builder_0,159540991,7725300
344,builder_3,78202994,1050820
345,builder_9,153021994,296500
346,builder_7,33029003,121000
347,builder_0,43786004,1411000
348,builder_15,81837993,1912980
349,builder_0,127381002,409900
350,builder_14,116731002,982930
351,builder_10,125038001,1309600
352,builder_2,125546994,769400
353,builder_14,65390997,1222800
354,builder_9,245295994,98200
355,builder_1,56209990,5636200
356,builder_1,87120997,17935780
357,builder_0,64582999,439580
358,builder_4,50371998,1081100
359,builder_17,86496999,1141790
360,builder_15,89290001,1441500
361,builder_3,167197004,5488400
362,builder_3,111280003,1547290
363,builder_0,159540991,7725300
364,builder_3,78202994,1050820
365,builder_9,153021994,296500
366,builder_7,33029003,121000
367,builder_0,43786004,1411000
368,builder_15,81837993,1912980
369,builder_0,127381002,409900
370,builder_14,116731002,982930
371,builder_10,125038001,1309600
372,builder_2,125546994,769400
373,builder_14,65390997,1222800
374,builder_9,245295994,98200
375,builder_1,56209990,5636200
376,builder_1,87120997,17935780
377,builder_0,64582999,439580
378,builder_4,50371998,1081100
379,builder_17,86496999,1141790
380,builder_15,89290001,1441500
381,builder_3,167197004,5488400
382,builder_3,111280003,1547290
383,builder_0,159540991,7725300
384,builder_3,78202994,1050820
385,builder_9,153021994,296500
386,builder_7,33029003,121000
387,builder_0,43786004,1411000
388,builder_15,81837993,1912980
389,builder_0,127381002,409900
390,builder_14,116731002,982930
391,builder_10,125038001,1309600
392,builder_2,125546994,769400
393,builder_14,65390997,1222800
394,builder_9,245295994,98200
395,builder_1,56209990,5636200
396,builder_1,87120997,17935780
397,builder_0,64582999,439580
398,builder_4,50371998,1081100
399,builder_17,86496999,1141790
400,builder_15,89290001,1441500
401,builder_3,167197004,5488400
402,builder_3,111280003,1547290
403,builder_0,159540991,7725300
404,builder_3,78202994,1050820
405,builder_9,153021994,296500
406,builder_7,33029003,121000
407,builder_0,43786004,1411000
408,builder_15,81837993,1912980
409,builder_0,127381002,409900
410,builder_14,116731002,982930
411,builder_10,125038001,1309600
412,builder_2,125546994,769400
413,builder_14,65390997,1222800
414,builder_9,245295994,98200
415,builder_1,56209990,5636200
416,builder_1,87120997,17935780
417,builder_0,64582999,439580
418,builder_4,50371998,1081100
419,builder_17,86496999,1141790
420,builder_15,89290001,1441500
421,builder_3,167197004,5488400
422,builder_3,111280003,1547290
423,builder_0,159540991,7725300
424,builder_3,78202994,1050820
425,builder_9,153021994,296500
426,builder_7,33029003,121000
427,builder_0,43786004,1411000
428,builder_15,81837993,1912980
429,builder_0,127381002,409900
430,builder_14,116731002,982930
431,builder_10,125038001,1309600
432,builder_2,125546994,769400
433,builder_14,65390997,1222800
434,builder_9,245295994,98200
435,builder_1,56209990,5636200
436,builder_1,87120997,17935780
437,builder_0,64582999,439580
438,builder_4,50371998,1081100
439,builder_17,86496999,1141790
440,builder_15,89290001,1441500
441,builder_3,167197004,5488400
442,builder_3,111280003,1547290
443,builder_0,159540991,7725300
444,builder_3,78202994,1050820
445,builder_9,153021994,296500
446,builder_7,33029003,121000
447,builder_0,43786004,1411000
448,builder_15,81837993,1912980
449,builder_0,127381002,409900
450,builder_14,116731002,982930
451,builder_10,125038001,1309600
452,builder_2,125546994,769400
453,builder_14,65390997,1222800
454,builder_9,245295994,98200
455,builder_1,56209990,5636200
456,builder_1,87120997,17935780
457,builder_0,64582999,439580
458,builder_4,50371998,1081100
459,builder_17,86496999,1141790
460,builder_15,89290001,1441500
461,builder_3,167197004,5488400
462,builder_3,111280003,1547290
463,builder_0,159540991,7725300
464,builder_3,78202994,1050820
465,builder_9,153021994,296500
466,builder_7,33029003,121000
467,builder_0,43786004,1411000
468,builder_15,81837993,1912980
469,builder_0,127381002,409900
470,builder_14,116731002,982930
471,builder_10,125038001,1309600
472,builder_2,125546994,769400
473,builder_14,65390997,1222800
474,builder_9,245295994,98200
475,builder_1,56209990,5636200
476,builder_1,87120997,17935780
477,builder_0,64582999,439580
478,builder_4,50371998,1081100
479,builder_17,86496999,1141790
480,builder_15,89290001,1441500
481,builder_3,167197004,5488400
482,builder_3,111280003,1547290
483,builder_0,159540991,7725300
484,builder_3,78202994,1050820
485,builder_9,153021994,296500
486,builder_7,33029003,121000
487,builder_0,43786004,1411000
488,builder_15,81837993,1912980
489,builder_0,127381002,409900
490,builder_14,116731002,982930
491,builder_10,125038001,1309600
492,builder_2,125546994,769400
493,builder_14,65390997,1222800
494,builder_9,245295994,98200
495,builder_1,56209990,5636200
496,builder_1,87120997,17935780
497,builder_0,64582999,439580
498,builder_4,50371998,1081100
499,builder_17,86496999,1141790
500,builder_15,89290001,1441500
501,builder_3,167197004,5488400
502,builder_3,111280003,1547290
503,builder_0,159540991,7725300
504,builder_3,78202994,1050820
505,builder_9,153021994,296500
506,builder_7,33029003,121000
507,builder_0,43786004,1411000
508,builder_15,81837993,1912980
509,builder_0,127381002,409900
510,builder_14,116731002,982930
511,builder_10,125038001,1309600
512,builder_2,125546994,769400
513,builder_14,65390997,1222800
514,builder_9,245295994,98200
515,builder_1,56209990,5636200
516,builder_1,87120997,17935780
517,builder_0,64582999,439580
518,builder_4,50371998,1081100
519,builder_17,86496999,1141790
520,builder_15,36777995,74100
521,builder_4,79313998,1856200
522,builder_1,41623995,949680
523,builder_7,84932994,38200
524,builder_13,81967999,4689700
525,builder_4,99036003,148130
526,builder_2,112314008,930040
527,builder_0,122580003,654440
528,builder_17,81966006,568700
529,builder_18,91749999,1251200
530,builder_0,66988004,1043210
531,builder_3,46487002,596390
532,builder_2,117154001,449840
533,builder_1,65513998,1746800
534,builder_3,144255999,317200
535,builder_0,87250000,700060
536,builder_4,113690999,368600
537,builder_16,109433006,677450
538,builder_2,86945999,1328900
539,builder_16,65351991,870340
540,builder_15,36777995,74100
541,builder_4,79313998,1856200
542,builder_1,41623995,949680
543,builder_7,84932994,38200
544,builder_13,81967999,4689700
545,builder_4,99036003,148130
546,builder_2,112314008,930040
547,builder_0,122580003,654440
548,builder_17,81966006,568700
549,builder_18,91749999,1251200
550,builder_0,66988004,1043210
551,builder_3,46487002,596390
552,builder_2,117154001,449840
553,builder_1,65513998,1746800
554,builder_3,144255999,317200
555,builder_0,87250000,700060
556,builder_4,113690999,368600
557,builder_16,109433006,677450
558,builder_2,86945999,1328900
559,builder_16,65351991,870340
560,builder_15,36777995,74100
561,builder_4,79313998,1856200
562,builder_1,41623995,949680
563,builder_7,84932994,38200
564,builder_13,81967999,4689700
565,builder_4,99036003,148130
566,builder_2,112314008,930040
567,builder_0,122580003,654440
568,builder_17,81966006,568700
569,builder_18,91749999,1251200
570,builder_0,66988004,1043210
571,builder_3,46487002,596390
572,builder_2,117154001,449840
573,builder_1,65513998,1746800
574,builder_3,144255999,317200
575,builder_0,87250000,700060
576,builder_4,113690999,368600
577,builder_16,109433006,677450
578,builder_2,86945999,1328900
579,builder_16,65351991,870340
580,builder_15,36777995,74100
581,builder_4,79313998,1856200
582,builder_1,41623995,949680
583,builder_7,84932994,38200
584,builder_13,81967999,4689700
585,builder_4,99036003,148130
586,builder_2,112314008,930040
587,builder_0,122580003,654440
588,builder_17,81966006,568700
589,builder_18,91749999,1251200
590,builder_0,66988004,1043210
591,builder_3,46487002,596390
592,builder_2,117154001,449840
593,builder_1,65513998,1746800
594,builder_3,144255999,317200
595,builder_0,87250000,700060
596,builder_4,113690999,368600
597,builder_16,109433006,677450
598,builder_2,86945999,1328900
599,builder_16,65351991,870340
600,builder_15,36777995,74100
601,builder_4,79313998,1856200
602,builder_1,41623995,949680
603,builder_7,84932994,38200
604,builder_13,81967999,4689700
605,builder_4,99036003,148130
606,builder_2,112314008,930040
607,builder_0,122580003,654440
608,builder_17,81966006,568700
609,builder_18,91749999,1251200
610,builder_0,66988004,1043210
611,builder_3,46487002,596390
612,builder_2,117154001,449840
613,builder_1,65513998,1746800
614,builder_3,144255999,317200
615,builder_0,87250000,700060
616,builder_4,113690999,368600
617,builder_16,109433006,677450
618,builder_2,86945999,1328900
619,builder_16,65351991,870340
620,builder_15,36777995,74100
621,builder_4,79313998,1856200
622,builder_1,41623995,949680
623,builder_7,84932994,38200
624,builder_13,81967999,4689700
625,builder_4,99036003,148130
626,builder_2,112314008,930040
627,builder_0,122580003,654440
628,builder_17,81966006,568700
629,builder_18,91749999,1251200
630,builder_0,66988004,1043210
631,builder_3,46487002,596390
632,builder_2,117154001,449840
633,builder_1,65513998,1746800
634,builder_3,144255999,317200
635,builder_0,87250000,700060
636,builder_4,113690999,368600
637,builder_16,109433006,677450
638,builder_2,86945999,1328900
639,builder_16,65351991,870340
640,builder_15,36777995,74100
641,builder_4,79313998,1856200
642,builder_1,41623995,949680
643,builder_7,84932994,38200
644,builder_13,81967999,4689700
645,builder_4,99036003,148130
646,builder_2,112314008,930040
647,builder_0,122580003,654440
648,builder_17,81966006,568700
649,builder_18,91749999,1251200
650,builder_0,66988004,1043210
651,builder_3,46487002,596390
652,builder_2,117154001,449840
653,builder_1,65513998,1746800
654,builder_3,144255999,317200
655,builder_0,87250000,700060
656,builder_4,113690999,368600
657,builder_16,109433006,677450
658,builder_2,86945999,1328900
659,builder_16,65351991,870340
660,builder_15,36777995,74100
661,builder_4,79313998,1856200
662,builder_1,41623995,949680
663,builder_7,84932994,38200
664,builder_13,81967999,4689700
665,builder_4,99036003,148130
666,builder_2,112314008,930040
667,builder_0,122580003,654440
668,builder_17,81966006,568700
669,builder_18,91749999,1251200
670,builder_0,66988004,1043210
671,builder_3,46487002,596390
672,builder_2,117154001,449840
673,builder_1,65513998,1746800
674,builder_3,144255999,317200
675,builder_0,87250000,700060
676,builder_4,113690999,368600
677,builder_16,109433006,677450
678,builder_2,86945999,1328900
679,builder_16,65351991,870340
680,builder_15,36777995,74100
681,builder_4,79313998,1856200
682,builder_1,41623995,949680
683,builder_7,84932994,38200
684,builder_13,81967999,4689700
685,builder_4,99036003,148130
686,builder_2,112314008,930040
687,builder_0,122580003,654440
688,builder_17,81966006,568700
689,builder_18,91749999,1251200
690,builder_0,66988004,1043210
691,builder_3,46487002,596390
692,builder_2,117154001,449840
693,builder_1,65513998,1746800
694,builder_3,144255999,317200
695,builder_0,87250000,700060
696,builder_4,113690999,368600
697,builder_16,109433006,677450
698,builder_2,86945999,1328900
699,builder_16,65351991,870340
700,builder_15,36777995,74100
701,builder_4,79313998,1856200
702,builder_1,41623995,949680
703,builder_7,84932994,38200
704,builder_13,81967999,4689700
705,builder_4,99036003,148130
706,builder_2,112314008,930040
707,builder_0,122580003,654440
708,builder_17,81966006,568700
709,builder_18,91749999,1251200
710,builder_0,66988004,1043210
711,builder_3,46487002,596390
712,builder_2,117154001,449840
713,builder_1,65513998,1746800
714,builder_3,144255999,317200
715,builder_0,87250000,700060
716,builder_4,113690999,368600
717,builder_16,109433006,677450
718,builder_2,86945999,1328900
719,builder_16,65351991,870340
720,builder_15,36777995,74100
721,builder_4,79313998,1856200
722,builder_1,41623995,949680
723,builder_7,84932994,38200
724,builder_13,81967999,4689700
725,builder_4,99036003,148130
726,builder_2,112314008,930040
727,builder_0,122580003,654440
728,builder_17,81966006,568700
729,builder_18,91749999,1251200
730,builder_0,66988004,1043210
731,builder_3,46487002,596390
732,builder_2,117154001,449840
733,builder_1,65513998,1746800
734,builder_3,144255999,317200
735,builder_0,87250000,700060
736,builder_4,113690999,368600
737,builder_16,109433006,677450
738,builder_2,86945999,1328900
739,builder_16,65351991,870340
740,builder_15,36777995,74100
741,builder_4,79313998,1856200
742,builder_1,41623995,949680
743,builder_7,84932994,38200
744,builder_13,81967999,4689700
745,builder_4,99036003,148130
746,builder_2,112314008,930040
747,builder_0,122580003,654440
748,builder_17,81966006,568700
749,builder_18,91749999,1251200
750,builder_0,66988004,1043210
751,builder_3,46487002,596390
752,builder_2,117154001,449840
753,builder_1,65513998,1746800
754,builder_3,144255999,317200
755,builder_0,87250000,700060
756,builder_4,113690999,368600
757,builder_16,109433006,677450
758,builder_2,86945999,1328900
759,builder_16,65351991,870340
760,builder_15,36777995,74100
761,builder_4,79313998,1856200
762,builder_1,41623995,949680
763,builder_7,84932994,38200
764,builder_13,81967999,4689700
765,builder_4,99036003,148130
766,builder_2,112314008,930040
767,builder_0,122580003,654440
768,builder_17,81966006,568700
769,builder_18,91749999,1251200
770,builder_0,66988004,1043210
771,builder_3,46487002,596390
772,builder_2,117154001,449840
773,builder_1,65513998,1746800
774,builder_3,144255999,317200
775,builder_0,87250000,700060
776,builder_4,113690999,368600
777,builder_16,109433006,677450
778,builder_2,86945999,1328900
779,builder_16,65351991,870340
780,builder_4,56092994,360000
781,builder_6,100630004,892100
782,builder_3,44868998,1149300
783,builder_4,66344998,681600
784,builder_0,133603996,5626940
785,builder_3,116056994,734950
786,builder_2,61130000,566530
787,builder_0,72538999,3115300
788,builder_2,196785996,9271500
789,builder_1,36583998,2314510
790,builder_4,84527004,30108050
791,builder_7,183621999,834400
792,builder_11,126255995,650800
793,builder_15,128214998,1486730
794,builder_4,77483994,124830
795,builder_9,153717998,2527100
796,builder_4,40812000,641400
797,builder_4,45197996,7431860
798,builder_11,92940995,366130
799,builder_2,95100000,1151100
800,builder_4,56092994,360000
801,builder_6,100630004,892100
802,builder_3,44868998,1149300
803,builder_4,66344998,681600
804,builder_0,133603996,5626940
805,builder_3,116056994,734950
806,builder_2,61130000,566530
807,builder_0,72538999,3115300
808,builder_2,196785996,9271500
809,builder_1,36583998,2314510
810,builder_4,84527004,30108050
811,builder_7,183621999,834400
812,builder_11,126255995,650800
813,builder_15,128214998,1486730
814,builder_4,77483994,124830
815,builder_9,153717998,2527100
816,builder_4,40812000,641400
817,builder_4,45197996,7431860
818,builder_11,92940995,366130
819,builder_2,95100000,1151100
820,builder_4,56092994,360000
821,builder_6,100630004,892100
822,builder_3,44868998,1149300
823,builder_4,66344998,681600
824,builder_0,133603996,5626940
825,builder_3,116056994,734950
826,builder_2,61130000,566530
827,builder_0,72538999,3115300
828,builder_2,196785996,9271500
829,builder_1,36583998,2314510
830,builder_4,84527004,30108050
831,builder_7,183621999,834400
832,builder_11,126255995,650800
833,builder_15,128214998,1486730
834,builder_4,77483994,124830
835,builder_9,153717998,2527100
836,builder_4,40812000,641400
837,builder_4,45197996,7431860
838,builder_11,92940995,366130
839,builder_2,95100000,1151100
840,builder_4,56092994,360000
841,builder_6,100630004,892100
842,builder_3,44868998,1149300
843,builder_4,66344998,681600
844,builder_0,133603996,5626940
845,builder_3,116056994,734950
846,builder_2,61130000,566530
847,builder_0,72538999,3115300
848,builder_2,196785996,9271500
849,builder_1,36583998,2314510
850,builder_4,84527004,30108050
851,builder_7,183621999,834400
852,builder_11,126255995,650800
853,builder_15,128214998,1486730
854,builder_4,77483994,124830
855,builder_9,153717998,2527100
856,builder_4,40812000,641400
857,builder_4,45197996,7431860
858,builder_11,92940995,366130
859,builder_2,95100000,1151100
860,builder_4,56092994,360000
861,builder_6,100630004,892100
862,builder_3,44868998,1149300
863,builder_4,66344998,681600
864,builder_0,133603996,5626940
865,builder_3,116056994,734950
866,builder_2,61130000,566530
867,builder_0,72538999,3115300
868,builder_2,196785996,9271500
869,builder_1,36583998,2314510
870,builder_4,84527004,30108050
871,builder_7,183621999,834400
872,builder_11,126255995,650800
873,builder_15,128214998,1486730
874,builder_4,77483994,124830
875,builder_9,153717998,2527100
876,builder_4,40812000,641400
877,builder_4,45197996,7431860
878,builder_11,92940995,366130
879,builder_2,95100000,1151100
880,builder_4,56092994,360000
881,builder_6,100630004,892100
882,builder_3,44868998,1149300
883,builder_4,66344998,681600
884,builder_0,133603996,5626940
885,builder_3,116056994,734950
886,builder_2,61130000,566530
887,builder_0,72538999,3115300
888,builder_2,196785996,9271500
889,builder_1,36583998,2314510
890,builder_4,84527004,30108050
891,builder_7,183621999,834400
892,builder_11,126255995,650800
893,builder_15,128214998,1486730
894,builder_4,77483994,124830
895,builder_9,153717998,2527100
896,builder_4,40812000,641400
897,builder_4,45197996,7431860
898,builder_11,92940995,366130
899,builder_2,95100000,1151100
900,builder_4,56092994,360000
901,builder_6,100630004,892100
902,builder_3,44868998,1149300
903,builder_4,66344998,681600
904,builder_0,133603996,5626940
905,builder_3,116056994,734950
906,builder_2,61130000,566530
907,builder_0,72538999,3115300
908,builder_2,196785996,9271500
909,builder_1,36583998,2314510
910,builder_4,84527004,30108050
911,builder_7,183621999,834400
912,builder_11,126255995,650800
913,builder_15,128214998,1486730
914,builder_4,77483994,124830
915,builder_9,153717998,2527100
916,builder_4,40812000,641400
917,builder_4,45197996,7431860
918,builder_11,92940995,366130
919,builder_2,95100000,1151100
920,builder_4,56092994,360000
921,builder_6,100630004,892100
922,builder_3,44868998,1149300
923,builder_4,66344998,681600
924,builder_0,133603996,5626940
925,builder_3,116056994,734950
926,builder_2,61130000,566530
927,builder_0,72538999,3115300
928,builder_2,196785996,9271500
929,builder_1,36583998,2314510
930,builder_4,84527004,30108050
931,builder_7,183621999,834400
932,builder_11,126255995,650800
933,builder_15,128214998,1486730
934,builder_4,77483994,124830
935,builder_9,153717998,2527100
936,builder_4,40812000,641400
937,builder_4,45197996,7431860
938,builder_11,92940995,366130
939,builder_2,95100000,1151100
940,builder_4,56092994,360000
941,builder_6,100630004,892100
942,builder_3,44868998,1149300
943,builder_4,66344998,681600
944,builder_0,133603996,5626940
945,builder_3,116056994,734950
946,builder_2,61130000,566530
947,builder_0,72538999,3115300
948,builder_2,196785996,9271500
949,builder_1,36583998,2314510
950,builder_4,84527004,30108050
951,builder_7,183621999,834400
952,builder_11,126255995,650800
953,builder_15,128214998,1486730
954,builder_4,77483994,124830
955,builder_9,153717998,2527100
956,builder_4,40812000,641400
957,builder_4,45197996,7431860
958,builder_11,92940995,366130
959,builder_2,95100000,1151100
960,builder_4,56092994,360000
