block_num,builder_id,total_gas_fee,total_mev
949,builder_17,51852996,1067900
950,builder_13,67607001,1532600
951,builder_10,66080001,1851440
952,builder_0,156159000,4515730
953,builder_15,135969996,1993250
954,builder_13,144298997,19595900
955,builder_6,65935996,754600
956,builder_14,145916999,25564880
957,builder_10,102800007,1635700
958,builder_2,166917001,1135700
959,builder_9,92974999,837500
960,builder_2,72210003,2509500
961,builder_6,99068002,954340
962,builder_16,46816002,975200
963,builder_3,202344998,10112500
964,builder_6,124680998,3087540
965,builder_11,188914006,1156900
966,builder_9,159152002,1308380
967,builder_7,169561993,5246390
968,builder_1,105939001,1436100
969,builder_17,51852996,1067900
970,builder_13,67607001,1532600
971,builder_10,66080001,1851440
972,builder_0,156159000,4515730
973,builder_15,135969996,1993250
974,builder_13,144298997,19595900
975,builder_6,65935996,754600
976,builder_14,145916999,25564880
977,builder_10,102800007,1635700
978,builder_2,166917001,1135700
979,builder_9,92974999,837500
980,builder_2,72210003,2509500
981,builder_6,99068002,954340
982,builder_16,46816002,975200
983,builder_3,202344998,10112500
984,builder_6,124680998,3087540
985,builder_11,188914006,1156900
986,builder_9,159152002,1308380
987,builder_7,169561993,5246390
988,builder_1,105939001,1436100
989,builder_17,51852996,1067900
990,builder_13,67607001,1532600
991,builder_10,66080001,1851440
992,builder_0,156159000,4515730
993,builder_15,135969996,1993250
994,builder_13,144298997,19595900
995,builder_6,65935996,754600
996,builder_14,145916999,25564880
997,builder_10,102800007,1635700
998,builder_2,166917001,1135700
999,builder_9,92974999,837500
