block_num,builder_id,total_gas_fee,total_mev
941,builder_13,140331000,4375110
942,builder_2,131735000,18209570
943,builder_4,171851000,4245540
944,builder_10,195174000,1440400
945,builder_9,222825000,1947700
946,builder_9,148586000,22573000
947,builder_10,170310000,1292040
948,builder_8,67614000,1307040
949,builder_5,81619000,1272440
950,builder_4,81362000,1808240
951,builder_2,22421000,8582120
952,builder_5,133358000,1556400
953,builder_18,108065000,1928700
954,builder_1,154186000,25409510
955,builder_4,124939000,5781500
956,builder_2,32634000,5731500
957,builder_11,70282000,1104720
958,builder_8,94599000,1833900
959,builder_16,134096000,19401360
960,builder_9,211099000,17972800
961,builder_13,140331000,4375110
962,builder_2,131735000,18209570
963,builder_4,171851000,4245540
964,builder_10,195174000,1440400
965,builder_9,222825000,1947700
966,builder_9,148586000,22573000
967,builder_10,170310000,1292040
968,builder_8,67614000,1307040
969,builder_5,81619000,1272440
970,builder_4,81362000,1808240
971,builder_2,22421000,8582120
972,builder_5,133358000,1556400
973,builder_18,108065000,1928700
974,builder_1,154186000,25409510
975,builder_4,124939000,5781500
976,builder_2,32634000,5731500
977,builder_11,70282000,1104720
978,builder_8,94599000,1833900
979,builder_16,134096000,19401360
980,builder_9,211099000,17972800
981,builder_13,140331000,4375110
982,builder_2,131735000,18209570
983,builder_4,171851000,4245540
984,builder_10,195174000,1440400
985,builder_9,222825000,1947700
986,builder_9,148586000,22573000
987,builder_10,170310000,1292040
988,builder_8,67614000,1307040
989,builder_5,81619000,1272440
990,builder_4,81362000,1808240
991,builder_2,22421000,8582120
992,builder_5,133358000,1556400
993,builder_18,108065000,1928700
994,builder_1,154186000,25409510
995,builder_4,124939000,5781500
996,builder_2,32634000,5731500
997,builder_11,70282000,1104720
998,builder_8,94599000,1833900
999,builder_16,134096000,19401360
