block_num,builder_id,total_gas_fee,total_mev
431,builder_13,76883999,2706830
432,builder_5,102475000,765100
433,builder_10,48136994,1020280
434,builder_16,119744005,299000
435,builder_12,36798005,1054130
436,builder_12,70077006,657300
437,builder_2,137667004,1019940
438,builder_4,133210006,860600
439,builder_10,65874003,5091000
440,builder_12,134313002,381160
441,builder_3,38193998,1758230
442,builder_0,50631995,8542500
443,builder_14,150342006,1181140
444,builder_7,1101902995,7760000
445,builder_6,79717995,395040
446,builder_14,51615999,1148100
447,builder_11,45009992,328200
448,builder_11,180880995,790700
449,builder_8,65635998,439580
450,builder_12,77981002,22679640
451,builder_13,76883999,2706830
452,builder_5,102475000,765100
453,builder_10,48136994,1020280
454,builder_16,119744005,299000
455,builder_12,36798005,1054130
456,builder_12,70077006,657300
457,builder_2,137667004,1019940
458,builder_4,133210006,860600
459,builder_10,65874003,5091000
460,builder_12,134313002,381160
461,builder_3,38193998,1758230
462,builder_0,50631995,8542500
463,builder_14,150342006,1181140
464,builder_7,1101902995,7760000
465,builder_6,79717995,395040
466,builder_14,51615999,1148100
467,builder_11,45009992,328200
468,builder_11,180880995,790700
469,builder_8,65635998,439580
470,builder_12,77981002,22679640
471,builder_13,76883999,2706830
472,builder_5,102475000,765100
473,builder_10,48136994,1020280
474,builder_16,119744005,299000
475,builder_12,36798005,1054130
476,builder_12,70077006,657300
477,builder_2,137667004,1019940
478,builder_4,133210006,860600
479,builder_10,65874003,5091000
480,builder_12,134313002,381160
481,builder_3,38193998,1758230
482,builder_0,50631995,8542500
483,builder_14,150342006,1181140
484,builder_7,1101902995,7760000
485,builder_6,79717995,395040
486,builder_14,51615999,1148100
487,builder_11,45009992,328200
488,builder_11,180880995,790700
489,builder_8,65635998,439580
490,builder_12,77981002,22679640
491,builder_13,76883999,2706830
492,builder_5,102475000,765100
493,builder_10,48136994,1020280
494,builder_16,119744005,299000
495,builder_12,36798005,1054130
496,builder_12,70077006,657300
497,builder_2,137667004,1019940
498,builder_4,133210006,860600
499,builder_10,65874003,5091000
500,builder_12,134313002,381160
501,builder_3,38193998,1758230
502,builder_0,50631995,8542500
503,builder_14,150342006,1181140
504,builder_7,1101902995,7760000
505,builder_6,79717995,395040
506,builder_14,51615999,1148100
507,builder_11,45009992,328200
508,builder_11,180880995,790700
509,builder_8,65635998,439580
510,builder_12,77981002,22679640
511,builder_13,76883999,2706830
512,builder_5,102475000,765100
513,builder_10,48136994,1020280
514,builder_16,119744005,299000
515,builder_12,36798005,1054130
516,builder_12,70077006,657300
517,builder_2,137667004,1019940
518,builder_4,133210006,860600
519,builder_10,65874003,5091000
520,builder_12,107033007,1836530
521,builder_14,99549002,18200640
522,builder_1,68800000,349100
523,builder_3,109648002,1446260
524,builder_6,98156001,20407130
525,builder_3,79902998,1437100
526,builder_3,36008994,923300
527,builder_4,145982992,328380
528,builder_11,81104002,850730
529,builder_1,20840006,931400
530,builder_7,52997002,1049500
531,builder_14,56064987,916980
532,builder_2,36599996,1034400
533,builder_7,33198003,642900
534,builder_1,84287008,1802940
535,builder_0,96393997,1969010
536,builder_0,76250000,946500
537,builder_0,200458000,19706600
538,builder_12,127376995,1766000
539,builder_9,36651998,7611580
540,builder_12,107033007,1836530
541,builder_14,99549002,18200640
542,builder_1,68800000,349100
543,builder_3,109648002,1446260
544,builder_6,98156001,20407130
545,builder_3,79902998,1437100
546,builder_3,36008994,923300
547,builder_4,145982992,328380
548,builder_11,81104002,850730
549,builder_1,20840006,931400
550,builder_7,52997002,1049500
551,builder_14,56064987,916980
552,builder_2,36599996,1034400
553,builder_7,33198003,642900
554,builder_1,84287008,1802940
555,builder_0,96393997,1969010
556,builder_0,76250000,946500
557,builder_0,200458000,19706600
558,builder_12,127376995,1766000
559,builder_9,36651998,7611580
560,builder_12,107033007,1836530
561,builder_14,99549002,18200640
562,builder_1,68800000,349100
563,builder_3,109648002,1446260
564,builder_6,98156001,20407130
565,builder_3,79902998,1437100
566,builder_3,36008994,923300
567,builder_4,145982992,328380
568,builder_11,81104002,850730
569,builder_1,20840006,931400
570,builder_7,52997002,1049500
571,builder_14,56064987,916980
572,builder_2,36599996,1034400
573,builder_7,33198003,642900
574,builder_1,84287008,1802940
575,builder_0,96393997,1969010
576,builder_0,76250000,946500
577,builder_0,200458000,19706600
578,builder_12,127376995,1766000
579,builder_9,36651998,7611580
580,builder_12,107033007,1836530
581,builder_14,99549002,18200640
582,builder_1,68800000,349100
583,builder_3,109648002,1446260
584,builder_6,98156001,20407130
585,builder_3,79902998,1437100
586,builder_3,36008994,923300
587,builder_4,145982992,328380
588,builder_11,81104002,850730
589,builder_1,20840006,931400
590,builder_7,52997002,1049500
591,builder_14,56064987,916980
592,builder_2,36599996,1034400
593,builder_7,33198003,642900
594,builder_1,84287008,1802940
595,builder_0,96393997,1969010
596,builder_0,76250000,946500
597,builder_0,200458000,19706600
598,builder_12,127376995,1766000
599,builder_9,36651998,7611580
600,builder_12,107033007,1836530
601,builder_14,99549002,18200640
602,builder_1,68800000,349100
603,builder_3,109648002,1446260
604,builder_6,98156001,20407130
605,builder_3,79902998,1437100
606,builder_3,36008994,923300
607,builder_4,145982992,328380
608,builder_11,81104002,850730
609,builder_1,20840006,931400
610,builder_7,52997002,1049500
611,builder_14,56064987,916980
612,builder_2,36599996,1034400
613,builder_7,33198003,642900
614,builder_1,84287008,1802940
615,builder_0,96393997,1969010
616,builder_0,76250000,946500
617,builder_0,200458000,19706600
618,builder_12,127376995,1766000
619,builder_9,36651998,7611580
620,builder_12,107033007,1836530
621,builder_14,99549002,18200640
622,builder_1,68800000,349100
623,builder_3,109648002,1446260
624,builder_6,98156001,20407130
625,builder_3,79902998,1437100
626,builder_3,36008994,923300
627,builder_4,145982992,328380
628,builder_11,81104002,850730
629,builder_1,20840006,931400
630,builder_7,52997002,1049500
631,builder_14,56064987,916980
632,builder_2,36599996,1034400
633,builder_7,33198003,642900
634,builder_1,84287008,1802940
635,builder_0,96393997,1969010
636,builder_0,76250000,946500
637,builder_0,200458000,19706600
638,builder_12,127376995,1766000
639,builder_9,36651998,7611580
640,builder_12,107033007,1836530
641,builder_14,99549002,18200640
642,builder_1,68800000,349100
643,builder_3,109648002,1446260
644,builder_6,98156001,20407130
645,builder_3,79902998,1437100
646,builder_3,36008994,923300
647,builder_4,145982992,328380
648,builder_11,81104002,850730
649,builder_1,20840006,931400
650,builder_7,52997002,1049500
651,builder_14,56064987,916980
652,builder_2,36599996,1034400
653,builder_7,33198003,642900
654,builder_1,84287008,1802940
655,builder_0,96393997,1969010
656,builder_0,76250000,946500
657,builder_0,200458000,19706600
658,builder_12,127376995,1766000
659,builder_9,36651998,7611580
660,builder_12,107033007,1836530
661,builder_14,99549002,18200640
662,builder_1,68800000,349100
663,builder_3,109648002,1446260
664,builder_6,98156001,20407130
665,builder_3,79902998,1437100
666,builder_3,36008994,923300
667,builder_4,145982992,328380
668,builder_11,81104002,850730
669,builder_1,20840006,931400
670,builder_7,52997002,1049500
671,builder_14,56064987,916980
672,builder_2,36599996,1034400
673,builder_7,33198003,642900
674,builder_1,84287008,1802940
675,builder_0,96393997,1969010
676,builder_0,76250000,946500
677,builder_0,200458000,19706600
678,builder_12,127376995,1766000
679,builder_9,36651998,7611580
680,builder_12,107033007,1836530
681,builder_14,99549002,18200640
682,builder_1,68800000,349100
683,builder_3,109648002,1446260
684,builder_6,98156001,20407130
685,builder_3,79902998,1437100
686,builder_3,36008994,923300
687,builder_4,145982992,328380
688,builder_11,81104002,850730
689,builder_1,20840006,931400
690,builder_7,52997002,1049500
691,builder_14,56064987,916980
692,builder_2,36599996,1034400
693,builder_7,33198003,642900
694,builder_1,84287008,1802940
695,builder_0,96393997,1969010
696,builder_0,76250000,946500
697,builder_0,200458000,19706600
698,builder_12,127376995,1766000
699,builder_9,36651998,7611580
700,builder_12,107033007,1836530
701,builder_14,99549002,18200640
702,builder_1,68800000,349100
703,builder_3,109648002,1446260
704,builder_6,98156001,20407130
705,builder_3,79902998,1437100
706,builder_3,36008994,923300
707,builder_4,145982992,328380
708,builder_11,81104002,850730
709,builder_1,20840006,931400
710,builder_7,52997002,1049500
711,builder_14,56064987,916980
712,builder_2,36599996,1034400
713,builder_7,33198003,642900
714,builder_1,84287008,1802940
715,builder_0,96393997,1969010
716,builder_0,76250000,946500
717,builder_0,200458000,19706600
718,builder_12,127376995,1766000
719,builder_9,36651998,7611580
720,builder_12,107033007,1836530
721,builder_14,99549002,18200640
722,builder_1,68800000,349100
723,builder_3,109648002,1446260
724,builder_6,98156001,20407130
725,builder_3,79902998,1437100
726,builder_3,36008994,923300
727,builder_4,145982992,328380
728,builder_11,81104002,850730
729,builder_1,20840006,931400
730,builder_7,52997002,1049500
731,builder_14,56064987,916980
732,builder_2,36599996,1034400
733,builder_7,33198003,642900
734,builder_1,84287008,1802940
735,builder_0,96393997,1969010
736,builder_0,76250000,946500
737,builder_0,200458000,19706600
738,builder_12,127376995,1766000
739,builder_9,36651998,7611580
740,builder_12,107033007,1836530
741,builder_14,99549002,18200640
742,builder_1,68800000,349100
743,builder_3,109648002,1446260
744,builder_6,98156001,20407130
745,builder_3,79902998,1437100
746,builder_3,36008994,923300
747,builder_4,145982992,328380
748,builder_11,81104002,850730
749,builder_1,20840006,931400
750,builder_7,52997002,1049500
751,builder_14,56064987,916980
752,builder_2,36599996,1034400
753,builder_7,33198003,642900
754,builder_1,84287008,1802940
755,builder_0,96393997,1969010
756,builder_0,76250000,946500
757,builder_0,200458000,19706600
758,builder_12,127376995,1766000
759,builder_9,36651998,7611580
760,builder_12,107033007,1836530
761,builder_14,99549002,18200640
762,builder_1,68800000,349100
763,builder_3,109648002,1446260
764,builder_6,98156001,20407130
765,builder_3,79902998,1437100
766,builder_3,36008994,923300
767,builder_4,145982992,328380
768,builder_11,81104002,850730
769,builder_1,20840006,931400
770,builder_7,52997002,1049500
771,builder_14,56064987,916980
772,builder_2,36599996,1034400
773,builder_7,33198003,642900
774,builder_1,84287008,1802940
775,builder_0,96393997,1969010
776,builder_0,76250000,946500
777,builder_0,200458000,19706600
778,builder_12,127376995,1766000
779,builder_9,36651998,7611580
780,builder_14,250892000,3449300
781,builder_0,77489994,2727010
782,builder_3,84428998,19515300
783,builder_12,84641003,7820540
784,builder_10,150648995,298500
785,builder_7,85161004,1830000
786,builder_2,253351001,17817340
787,builder_8,81967999,7586800
788,builder_3,137032997,17909900
789,builder_9,171065998,691200
790,builder_17,88588998,1393750
791,builder_10,599383998,516440
792,builder_10,797542003,220780
793,builder_3,88276997,18672000
794,builder_3,136639995,14967900
795,builder_1,64929012,10106000
796,builder_1,45932996,172600
797,builder_5,79860990,838030
798,builder_3,125831002,4856000
799,builder_4,81259000,860330
800,builder_14,250892000,3449300
801,builder_0,77489994,2727010
802,builder_3,84428998,19515300
803,builder_12,84641003,7820540
804,builder_10,150648995,298500
805,builder_7,85161004,1830000
806,builder_2,253351001,17817340
807,builder_8,81967999,7586800
808,builder_3,137032997,17909900
809,builder_9,171065998,691200
810,builder_17,88588998,1393750
811,builder_10,599383998,516440
812,builder_10,797542003,220780
813,builder_3,88276997,18672000
814,builder_3,136639995,14967900
815,builder_1,64929012,10106000
816,builder_1,45932996,172600
817,builder_5,79860990,838030
818,builder_3,125831002,4856000
819,builder_4,81259000,860330
820,builder_14,250892000,3449300
821,builder_0,77489994,2727010
822,builder_3,84428998,19515300
823,builder_12,84641003,7820540
824,builder_10,150648995,298500
825,builder_7,85161004,1830000
826,builder_2,253351001,17817340
827,builder_8,81967999,7586800
828,builder_3,137032997,17909900
829,builder_9,171065998,691200
830,builder_17,88588998,1393750
831,builder_10,599383998,516440
832,builder_10,797542003,220780
833,builder_3,88276997,18672000
834,builder_3,136639995,14967900
835,builder_1,64929012,10106000
836,builder_1,45932996,172600
837,builder_5,79860990,838030
838,builder_3,125831002,4856000
839,builder_4,81259000,860330
840,builder_14,250892000,3449300
841,builder_0,77489994,2727010
842,builder_3,84428998,19515300
843,builder_12,84641003,7820540
844,builder_10,150648995,298500
845,builder_7,85161004,1830000
846,builder_2,253351001,17817340
847,builder_8,81967999,7586800
848,builder_3,137032997,17909900
849,builder_9,171065998,691200
850,builder_17,88588998,1393750
851,builder_10,599383998,516440
852,builder_10,797542003,220780
853,builder_3,88276997,18672000
854,builder_3,136639995,14967900
855,builder_1,64929012,10106000
856,builder_1,45932996,172600
857,builder_5,79860990,838030
858,builder_3,125831002,4856000
859,builder_4,81259000,860330
860,builder_14,250892000,3449300
861,builder_0,77489994,2727010
862,builder_3,84428998,19515300
863,builder_12,84641003,7820540
864,builder_10,150648995,298500
865,builder_7,85161004,1830000
866,builder_2,253351001,17817340
867,builder_8,81967999,7586800
868,builder_3,137032997,17909900
869,builder_9,171065998,691200
870,builder_17,88588998,1393750
871,builder_10,599383998,516440
872,builder_10,797542003,220780
873,builder_3,88276997,18672000
874,builder_3,136639995,14967900
875,builder_1,64929012,10106000
876,builder_1,45932996,172600
877,builder_5,79860990,838030
878,builder_3,125831002,4856000
879,builder_4,81259000,860330
880,builder_14,250892000,3449300
881,builder_0,77489994,2727010
882,builder_3,84428998,19515300
883,builder_12,84641003,7820540
884,builder_10,150648995,298500
885,builder_7,85161004,1830000
886,builder_2,253351001,17817340
887,builder_8,81967999,7586800
888,builder_3,137032997,17909900
889,builder_9,171065998,691200
890,builder_17,88588998,1393750
891,builder_10,599383998,516440
892,builder_10,797542003,220780
893,builder_3,88276997,18672000
894,builder_3,136639995,14967900
895,builder_1,64929012,10106000
896,builder_1,45932996,172600
897,builder_5,79860990,838030
898,builder_3,125831002,4856000
899,builder_4,81259000,860330
900,builder_14,250892000,3449300
901,builder_0,77489994,2727010
902,builder_3,84428998,19515300
903,builder_12,84641003,7820540
904,builder_10,150648995,298500
905,builder_7,85161004,1830000
906,builder_2,253351001,17817340
907,builder_8,81967999,7586800
908,builder_3,137032997,17909900
909,builder_9,171065998,691200
910,builder_17,88588998,1393750
911,builder_10,599383998,516440
912,builder_10,797542003,220780
913,builder_3,88276997,18672000
914,builder_3,136639995,14967900
915,builder_1,64929012,10106000
916,builder_1,45932996,172600
917,builder_5,79860990,838030
918,builder_3,125831002,4856000
919,builder_4,81259000,860330
920,builder_14,250892000,3449300
921,builder_0,77489994,2727010
922,builder_3,84428998,19515300
923,builder_12,84641003,7820540
924,builder_10,150648995,298500
925,builder_7,85161004,1830000
926,builder_2,253351001,17817340
927,builder_8,81967999,7586800
928,builder_3,137032997,17909900
929,builder_9,171065998,691200
930,builder_17,88588998,1393750
931,builder_10,599383998,516440
932,builder_10,797542003,220780
933,builder_3,88276997,18672000
934,builder_3,136639995,14967900
935,builder_1,64929012,10106000
936,builder_1,45932996,172600
937,builder_5,79860990,838030
938,builder_3,125831002,4856000
939,builder_4,81259000,860330
940,builder_14,250892000,3449300
941,builder_0,77489994,2727010
942,builder_3,84428998,19515300
943,builder_12,84641003,7820540
944,builder_10,150648995,298500
945,builder_7,85161004,1830000
946,builder_2,253351001,17817340
947,builder_8,81967999,7586800
948,builder_3,137032997,17909900
949,builder_9,171065998,691200
950,builder_17,88588998,1393750
951,builder_10,599383998,516440
952,builder_10,797542003,220780
953,builder_3,88276997,18672000
954,builder_3,136639995,14967900
