block_num,builder_id,total_gas_fee,total_mev
989,builder_3,58784000,868000
990,builder_0,26297993,321800
991,builder_0,218529998,248600
992,builder_2,115085005,484840
993,builder_14,34190001,699100
994,builder_4,38659994,16400
995,builder_18,12801997,431400
996,builder_11,132082009,4782100
997,builder_6,1042628999,318000
998,builder_18,33539993,357100
999,builder_2,8891008,60700
