block_num,builder_id,total_gas_fee,total_mev
972,builder_19,65368001,1195800
973,builder_17,1093878996,631000
974,builder_11,314618007,1082600
975,builder_8,18102999,790800
976,builder_2,48563987,4670900
977,builder_5,145719995,49100
978,builder_0,63370004,342900
979,builder_1,76869998,7723570
980,builder_9,28516992,2144500
981,builder_18,59802993,94730
982,builder_17,137777006,240900
983,builder_12,87352994,1239560
984,builder_2,109257007,510000
985,builder_2,133909003,4749400
986,builder_1,53258001,516000
987,builder_11,34482998,17713900
988,builder_11,69330002,317700
989,builder_2,45893008,327900
990,builder_10,65991999,327600
991,builder_0,133859993,180440
992,builder_19,65368001,1195800
993,builder_17,1093878996,631000
994,builder_11,314618007,1082600
995,builder_8,18102999,790800
996,builder_2,48563987,4670900
997,builder_5,145719995,49100
998,builder_0,63370004,342900
999,builder_1,76869998,7723570
