block_num,builder_id,total_gas_fee,total_mev
971,builder_3,1015572994,17996900
972,builder_9,169540002,315200
973,builder_0,31585005,286100
974,builder_3,18379998,482180
975,builder_16,1058714003,16380
976,builder_0,28089993,4384600
977,builder_0,704099995,14405600
978,builder_18,38140010,1023600
979,builder_2,14319999,10700
980,builder_12,173610000,56490
981,builder_17,41935989,5630
982,builder_4,118878990,1734900
983,builder_13,16414999,332810
984,builder_0,80030000,18405000
985,builder_16,164946998,323630
986,builder_7,151610000,670700
987,builder_1,27072999,1851100
988,builder_1,102867010,618620
989,builder_0,14431998,1035860
990,builder_4,53946001,291100
991,builder_3,1015572994,17996900
992,builder_9,169540002,315200
993,builder_0,31585005,286100
994,builder_3,18379998,482180
995,builder_16,1058714003,16380
996,builder_0,28089993,4384600
997,builder_0,704099995,14405600
998,builder_18,38140010,1023600
999,builder_2,14319999,10700
