block_num,builder_id,total_gas_fee,total_mev
299,builder_12,95100995,960700
300,builder_11,47075002,814000
301,builder_1,160811995,2043680
302,builder_10,156018008,2244440
303,builder_4,68226003,1431000
304,builder_5,89516991,26987400
305,builder_0,89189002,4588800
306,builder_9,221357995,8447340
307,builder_8,55122002,420200
308,builder_12,218648991,170200
309,builder_0,153716991,1904300
310,builder_5,188751000,18266780
311,builder_10,68917000,6013000
312,builder_9,36777999,836670
313,builder_8,194825003,1002700
314,builder_8,60032998,103000
315,builder_4,47271000,532440
316,builder_11,44671999,7429700
317,builder_2,103571000,283900
318,builder_3,41557001,4761100
319,builder_12,95100995,960700
320,builder_11,47075002,814000
321,builder_1,160811995,2043680
322,builder_10,156018008,2244440
323,builder_4,68226003,1431000
324,builder_5,89516991,26987400
325,builder_0,89189002,4588800
326,builder_9,221357995,8447340
327,builder_8,55122002,420200
328,builder_12,218648991,170200
329,builder_0,153716991,1904300
330,builder_5,188751000,18266780
331,builder_10,68917000,6013000
332,builder_9,36777999,836670
333,builder_8,194825003,1002700
334,builder_8,60032998,103000
335,builder_4,47271000,532440
336,builder_11,44671999,7429700
337,builder_2,103571000,283900
338,builder_3,41557001,4761100
339,builder_12,95100995,960700
340,builder_11,47075002,814000
341,builder_1,160811995,2043680
342,builder_10,156018008,2244440
343,builder_4,68226003,1431000
344,builder_5,89516991,26987400
345,builder_0,89189002,4588800
346,builder_9,221357995,8447340
347,builder_8,55122002,420200
348,builder_12,218648991,170200
349,builder_0,153716991,1904300
350,builder_5,188751000,18266780
351,builder_10,68917000,6013000
352,builder_9,36777999,836670
353,builder_8,194825003,1002700
354,builder_8,60032998,103000
355,builder_4,47271000,532440
356,builder_11,44671999,7429700
357,builder_2,103571000,283900
358,builder_3,41557001,4761100
359,builder_12,95100995,960700
360,builder_11,47075002,814000
361,builder_1,160811995,2043680
362,builder_10,156018008,2244440
363,builder_4,68226003,1431000
364,builder_5,89516991,26987400
365,builder_0,89189002,4588800
366,builder_9,221357995,8447340
367,builder_8,55122002,420200
368,builder_12,218648991,170200
369,builder_0,153716991,1904300
370,builder_5,188751000,18266780
371,builder_10,68917000,6013000
372,builder_9,36777999,836670
373,builder_8,194825003,1002700
374,builder_8,60032998,103000
375,builder_4,47271000,532440
376,builder_11,44671999,7429700
377,builder_2,103571000,283900
378,builder_3,41557001,4761100
379,builder_12,95100995,960700
380,builder_11,47075002,814000
381,builder_1,160811995,2043680
382,builder_10,156018008,2244440
383,builder_4,68226003,1431000
384,builder_5,89516991,26987400
385,builder_0,89189002,4588800
386,builder_9,221357995,8447340
387,builder_8,55122002,420200
388,builder_12,218648991,170200
389,builder_0,153716991,1904300
390,builder_5,188751000,18266780
391,builder_10,68917000,6013000
392,builder_9,36777999,836670
393,builder_8,194825003,1002700
394,builder_8,60032998,103000
395,builder_4,47271000,532440
396,builder_11,44671999,7429700
397,builder_2,103571000,283900
398,builder_3,41557001,4761100
399,builder_12,95100995,960700
400,builder_11,47075002,814000
401,builder_1,160811995,2043680
402,builder_10,156018008,2244440
403,builder_4,68226003,1431000
404,builder_5,89516991,26987400
405,builder_0,89189002,4588800
406,builder_9,221357995,8447340
407,builder_8,55122002,420200
408,builder_12,218648991,170200
409,builder_0,153716991,1904300
410,builder_5,188751000,18266780
411,builder_10,68917000,6013000
412,builder_9,36777999,836670
413,builder_8,194825003,1002700
414,builder_8,60032998,103000
415,builder_4,47271000,532440
416,builder_11,44671999,7429700
417,builder_2,103571000,283900
418,builder_3,41557001,4761100
419,builder_12,95100995,960700
420,builder_11,47075002,814000
421,builder_1,160811995,2043680
422,builder_10,156018008,2244440
423,builder_4,68226003,1431000
424,builder_5,89516991,26987400
425,builder_0,89189002,4588800
426,builder_9,221357995,8447340
427,builder_8,55122002,420200
428,builder_12,218648991,170200
429,builder_0,153716991,1904300
430,builder_5,188751000,18266780
431,builder_10,68917000,6013000
432,builder_9,36777999,836670
433,builder_8,194825003,1002700
434,builder_8,60032998,103000
435,builder_4,47271000,532440
436,builder_11,44671999,7429700
437,builder_2,103571000,283900
438,builder_3,41557001,4761100
439,builder_12,95100995,960700
440,builder_11,47075002,814000
441,builder_1,160811995,2043680
442,builder_10,156018008,2244440
443,builder_4,68226003,1431000
444,builder_5,89516991,26987400
445,builder_0,89189002,4588800
446,builder_9,221357995,8447340
447,builder_8,55122002,420200
448,builder_12,218648991,170200
449,builder_0,153716991,1904300
450,builder_5,188751000,18266780
451,builder_10,68917000,6013000
452,builder_9,36777999,836670
453,builder_8,194825003,1002700
454,builder_8,60032998,103000
455,builder_4,47271000,532440
456,builder_11,44671999,7429700
457,builder_2,103571000,283900
458,builder_3,41557001,4761100
459,builder_12,95100995,960700
460,builder_11,47075002,814000
461,builder_1,160811995,2043680
462,builder_10,156018008,2244440
463,builder_4,68226003,1431000
464,builder_5,89516991,26987400
465,builder_0,89189002,4588800
466,builder_9,221357995,8447340
467,builder_8,55122002,420200
468,builder_12,218648991,170200
469,builder_0,153716991,1904300
470,builder_5,188751000,18266780
471,builder_10,68917000,6013000
472,builder_9,36777999,836670
473,builder_8,194825003,1002700
474,builder_8,60032998,103000
475,builder_4,47271000,532440
476,builder_11,44671999,7429700
477,builder_2,103571000,283900
478,builder_3,41557001,4761100
479,builder_12,95100995,960700
480,builder_11,47075002,814000
481,builder_1,160811995,2043680
482,builder_10,156018008,2244440
483,builder_4,68226003,1431000
484,builder_5,89516991,26987400
485,builder_0,89189002,4588800
486,builder_9,221357995,8447340
487,builder_8,55122002,420200
488,builder_12,218648991,170200
489,builder_0,153716991,1904300
490,builder_5,188751000,18266780
491,builder_10,68917000,6013000
492,builder_9,36777999,836670
493,builder_8,194825003,1002700
494,builder_8,60032998,103000
495,builder_4,47271000,532440
496,builder_11,44671999,7429700
497,builder_2,103571000,283900
498,builder_3,41557001,4761100
499,builder_12,95100995,960700
500,builder_11,47075002,814000
501,builder_1,160811995,2043680
502,builder_10,156018008,2244440
503,builder_4,68226003,1431000
504,builder_5,89516991,26987400
505,builder_0,89189002,4588800
506,builder_9,221357995,8447340
507,builder_8,55122002,420200
508,builder_12,218648991,170200
509,builder_0,153716991,1904300
510,builder_5,188751000,18266780
511,builder_10,68917000,6013000
512,builder_9,36777999,836670
513,builder_8,194825003,1002700
514,builder_8,60032998,103000
515,builder_4,47271000,532440
516,builder_11,44671999,7429700
517,builder_2,103571000,283900
518,builder_3,41557001,4761100
519,builder_12,95100995,960700
520,builder_11,63135003,5241800
521,builder_17,162925996,1372140
522,builder_9,168131000,857600
523,builder_9,420975998,5042700
524,builder_13,70849001,1358390
525,builder_11,165276002,18311840
526,builder_3,124963998,239900
527,builder_3,221990005,7965380
528,builder_6,134485998,37834930
529,builder_1,160447996,826600
530,builder_5,66931998,730440
531,builder_9,131115004,628900
532,builder_4,83669000,293100
533,builder_3,41790005,844000
534,builder_3,59253999,800480
535,builder_2,35536999,5982000
536,builder_9,98720999,490130
537,builder_9,45804002,189800
538,builder_10,86385005,2301640
539,builder_11,26508000,848300
540,builder_11,63135003,5241800
541,builder_17,162925996,1372140
542,builder_9,168131000,857600
543,builder_9,420975998,5042700
544,builder_13,70849001,1358390
545,builder_11,165276002,18311840
546,builder_3,124963998,239900
547,builder_3,221990005,7965380
548,builder_6,134485998,37834930
549,builder_1,160447996,826600
550,builder_5,66931998,730440
551,builder_9,131115004,628900
552,builder_4,83669000,293100
553,builder_3,41790005,844000
554,builder_3,59253999,800480
555,builder_2,35536999,5982000
556,builder_9,98720999,490130
557,builder_9,45804002,189800
558,builder_10,86385005,2301640
559,builder_11,26508000,848300
560,builder_11,63135003,5241800
561,builder_17,162925996,1372140
562,builder_9,168131000,857600
563,builder_9,420975998,5042700
564,builder_13,70849001,1358390
565,builder_11,165276002,18311840
566,builder_3,124963998,239900
567,builder_3,221990005,7965380
568,builder_6,134485998,37834930
569,builder_1,160447996,826600
570,builder_5,66931998,730440
571,builder_9,131115004,628900
572,builder_4,83669000,293100
573,builder_3,41790005,844000
574,builder_3,59253999,800480
575,builder_2,35536999,5982000
576,builder_9,98720999,490130
577,builder_9,45804002,189800
578,builder_10,86385005,2301640
579,builder_11,26508000,848300
580,builder_11,63135003,5241800
581,builder_17,162925996,1372140
582,builder_9,168131000,857600
583,builder_9,420975998,5042700
584,builder_13,70849001,1358390
585,builder_11,165276002,18311840
586,builder_3,124963998,239900
587,builder_3,221990005,7965380
588,builder_6,134485998,37834930
589,builder_1,160447996,826600
590,builder_5,66931998,730440
591,builder_9,131115004,628900
592,builder_4,83669000,293100
593,builder_3,41790005,844000
594,builder_3,59253999,800480
595,builder_2,35536999,5982000
596,builder_9,98720999,490130
597,builder_9,45804002,189800
598,builder_10,86385005,2301640
599,builder_11,26508000,848300
600,builder_11,63135003,5241800
601,builder_17,162925996,1372140
602,builder_9,168131000,857600
603,builder_9,420975998,5042700
604,builder_13,70849001,1358390
605,builder_11,165276002,18311840
606,builder_3,124963998,239900
607,builder_3,221990005,7965380
608,builder_6,134485998,37834930
609,builder_1,160447996,826600
610,builder_5,66931998,730440
611,builder_9,131115004,628900
612,builder_4,83669000,293100
613,builder_3,41790005,844000
614,builder_3,59253999,800480
615,builder_2,35536999,5982000
616,builder_9,98720999,490130
617,builder_9,45804002,189800
618,builder_10,86385005,2301640
619,builder_11,26508000,848300
620,builder_11,63135003,5241800
621,builder_17,162925996,1372140
622,builder_9,168131000,857600
623,builder_9,420975998,5042700
624,builder_13,70849001,1358390
625,builder_11,165276002,18311840
626,builder_3,124963998,239900
627,builder_3,221990005,7965380
628,builder_6,134485998,37834930
629,builder_1,160447996,826600
630,builder_5,66931998,730440
631,builder_9,131115004,628900
632,builder_4,83669000,293100
633,builder_3,41790005,844000
634,builder_3,59253999,800480
635,builder_2,35536999,5982000
636,builder_9,98720999,490130
637,builder_9,45804002,189800
638,builder_10,86385005,2301640
639,builder_11,26508000,848300
640,builder_11,63135003,5241800
641,builder_17,162925996,1372140
642,builder_9,168131000,857600
643,builder_9,420975998,5042700
644,builder_13,70849001,1358390
645,builder_11,165276002,18311840
646,builder_3,124963998,239900
647,builder_3,221990005,7965380
648,builder_6,134485998,37834930
649,builder_1,160447996,826600
650,builder_5,66931998,730440
651,builder_9,131115004,628900
652,builder_4,83669000,293100
653,builder_3,41790005,844000
654,builder_3,59253999,800480
655,builder_2,35536999,5982000
656,builder_9,98720999,490130
657,builder_9,45804002,189800
658,builder_10,86385005,2301640
659,builder_11,26508000,848300
660,builder_11,63135003,5241800
661,builder_17,162925996,1372140
662,builder_9,168131000,857600
663,builder_9,420975998,5042700
664,builder_13,70849001,1358390
665,builder_11,165276002,18311840
666,builder_3,124963998,239900
667,builder_3,221990005,7965380
668,builder_6,134485998,37834930
669,builder_1,160447996,826600
670,builder_5,66931998,730440
671,builder_9,131115004,628900
672,builder_4,83669000,293100
673,builder_3,41790005,844000
674,builder_3,59253999,800480
675,builder_2,35536999,5982000
676,builder_9,98720999,490130
677,builder_9,45804002,189800
678,builder_10,86385005,2301640
679,builder_11,26508000,848300
680,builder_11,63135003,5241800
681,builder_17,162925996,1372140
682,builder_9,168131000,857600
683,builder_9,420975998,5042700
684,builder_13,70849001,1358390
685,builder_11,165276002,18311840
686,builder_3,124963998,239900
687,builder_3,221990005,7965380
688,builder_6,134485998,37834930
689,builder_1,160447996,826600
690,builder_5,66931998,730440
691,builder_9,131115004,628900
692,builder_4,83669000,293100
693,builder_3,41790005,844000
694,builder_3,59253999,800480
695,builder_2,35536999,5982000
696,builder_9,98720999,490130
697,builder_9,45804002,189800
698,builder_10,86385005,2301640
699,builder_11,26508000,848300
700,builder_11,63135003,5241800
701,builder_17,162925996,1372140
702,builder_9,168131000,857600
703,builder_9,420975998,5042700
704,builder_13,70849001,1358390
705,builder_11,165276002,18311840
706,builder_3,124963998,239900
707,builder_3,221990005,7965380
708,builder_6,134485998,37834930
709,builder_1,160447996,826600
710,builder_5,66931998,730440
711,builder_9,131115004,628900
712,builder_4,83669000,293100
713,builder_3,41790005,844000
714,builder_3,59253999,800480
715,builder_2,35536999,5982000
716,builder_9,98720999,490130
717,builder_9,45804002,189800
718,builder_10,86385005,2301640
719,builder_11,26508000,848300
720,builder_11,63135003,5241800
721,builder_17,162925996,1372140
722,builder_9,168131000,857600
723,builder_9,420975998,5042700
724,builder_13,70849001,1358390
725,builder_11,165276002,18311840
726,builder_3,124963998,239900
727,builder_3,221990005,7965380
728,builder_6,134485998,37834930
729,builder_1,160447996,826600
730,builder_5,66931998,730440
731,builder_9,131115004,628900
732,builder_4,83669000,293100
733,builder_3,41790005,844000
734,builder_3,59253999,800480
735,builder_2,35536999,5982000
736,builder_9,98720999,490130
737,builder_9,45804002,189800
738,builder_10,86385005,2301640
739,builder_11,26508000,848300
740,builder_11,63135003,5241800
741,builder_17,162925996,1372140
742,builder_9,168131000,857600
743,builder_9,420975998,5042700
744,builder_13,70849001,1358390
745,builder_11,165276002,18311840
746,builder_3,124963998,239900
747,builder_3,221990005,7965380
748,builder_6,134485998,37834930
749,builder_1,160447996,826600
750,builder_5,66931998,730440
751,builder_9,131115004,628900
752,builder_4,83669000,293100
753,builder_3,41790005,844000
754,builder_3,59253999,800480
755,builder_2,35536999,5982000
756,builder_9,98720999,490130
757,builder_9,45804002,189800
758,builder_10,86385005,2301640
759,builder_11,26508000,848300
760,builder_11,63135003,5241800
761,builder_17,162925996,1372140
762,builder_9,168131000,857600
763,builder_9,420975998,5042700
764,builder_13,70849001,1358390
765,builder_11,165276002,18311840
766,builder_3,124963998,239900
767,builder_3,221990005,7965380
768,builder_6,134485998,37834930
769,builder_1,160447996,826600
770,builder_5,66931998,730440
771,builder_9,131115004,628900
772,builder_4,83669000,293100
773,builder_3,41790005,844000
774,builder_3,59253999,800480
775,builder_2,35536999,5982000
776,builder_9,98720999,490130
777,builder_9,45804002,189800
778,builder_10,86385005,2301640
779,builder_11,26508000,848300
780,builder_11,94392002,575700
781,builder_0,100610000,30693950
782,builder_12,172979999,2297710
783,builder_0,487774003,816700
784,builder_3,80453995,8284420
785,builder_16,202777001,1541640
786,builder_13,76679995,2943430
787,builder_0,56743999,18903900
788,builder_8,62539003,2468700
789,builder_7,135089996,355000
790,builder_7,110414003,3561000
791,builder_10,389566004,17898830
792,builder_12,132417001,5802100
793,builder_5,87488996,19310880
794,builder_13,162281993,1381000
795,builder_2,114428998,4116900
796,builder_12,67934003,1502300
797,builder_9,163200001,1015620
798,builder_10,81707000,589300
799,builder_8,554523002,1544400
800,builder_11,94392002,575700
801,builder_0,100610000,30693950
802,builder_12,172979999,2297710
803,builder_0,487774003,816700
804,builder_3,80453995,8284420
805,builder_16,202777001,1541640
806,builder_13,76679995,2943430
807,builder_0,56743999,18903900
808,builder_8,62539003,2468700
809,builder_7,135089996,355000
810,builder_7,110414003,3561000
811,builder_10,389566004,17898830
812,builder_12,132417001,5802100
813,builder_5,87488996,19310880
814,builder_13,162281993,1381000
815,builder_2,114428998,4116900
816,builder_12,67934003,1502300
817,builder_9,163200001,1015620
818,builder_10,81707000,589300
819,builder_8,554523002,1544400
820,builder_11,94392002,575700
821,builder_0,100610000,30693950
822,builder_12,172979999,2297710
823,builder_0,487774003,816700
824,builder_3,80453995,8284420
825,builder_16,202777001,1541640
826,builder_13,76679995,2943430
827,builder_0,56743999,18903900
828,builder_8,62539003,2468700
829,builder_7,135089996,355000
830,builder_7,110414003,3561000
831,builder_10,389566004,17898830
832,builder_12,132417001,5802100
833,builder_5,87488996,19310880
834,builder_13,162281993,1381000
835,builder_2,114428998,4116900
836,builder_12,67934003,1502300
837,builder_9,163200001,1015620
838,builder_10,81707000,589300
839,builder_8,554523002,1544400
840,builder_11,94392002,575700
841,builder_0,100610000,30693950
842,builder_12,172979999,2297710
843,builder_0,487774003,816700
844,builder_3,80453995,8284420
845,builder_16,202777001,1541640
846,builder_13,76679995,2943430
847,builder_0,56743999,18903900
848,builder_8,62539003,2468700
849,builder_7,135089996,355000
850,builder_7,110414003,3561000
851,builder_10,389566004,17898830
852,builder_12,132417001,5802100
853,builder_5,87488996,19310880
854,builder_13,162281993,1381000
855,builder_2,114428998,4116900
856,builder_12,67934003,1502300
857,builder_9,163200001,1015620
858,builder_10,81707000,589300
859,builder_8,554523002,1544400
860,builder_11,94392002,575700
861,builder_0,100610000,30693950
862,builder_12,172979999,2297710
863,builder_0,487774003,816700
864,builder_3,80453995,8284420
865,builder_16,202777001,1541640
866,builder_13,76679995,2943430
867,builder_0,56743999,18903900
868,builder_8,62539003,2468700
869,builder_7,135089996,355000
870,builder_7,110414003,3561000
871,builder_10,389566004,17898830
872,builder_12,132417001,5802100
873,builder_5,87488996,19310880
874,builder_13,162281993,1381000
875,builder_2,114428998,4116900
876,builder_12,67934003,1502300
877,builder_9,163200001,1015620
878,builder_10,81707000,589300
879,builder_8,554523002,1544400
880,builder_11,94392002,575700
881,builder_0,100610000,30693950
882,builder_12,172979999,2297710
883,builder_0,487774003,816700
884,builder_3,80453995,8284420
885,builder_16,202777001,1541640
886,builder_13,76679995,2943430
887,builder_0,56743999,18903900
888,builder_8,62539003,2468700
889,builder_7,135089996,355000
890,builder_7,110414003,3561000
891,builder_10,389566004,17898830
892,builder_12,132417001,5802100
893,builder_5,87488996,19310880
894,builder_13,162281993,1381000
895,builder_2,114428998,4116900
896,builder_12,67934003,1502300
897,builder_9,163200001,1015620
898,builder_10,81707000,589300
899,builder_8,554523002,1544400
900,builder_11,94392002,575700
901,builder_0,100610000,30693950
902,builder_12,172979999,2297710
903,builder_0,487774003,816700
904,builder_3,80453995,8284420
905,builder_16,202777001,1541640
906,builder_13,76679995,2943430
907,builder_0,56743999,18903900
908,builder_8,62539003,2468700
909,builder_7,135089996,355000
910,builder_7,110414003,3561000
911,builder_10,389566004,17898830
912,builder_12,132417001,5802100
913,builder_5,87488996,19310880
914,builder_13,162281993,1381000
915,builder_2,114428998,4116900
916,builder_12,67934003,1502300
917,builder_9,163200001,1015620
918,builder_10,81707000,589300
919,builder_8,554523002,1544400
920,builder_11,94392002,575700
921,builder_0,100610000,30693950
922,builder_12,172979999,2297710
923,builder_0,487774003,816700
924,builder_3,80453995,8284420
925,builder_16,202777001,1541640
926,builder_13,76679995,2943430
927,builder_0,56743999,18903900
928,builder_8,62539003,2468700
929,builder_7,135089996,355000
930,builder_7,110414003,3561000
931,builder_10,389566004,17898830
932,builder_12,132417001,5802100
933,builder_5,87488996,19310880
934,builder_13,162281993,1381000
935,builder_2,114428998,4116900
936,builder_12,67934003,1502300
937,builder_9,163200001,1015620
938,builder_10,81707000,589300
939,builder_8,554523002,1544400
940,builder_11,94392002,575700
941,builder_0,100610000,30693950
942,builder_12,172979999,2297710
943,builder_0,487774003,816700
944,builder_3,80453995,8284420
945,builder_16,202777001,1541640
946,builder_13,76679995,2943430
947,builder_0,56743999,18903900
948,builder_8,62539003,2468700
949,builder_7,135089996,355000
950,builder_7,110414003,3561000
951,builder_10,389566004,17898830
952,builder_12,132417001,5802100
953,builder_5,87488996,19310880
954,builder_13,162281993,1381000
