block_num,builder_id,total_gas_fee,total_mev
973,builder_0,40553002,7629700
974,builder_14,58862999,112100
975,builder_10,1037057998,2366700
976,builder_17,43281999,47700
977,builder_14,213214000,60700
978,builder_0,29860007,395000
979,builder_19,62574004,48400
980,builder_6,162782004,742640
981,builder_4,53623003,4433180
982,builder_13,95182998,349370
983,builder_17,147988002,30200
984,builder_11,21136008,160300
985,builder_13,95320001,8462000
986,builder_0,49590001,54800
987,builder_0,20456999,18573800
988,builder_11,21089992,428000
989,builder_14,77542002,894200
990,builder_10,34821998,1045700
991,builder_10,24719003,194800
992,builder_0,84178001,4499700
993,builder_0,40553002,7629700
994,builder_14,58862999,112100
995,builder_10,1037057998,2366700
996,builder_17,43281999,47700
997,builder_14,213214000,60700
998,builder_0,29860007,395000
999,builder_19,62574004,48400
